This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed2-epochs50-batchsize16_best-rmse
Epoch: 015/050 | Batch 1000/1289 | Loss: 0.1316
Epoch: 015/050 | Batch 1050/1289 | Loss: 0.1472
Epoch: 015/050 | Batch 1100/1289 | Loss: 0.1684
Epoch: 015/050 | Batch 1150/1289 | Loss: 0.1503
Epoch: 015/050 | Batch 1200/1289 | Loss: 0.1571
Epoch: 015/050 | Batch 1250/1289 | Loss: 0.1667
MAE/RMSE/ACC: Current Valid: 3.06/4.05/11.34 Ep. 15 | Best Valid: 3.06/4.05/11.34 | Ep. 15
Time elapsed: 32.10 min
Epoch: 016/050 | Batch 0000/1289 | Loss: 0.1630
Epoch: 016/050 | Batch 0050/1289 | Loss: 0.1239
Epoch: 016/050 | Batch 0100/1289 | Loss: 0.1232
Epoch: 016/050 | Batch 0150/1289 | Loss: 0.1302
Epoch: 016/050 | Batch 0200/1289 | Loss: 0.1538
Epoch: 016/050 | Batch 0250/1289 | Loss: 0.1736
Epoch: 016/050 | Batch 0300/1289 | Loss: 0.1746
Epoch: 016/050 | Batch 0350/1289 | Loss: 0.1472
Epoch: 016/050 | Batch 0400/1289 | Loss: 0.1347
Epoch: 016/050 | Batch 0450/1289 | Loss: 0.1660
Epoch: 016/050 | Batch 0500/1289 | Loss: 0.1519
Epoch: 016/050 | Batch 0550/1289 | Loss: 0.1502
Epoch: 016/050 | Batch 0600/1289 | Loss: 0.1331
Epoch: 016/050 | Batch 0650/1289 | Loss: 0.1425
Epoch: 016/050 | Batch 0700/1289 | Loss: 0.1629
Epoch: 016/050 | Batch 0750/1289 | Loss: 0.1690
Epoch: 016/050 | Batch 0800/1289 | Loss: 0.1195
Epoch: 016/050 | Batch 0850/1289 | Loss: 0.2127
Epoch: 016/050 | Batch 0900/1289 | Loss: 0.1362
Epoch: 016/050 | Batch 0950/1289 | Loss: 0.1735
Epoch: 016/050 | Batch 1000/1289 | Loss: 0.1227
Epoch: 016/050 | Batch 1050/1289 | Loss: 0.1235
Epoch: 016/050 | Batch 1100/1289 | Loss: 0.1320
Epoch: 016/050 | Batch 1150/1289 | Loss: 0.1722
Epoch: 016/050 | Batch 1200/1289 | Loss: 0.1719
Epoch: 016/050 | Batch 1250/1289 | Loss: 0.1729
MAE/RMSE/ACC: Current Valid: 3.07/4.12/11.34 Ep. 16 | Best Valid: 3.06/4.05/11.34 | Ep. 15
Time elapsed: 34.25 min
Epoch: 017/050 | Batch 0000/1289 | Loss: 0.1741
Epoch: 017/050 | Batch 0050/1289 | Loss: 0.1475
Epoch: 017/050 | Batch 0100/1289 | Loss: 0.1683
Epoch: 017/050 | Batch 0150/1289 | Loss: 0.1796
Epoch: 017/050 | Batch 0200/1289 | Loss: 0.1375
Epoch: 017/050 | Batch 0250/1289 | Loss: 0.1495
Epoch: 017/050 | Batch 0300/1289 | Loss: 0.1123
Epoch: 017/050 | Batch 0350/1289 | Loss: 0.1231
Epoch: 017/050 | Batch 0400/1289 | Loss: 0.1189
Epoch: 017/050 | Batch 0450/1289 | Loss: 0.1484
Epoch: 017/050 | Batch 0500/1289 | Loss: 0.1596
Epoch: 017/050 | Batch 0550/1289 | Loss: 0.1634
Epoch: 017/050 | Batch 0600/1289 | Loss: 0.1563
Epoch: 017/050 | Batch 0650/1289 | Loss: 0.1592
Epoch: 017/050 | Batch 0700/1289 | Loss: 0.1091
Epoch: 017/050 | Batch 0750/1289 | Loss: 0.2027
Epoch: 017/050 | Batch 0800/1289 | Loss: 0.1447
Epoch: 017/050 | Batch 0850/1289 | Loss: 0.1232
Epoch: 017/050 | Batch 0900/1289 | Loss: 0.1396
Epoch: 017/050 | Batch 0950/1289 | Loss: 0.1391
Epoch: 017/050 | Batch 1000/1289 | Loss: 0.1853
Epoch: 017/050 | Batch 1050/1289 | Loss: 0.1780
Epoch: 017/050 | Batch 1100/1289 | Loss: 0.1731
Epoch: 017/050 | Batch 1150/1289 | Loss: 0.1177
Epoch: 017/050 | Batch 1200/1289 | Loss: 0.1604
Epoch: 017/050 | Batch 1250/1289 | Loss: 0.1627
MAE/RMSE/ACC: Current Valid: 3.66/4.79/11.34 Ep. 17 | Best Valid: 3.06/4.05/11.34 | Ep. 15
Time elapsed: 36.37 min
Epoch: 018/050 | Batch 0000/1289 | Loss: 0.1494
Epoch: 018/050 | Batch 0050/1289 | Loss: 0.1330
Epoch: 018/050 | Batch 0100/1289 | Loss: 0.1538
Epoch: 018/050 | Batch 0150/1289 | Loss: 0.1450
Epoch: 018/050 | Batch 0200/1289 | Loss: 0.1257
Epoch: 018/050 | Batch 0250/1289 | Loss: 0.1523
Epoch: 018/050 | Batch 0300/1289 | Loss: 0.1150
Epoch: 018/050 | Batch 0350/1289 | Loss: 0.1904
Epoch: 018/050 | Batch 0400/1289 | Loss: 0.1301
Epoch: 018/050 | Batch 0450/1289 | Loss: 0.1398
Epoch: 018/050 | Batch 0500/1289 | Loss: 0.1531
Epoch: 018/050 | Batch 0550/1289 | Loss: 0.1477
Epoch: 018/050 | Batch 0600/1289 | Loss: 0.1345
Epoch: 018/050 | Batch 0650/1289 | Loss: 0.1371
Epoch: 018/050 | Batch 0700/1289 | Loss: 0.1325
Epoch: 018/050 | Batch 0750/1289 | Loss: 0.1375
Epoch: 018/050 | Batch 0800/1289 | Loss: 0.1188
Epoch: 018/050 | Batch 0850/1289 | Loss: 0.1568
Epoch: 018/050 | Batch 0900/1289 | Loss: 0.1322
Epoch: 018/050 | Batch 0950/1289 | Loss: 0.1527
Epoch: 018/050 | Batch 1000/1289 | Loss: 0.1395
Epoch: 018/050 | Batch 1050/1289 | Loss: 0.1602
Epoch: 018/050 | Batch 1100/1289 | Loss: 0.1489
Epoch: 018/050 | Batch 1150/1289 | Loss: 0.1308
Epoch: 018/050 | Batch 1200/1289 | Loss: 0.1687
Epoch: 018/050 | Batch 1250/1289 | Loss: 0.1471
MAE/RMSE/ACC: Current Valid: 2.99/3.98/11.67 Ep. 18 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 38.50 min
Epoch: 019/050 | Batch 0000/1289 | Loss: 0.1344
Epoch: 019/050 | Batch 0050/1289 | Loss: 0.1662
Epoch: 019/050 | Batch 0100/1289 | Loss: 0.1176
Epoch: 019/050 | Batch 0150/1289 | Loss: 0.1261
Epoch: 019/050 | Batch 0200/1289 | Loss: 0.1767
Epoch: 019/050 | Batch 0250/1289 | Loss: 0.1427
Epoch: 019/050 | Batch 0300/1289 | Loss: 0.1690
Epoch: 019/050 | Batch 0350/1289 | Loss: 0.1142
Epoch: 019/050 | Batch 0400/1289 | Loss: 0.1546
Epoch: 019/050 | Batch 0450/1289 | Loss: 0.1803
Epoch: 019/050 | Batch 0500/1289 | Loss: 0.1040
Epoch: 019/050 | Batch 0550/1289 | Loss: 0.1553
Epoch: 019/050 | Batch 0600/1289 | Loss: 0.1219
Epoch: 019/050 | Batch 0650/1289 | Loss: 0.1551
Epoch: 019/050 | Batch 0700/1289 | Loss: 0.1301
Epoch: 019/050 | Batch 0750/1289 | Loss: 0.1108
Epoch: 019/050 | Batch 0800/1289 | Loss: 0.1600
Epoch: 019/050 | Batch 0850/1289 | Loss: 0.1397
Epoch: 019/050 | Batch 0900/1289 | Loss: 0.1125
Epoch: 019/050 | Batch 0950/1289 | Loss: 0.1090
Epoch: 019/050 | Batch 1000/1289 | Loss: 0.1233
Epoch: 019/050 | Batch 1050/1289 | Loss: 0.1753
Epoch: 019/050 | Batch 1100/1289 | Loss: 0.1280
Epoch: 019/050 | Batch 1150/1289 | Loss: 0.1215
Epoch: 019/050 | Batch 1200/1289 | Loss: 0.1238
Epoch: 019/050 | Batch 1250/1289 | Loss: 0.1367
MAE/RMSE/ACC: Current Valid: 3.34/4.46/11.67 Ep. 19 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 40.61 min
Epoch: 020/050 | Batch 0000/1289 | Loss: 0.1306
Epoch: 020/050 | Batch 0050/1289 | Loss: 0.1312
Epoch: 020/050 | Batch 0100/1289 | Loss: 0.1457
Epoch: 020/050 | Batch 0150/1289 | Loss: 0.1142
Epoch: 020/050 | Batch 0200/1289 | Loss: 0.1130
Epoch: 020/050 | Batch 0250/1289 | Loss: 0.1140
Epoch: 020/050 | Batch 0300/1289 | Loss: 0.1175
Epoch: 020/050 | Batch 0350/1289 | Loss: 0.1054
Epoch: 020/050 | Batch 0400/1289 | Loss: 0.1423
Epoch: 020/050 | Batch 0450/1289 | Loss: 0.1364
Epoch: 020/050 | Batch 0500/1289 | Loss: 0.1467
Epoch: 020/050 | Batch 0550/1289 | Loss: 0.1319
Epoch: 020/050 | Batch 0600/1289 | Loss: 0.1344
Epoch: 020/050 | Batch 0650/1289 | Loss: 0.1401
Epoch: 020/050 | Batch 0700/1289 | Loss: 0.1172
Epoch: 020/050 | Batch 0750/1289 | Loss: 0.1250
Epoch: 020/050 | Batch 0800/1289 | Loss: 0.1203
Epoch: 020/050 | Batch 0850/1289 | Loss: 0.1570
Epoch: 020/050 | Batch 0900/1289 | Loss: 0.1050
Epoch: 020/050 | Batch 0950/1289 | Loss: 0.1228
Epoch: 020/050 | Batch 1000/1289 | Loss: 0.1326
Epoch: 020/050 | Batch 1050/1289 | Loss: 0.2809
Epoch: 020/050 | Batch 1100/1289 | Loss: 0.1509
Epoch: 020/050 | Batch 1150/1289 | Loss: 0.1124
Epoch: 020/050 | Batch 1200/1289 | Loss: 0.1505
Epoch: 020/050 | Batch 1250/1289 | Loss: 0.1545
MAE/RMSE/ACC: Current Valid: 3.18/4.27/11.67 Ep. 20 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 42.75 min
Epoch: 021/050 | Batch 0000/1289 | Loss: 0.1170
Epoch: 021/050 | Batch 0050/1289 | Loss: 0.1205
Epoch: 021/050 | Batch 0100/1289 | Loss: 0.1660
Epoch: 021/050 | Batch 0150/1289 | Loss: 0.1090
Epoch: 021/050 | Batch 0200/1289 | Loss: 0.1309
Epoch: 021/050 | Batch 0250/1289 | Loss: 0.1106
Epoch: 021/050 | Batch 0300/1289 | Loss: 0.1364
Epoch: 021/050 | Batch 0350/1289 | Loss: 0.1197
Epoch: 021/050 | Batch 0400/1289 | Loss: 0.1528
Epoch: 021/050 | Batch 0450/1289 | Loss: 0.1535
Epoch: 021/050 | Batch 0500/1289 | Loss: 0.1596
Epoch: 021/050 | Batch 0550/1289 | Loss: 0.1381
Epoch: 021/050 | Batch 0600/1289 | Loss: 0.1289
Epoch: 021/050 | Batch 0650/1289 | Loss: 0.1187
Epoch: 021/050 | Batch 0700/1289 | Loss: 0.1194
Epoch: 021/050 | Batch 0750/1289 | Loss: 0.1123
Epoch: 021/050 | Batch 0800/1289 | Loss: 0.1667
Epoch: 021/050 | Batch 0850/1289 | Loss: 0.1830
Epoch: 021/050 | Batch 0900/1289 | Loss: 0.1430
Epoch: 021/050 | Batch 0950/1289 | Loss: 0.1093
Epoch: 021/050 | Batch 1000/1289 | Loss: 0.1451
Epoch: 021/050 | Batch 1050/1289 | Loss: 0.1381
Epoch: 021/050 | Batch 1100/1289 | Loss: 0.1049
Epoch: 021/050 | Batch 1150/1289 | Loss: 0.1352
Epoch: 021/050 | Batch 1200/1289 | Loss: 0.1502
Epoch: 021/050 | Batch 1250/1289 | Loss: 0.1468
MAE/RMSE/ACC: Current Valid: 3.09/4.12/11.67 Ep. 21 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 44.87 min
Epoch: 022/050 | Batch 0000/1289 | Loss: 0.1679
Epoch: 022/050 | Batch 0050/1289 | Loss: 0.1659
Epoch: 022/050 | Batch 0100/1289 | Loss: 0.1349
Epoch: 022/050 | Batch 0150/1289 | Loss: 0.1194
Epoch: 022/050 | Batch 0200/1289 | Loss: 0.1325
Epoch: 022/050 | Batch 0250/1289 | Loss: 0.1284
Epoch: 022/050 | Batch 0300/1289 | Loss: 0.1751
Epoch: 022/050 | Batch 0350/1289 | Loss: 0.1208
Epoch: 022/050 | Batch 0400/1289 | Loss: 0.1166
Epoch: 022/050 | Batch 0450/1289 | Loss: 0.1199
Epoch: 022/050 | Batch 0500/1289 | Loss: 0.1339
Epoch: 022/050 | Batch 0550/1289 | Loss: 0.1419
Epoch: 022/050 | Batch 0600/1289 | Loss: 0.1242
Epoch: 022/050 | Batch 0650/1289 | Loss: 0.1609
Epoch: 022/050 | Batch 0700/1289 | Loss: 0.1255
Epoch: 022/050 | Batch 0750/1289 | Loss: 0.1645
Epoch: 022/050 | Batch 0800/1289 | Loss: 0.1228
Epoch: 022/050 | Batch 0850/1289 | Loss: 0.1489
Epoch: 022/050 | Batch 0900/1289 | Loss: 0.1505
Epoch: 022/050 | Batch 0950/1289 | Loss: 0.1091
Epoch: 022/050 | Batch 1000/1289 | Loss: 0.1312
Epoch: 022/050 | Batch 1050/1289 | Loss: 0.1655
Epoch: 022/050 | Batch 1100/1289 | Loss: 0.1383
Epoch: 022/050 | Batch 1150/1289 | Loss: 0.1025
Epoch: 022/050 | Batch 1200/1289 | Loss: 0.1084
Epoch: 022/050 | Batch 1250/1289 | Loss: 0.1613
MAE/RMSE/ACC: Current Valid: 3.37/4.50/11.67 Ep. 22 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 47.00 min
Epoch: 023/050 | Batch 0000/1289 | Loss: 0.1440
Epoch: 023/050 | Batch 0050/1289 | Loss: 0.1257
Epoch: 023/050 | Batch 0100/1289 | Loss: 0.1096
Epoch: 023/050 | Batch 0150/1289 | Loss: 0.1127
Epoch: 023/050 | Batch 0200/1289 | Loss: 0.1662
Epoch: 023/050 | Batch 0250/1289 | Loss: 0.1145
Epoch: 023/050 | Batch 0300/1289 | Loss: 0.0928
Epoch: 023/050 | Batch 0350/1289 | Loss: 0.1591
Epoch: 023/050 | Batch 0400/1289 | Loss: 0.1066
Epoch: 023/050 | Batch 0450/1289 | Loss: 0.1016
Epoch: 023/050 | Batch 0500/1289 | Loss: 0.1222
Epoch: 023/050 | Batch 0550/1289 | Loss: 0.1182
Epoch: 023/050 | Batch 0600/1289 | Loss: 0.1177
Epoch: 023/050 | Batch 0650/1289 | Loss: 0.1225
Epoch: 023/050 | Batch 0700/1289 | Loss: 0.1140
Epoch: 023/050 | Batch 0750/1289 | Loss: 0.1528
Epoch: 023/050 | Batch 0800/1289 | Loss: 0.1605
Epoch: 023/050 | Batch 0850/1289 | Loss: 0.1262
Epoch: 023/050 | Batch 0900/1289 | Loss: 0.1071
Epoch: 023/050 | Batch 0950/1289 | Loss: 0.1213
Epoch: 023/050 | Batch 1000/1289 | Loss: 0.1393
Epoch: 023/050 | Batch 1050/1289 | Loss: 0.1210
Epoch: 023/050 | Batch 1100/1289 | Loss: 0.1415
Epoch: 023/050 | Batch 1150/1289 | Loss: 0.1094
Epoch: 023/050 | Batch 1200/1289 | Loss: 0.1779
Epoch: 023/050 | Batch 1250/1289 | Loss: 0.1185
MAE/RMSE/ACC: Current Valid: 3.18/4.19/11.67 Ep. 23 | Best Valid: 2.99/3.98/11.67 | Ep. 18
Time elapsed: 49.10 min
Epoch: 024/050 | Batch 0000/1289 | Loss: 0.1009
Epoch: 024/050 | Batch 0050/1289 | Loss: 0.1162
Epoch: 024/050 | Batch 0100/1289 | Loss: 0.1553
Epoch: 024/050 | Batch 0150/1289 | Loss: 0.1775
Epoch: 024/050 | Batch 0200/1289 | Loss: 0.1418
Epoch: 024/050 | Batch 0250/1289 | Loss: 0.1040
Epoch: 024/050 | Batch 0300/1289 | Loss: 0.1499
Epoch: 024/050 | Batch 0350/1289 | Loss: 0.1133
Epoch: 024/050 | Batch 0400/1289 | Loss: 0.0999
Epoch: 024/050 | Batch 0450/1289 | Loss: 0.1245
Epoch: 024/050 | Batch 0500/1289 | Loss: 0.1057
Epoch: 024/050 | Batch 0550/1289 | Loss: 0.1343
Epoch: 024/050 | Batch 0600/1289 | Loss: 0.1588
Epoch: 024/050 | Batch 0650/1289 | Loss: 0.1064
Epoch: 024/050 | Batch 0700/1289 | Loss: 0.1231
Epoch: 024/050 | Batch 0750/1289 | Loss: 0.1482
Epoch: 024/050 | Batch 0800/1289 | Loss: 0.1174
Epoch: 024/050 | Batch 0850/1289 | Loss: 0.1558
Epoch: 024/050 | Batch 0900/1289 | Loss: 0.1343
Epoch: 024/050 | Batch 0950/1289 | Loss: 0.0964
Epoch: 024/050 | Batch 1000/1289 | Loss: 0.1130
Epoch: 024/050 | Batch 1050/1289 | Loss: 0.1257
Epoch: 024/050 | Batch 1100/1289 | Loss: 0.1390
Epoch: 024/050 | Batch 1150/1289 | Loss: 0.1264
Epoch: 024/050 | Batch 1200/1289 | Loss: 0.0960
Epoch: 024/050 | Batch 1250/1289 | Loss: 0.1107
MAE/RMSE/ACC: Current Valid: 2.95/3.94/12.65 Ep. 24 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 51.24 min
Epoch: 025/050 | Batch 0000/1289 | Loss: 0.1020
Epoch: 025/050 | Batch 0050/1289 | Loss: 0.1430
Epoch: 025/050 | Batch 0100/1289 | Loss: 0.1149
Epoch: 025/050 | Batch 0150/1289 | Loss: 0.1368
Epoch: 025/050 | Batch 0200/1289 | Loss: 0.1116
Epoch: 025/050 | Batch 0250/1289 | Loss: 0.0979
Epoch: 025/050 | Batch 0300/1289 | Loss: 0.1149
Epoch: 025/050 | Batch 0350/1289 | Loss: 0.1626
Epoch: 025/050 | Batch 0400/1289 | Loss: 0.1137
Epoch: 025/050 | Batch 0450/1289 | Loss: 0.1402
Epoch: 025/050 | Batch 0500/1289 | Loss: 0.1254
Epoch: 025/050 | Batch 0550/1289 | Loss: 0.1032
Epoch: 025/050 | Batch 0600/1289 | Loss: 0.0878
Epoch: 025/050 | Batch 0650/1289 | Loss: 0.1164
Epoch: 025/050 | Batch 0700/1289 | Loss: 0.1420
Epoch: 025/050 | Batch 0750/1289 | Loss: 0.1409
Epoch: 025/050 | Batch 0800/1289 | Loss: 0.1212
Epoch: 025/050 | Batch 0850/1289 | Loss: 0.1360
Epoch: 025/050 | Batch 0900/1289 | Loss: 0.1164
Epoch: 025/050 | Batch 0950/1289 | Loss: 0.1221
Epoch: 025/050 | Batch 1000/1289 | Loss: 0.1049
Epoch: 025/050 | Batch 1050/1289 | Loss: 0.1549
Epoch: 025/050 | Batch 1100/1289 | Loss: 0.0855
Epoch: 025/050 | Batch 1150/1289 | Loss: 0.1125
Epoch: 025/050 | Batch 1200/1289 | Loss: 0.1035
Epoch: 025/050 | Batch 1250/1289 | Loss: 0.1683
MAE/RMSE/ACC: Current Valid: 3.04/4.15/12.65 Ep. 25 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 53.40 min
Epoch: 026/050 | Batch 0000/1289 | Loss: 0.0867
Epoch: 026/050 | Batch 0050/1289 | Loss: 0.1144
Epoch: 026/050 | Batch 0100/1289 | Loss: 0.1711
Epoch: 026/050 | Batch 0150/1289 | Loss: 0.1197
Epoch: 026/050 | Batch 0200/1289 | Loss: 0.1518
Epoch: 026/050 | Batch 0250/1289 | Loss: 0.1091
Epoch: 026/050 | Batch 0300/1289 | Loss: 0.1056
Epoch: 026/050 | Batch 0350/1289 | Loss: 0.1449
Epoch: 026/050 | Batch 0400/1289 | Loss: 0.1224
Epoch: 026/050 | Batch 0450/1289 | Loss: 0.1368
Epoch: 026/050 | Batch 0500/1289 | Loss: 0.0941
Epoch: 026/050 | Batch 0550/1289 | Loss: 0.0876
Epoch: 026/050 | Batch 0600/1289 | Loss: 0.1467
Epoch: 026/050 | Batch 0650/1289 | Loss: 0.1226
Epoch: 026/050 | Batch 0700/1289 | Loss: 0.1084
Epoch: 026/050 | Batch 0750/1289 | Loss: 0.0941
Epoch: 026/050 | Batch 0800/1289 | Loss: 0.0981
Epoch: 026/050 | Batch 0850/1289 | Loss: 0.1217
Epoch: 026/050 | Batch 0900/1289 | Loss: 0.1348
Epoch: 026/050 | Batch 0950/1289 | Loss: 0.1091
Epoch: 026/050 | Batch 1000/1289 | Loss: 0.1246
Epoch: 026/050 | Batch 1050/1289 | Loss: 0.0999
Epoch: 026/050 | Batch 1100/1289 | Loss: 0.1214
Epoch: 026/050 | Batch 1150/1289 | Loss: 0.1060
Epoch: 026/050 | Batch 1200/1289 | Loss: 0.1224
Epoch: 026/050 | Batch 1250/1289 | Loss: 0.0934
MAE/RMSE/ACC: Current Valid: 3.07/4.16/12.65 Ep. 26 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 55.53 min
Epoch: 027/050 | Batch 0000/1289 | Loss: 0.0833
Epoch: 027/050 | Batch 0050/1289 | Loss: 0.1159
Epoch: 027/050 | Batch 0100/1289 | Loss: 0.1220
Epoch: 027/050 | Batch 0150/1289 | Loss: 0.1475
Epoch: 027/050 | Batch 0200/1289 | Loss: 0.1400
Epoch: 027/050 | Batch 0250/1289 | Loss: 0.1369
Epoch: 027/050 | Batch 0300/1289 | Loss: 0.1299
Epoch: 027/050 | Batch 0350/1289 | Loss: 0.1024
Epoch: 027/050 | Batch 0400/1289 | Loss: 0.0908
Epoch: 027/050 | Batch 0450/1289 | Loss: 0.1184
Epoch: 027/050 | Batch 0500/1289 | Loss: 0.1247
Epoch: 027/050 | Batch 0550/1289 | Loss: 0.1184
Epoch: 027/050 | Batch 0600/1289 | Loss: 0.1032
Epoch: 027/050 | Batch 0650/1289 | Loss: 0.1146
Epoch: 027/050 | Batch 0700/1289 | Loss: 0.1110
Epoch: 027/050 | Batch 0750/1289 | Loss: 0.1285
Epoch: 027/050 | Batch 0800/1289 | Loss: 0.1143
Epoch: 027/050 | Batch 0850/1289 | Loss: 0.0907
Epoch: 027/050 | Batch 0900/1289 | Loss: 0.1169
Epoch: 027/050 | Batch 0950/1289 | Loss: 0.0993
Epoch: 027/050 | Batch 1000/1289 | Loss: 0.1283
Epoch: 027/050 | Batch 1050/1289 | Loss: 0.1240
Epoch: 027/050 | Batch 1100/1289 | Loss: 0.1353
Epoch: 027/050 | Batch 1150/1289 | Loss: 0.1129
Epoch: 027/050 | Batch 1200/1289 | Loss: 0.1237
Epoch: 027/050 | Batch 1250/1289 | Loss: 0.1566
MAE/RMSE/ACC: Current Valid: 2.97/4.02/12.65 Ep. 27 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 57.64 min
Epoch: 028/050 | Batch 0000/1289 | Loss: 0.1026
Epoch: 028/050 | Batch 0050/1289 | Loss: 0.1163
Epoch: 028/050 | Batch 0100/1289 | Loss: 0.1159
Epoch: 028/050 | Batch 0150/1289 | Loss: 0.1143
Epoch: 028/050 | Batch 0200/1289 | Loss: 0.1083
Epoch: 028/050 | Batch 0250/1289 | Loss: 0.1042
Epoch: 028/050 | Batch 0300/1289 | Loss: 0.0814
Epoch: 028/050 | Batch 0350/1289 | Loss: 0.0992
Epoch: 028/050 | Batch 0400/1289 | Loss: 0.1236
Epoch: 028/050 | Batch 0450/1289 | Loss: 0.1070
Epoch: 028/050 | Batch 0500/1289 | Loss: 0.1092
Epoch: 028/050 | Batch 0550/1289 | Loss: 0.1171
Epoch: 028/050 | Batch 0600/1289 | Loss: 0.1270
Epoch: 028/050 | Batch 0650/1289 | Loss: 0.1119
Epoch: 028/050 | Batch 0700/1289 | Loss: 0.1055
Epoch: 028/050 | Batch 0750/1289 | Loss: 0.1348
Epoch: 028/050 | Batch 0800/1289 | Loss: 0.0799
Epoch: 028/050 | Batch 0850/1289 | Loss: 0.1083
Epoch: 028/050 | Batch 0900/1289 | Loss: 0.1159
Epoch: 028/050 | Batch 0950/1289 | Loss: 0.1367
Epoch: 028/050 | Batch 1000/1289 | Loss: 0.1351
Epoch: 028/050 | Batch 1050/1289 | Loss: 0.0937
Epoch: 028/050 | Batch 1100/1289 | Loss: 0.0990
Epoch: 028/050 | Batch 1150/1289 | Loss: 0.1356
Epoch: 028/050 | Batch 1200/1289 | Loss: 0.0793
Epoch: 028/050 | Batch 1250/1289 | Loss: 0.0940
MAE/RMSE/ACC: Current Valid: 3.06/4.14/12.65 Ep. 28 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 59.75 min
Epoch: 029/050 | Batch 0000/1289 | Loss: 0.1371
Epoch: 029/050 | Batch 0050/1289 | Loss: 0.0943
Epoch: 029/050 | Batch 0100/1289 | Loss: 0.1111
Epoch: 029/050 | Batch 0150/1289 | Loss: 0.1192
Epoch: 029/050 | Batch 0200/1289 | Loss: 0.1048
Epoch: 029/050 | Batch 0250/1289 | Loss: 0.0877
Epoch: 029/050 | Batch 0300/1289 | Loss: 0.1208
Epoch: 029/050 | Batch 0350/1289 | Loss: 0.0985
Epoch: 029/050 | Batch 0400/1289 | Loss: 0.1379
Epoch: 029/050 | Batch 0450/1289 | Loss: 0.1304
Epoch: 029/050 | Batch 0500/1289 | Loss: 0.1032
Epoch: 029/050 | Batch 0550/1289 | Loss: 0.1536
Epoch: 029/050 | Batch 0600/1289 | Loss: 0.1525
Epoch: 029/050 | Batch 0650/1289 | Loss: 0.1022
Epoch: 029/050 | Batch 0700/1289 | Loss: 0.0985
Epoch: 029/050 | Batch 0750/1289 | Loss: 0.1040
Epoch: 029/050 | Batch 0800/1289 | Loss: 0.0891
Epoch: 029/050 | Batch 0850/1289 | Loss: 0.1208
Epoch: 029/050 | Batch 0900/1289 | Loss: 0.0846
Epoch: 029/050 | Batch 0950/1289 | Loss: 0.1054
Epoch: 029/050 | Batch 1000/1289 | Loss: 0.1029
Epoch: 029/050 | Batch 1050/1289 | Loss: 0.1117
Epoch: 029/050 | Batch 1100/1289 | Loss: 0.1255
Epoch: 029/050 | Batch 1150/1289 | Loss: 0.1104
Epoch: 029/050 | Batch 1200/1289 | Loss: 0.1197
Epoch: 029/050 | Batch 1250/1289 | Loss: 0.0766
MAE/RMSE/ACC: Current Valid: 3.00/4.09/12.65 Ep. 29 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 61.87 min
Epoch: 030/050 | Batch 0000/1289 | Loss: 0.0855
Epoch: 030/050 | Batch 0050/1289 | Loss: 0.0755
Epoch: 030/050 | Batch 0100/1289 | Loss: 0.1149
Epoch: 030/050 | Batch 0150/1289 | Loss: 0.1163
Epoch: 030/050 | Batch 0200/1289 | Loss: 0.0815
Epoch: 030/050 | Batch 0250/1289 | Loss: 0.0985
Epoch: 030/050 | Batch 0300/1289 | Loss: 0.0761
Epoch: 030/050 | Batch 0350/1289 | Loss: 0.0909
Epoch: 030/050 | Batch 0400/1289 | Loss: 0.0834
Epoch: 030/050 | Batch 0450/1289 | Loss: 0.0933
Epoch: 030/050 | Batch 0500/1289 | Loss: 0.1006
Epoch: 030/050 | Batch 0550/1289 | Loss: 0.1160
Epoch: 030/050 | Batch 0600/1289 | Loss: 0.1118
Epoch: 030/050 | Batch 0650/1289 | Loss: 0.1187
Epoch: 030/050 | Batch 0700/1289 | Loss: 0.1083
Epoch: 030/050 | Batch 0750/1289 | Loss: 0.1181
Epoch: 030/050 | Batch 0800/1289 | Loss: 0.0847
Epoch: 030/050 | Batch 0850/1289 | Loss: 0.1110
Epoch: 030/050 | Batch 0900/1289 | Loss: 0.1047
Epoch: 030/050 | Batch 0950/1289 | Loss: 0.1308
Epoch: 030/050 | Batch 1000/1289 | Loss: 0.1099
Epoch: 030/050 | Batch 1050/1289 | Loss: 0.0968
Epoch: 030/050 | Batch 1100/1289 | Loss: 0.1078
Epoch: 030/050 | Batch 1150/1289 | Loss: 0.0963
Epoch: 030/050 | Batch 1200/1289 | Loss: 0.0899
