This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 200
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed0-epochs200-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/1289 | Loss: 0.7236
Epoch: 168/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 168/200 | Batch 0050/1289 | Loss: 0.0000
Epoch: 168/200 | Batch 0100/1289 | Loss: 0.0004
Epoch: 168/200 | Batch 0150/1289 | Loss: 0.0003
Epoch: 168/200 | Batch 0200/1289 | Loss: 0.0005
Epoch: 168/200 | Batch 0250/1289 | Loss: 0.0004
Epoch: 168/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 168/200 | Batch 0350/1289 | Loss: 0.0013
Epoch: 168/200 | Batch 0400/1289 | Loss: 0.0005
Epoch: 168/200 | Batch 0450/1289 | Loss: 0.0005
Epoch: 168/200 | Batch 0500/1289 | Loss: 0.0057
Epoch: 168/200 | Batch 0550/1289 | Loss: 0.0042
Epoch: 168/200 | Batch 0600/1289 | Loss: 0.0004
Epoch: 168/200 | Batch 0650/1289 | Loss: 0.0127
Epoch: 168/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 168/200 | Batch 0750/1289 | Loss: 0.0016
Epoch: 168/200 | Batch 0800/1289 | Loss: 0.0018
Epoch: 168/200 | Batch 0850/1289 | Loss: 0.0060
Epoch: 168/200 | Batch 0900/1289 | Loss: 0.0018
Epoch: 168/200 | Batch 0950/1289 | Loss: 0.0000
Epoch: 168/200 | Batch 1000/1289 | Loss: 0.0073
Epoch: 168/200 | Batch 1050/1289 | Loss: 0.0090
Epoch: 168/200 | Batch 1100/1289 | Loss: 0.0013
Epoch: 168/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 168/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 168/200 | Batch 1250/1289 | Loss: 0.0026
MAE/RMSE/ACC: Current Valid: 3.45/4.78/12.65 Ep. 168 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 241.57 min
Epoch: 169/200 | Batch 0000/1289 | Loss: 0.0054
Epoch: 169/200 | Batch 0050/1289 | Loss: 0.0012
Epoch: 169/200 | Batch 0100/1289 | Loss: 0.0000
Epoch: 169/200 | Batch 0150/1289 | Loss: 0.0005
Epoch: 169/200 | Batch 0200/1289 | Loss: 0.0310
Epoch: 169/200 | Batch 0250/1289 | Loss: 0.0010
Epoch: 169/200 | Batch 0300/1289 | Loss: 0.0003
Epoch: 169/200 | Batch 0350/1289 | Loss: 0.0016
Epoch: 169/200 | Batch 0400/1289 | Loss: 0.0002
Epoch: 169/200 | Batch 0450/1289 | Loss: 0.0046
Epoch: 169/200 | Batch 0500/1289 | Loss: 0.0007
Epoch: 169/200 | Batch 0550/1289 | Loss: 0.0034
Epoch: 169/200 | Batch 0600/1289 | Loss: 0.0024
Epoch: 169/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 169/200 | Batch 0700/1289 | Loss: 0.0021
Epoch: 169/200 | Batch 0750/1289 | Loss: 0.0006
Epoch: 169/200 | Batch 0800/1289 | Loss: 0.0017
Epoch: 169/200 | Batch 0850/1289 | Loss: 0.0010
Epoch: 169/200 | Batch 0900/1289 | Loss: 0.0026
Epoch: 169/200 | Batch 0950/1289 | Loss: 0.0018
Epoch: 169/200 | Batch 1000/1289 | Loss: 0.0005
Epoch: 169/200 | Batch 1050/1289 | Loss: 0.0311
Epoch: 169/200 | Batch 1100/1289 | Loss: 0.0024
Epoch: 169/200 | Batch 1150/1289 | Loss: 0.0001
Epoch: 169/200 | Batch 1200/1289 | Loss: 0.0026
Epoch: 169/200 | Batch 1250/1289 | Loss: 0.0013
MAE/RMSE/ACC: Current Valid: 3.40/4.70/12.65 Ep. 169 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 243.01 min
Epoch: 170/200 | Batch 0000/1289 | Loss: 0.0033
Epoch: 170/200 | Batch 0050/1289 | Loss: 0.0127
Epoch: 170/200 | Batch 0100/1289 | Loss: 0.0048
Epoch: 170/200 | Batch 0150/1289 | Loss: 0.0006
Epoch: 170/200 | Batch 0200/1289 | Loss: 0.0008
Epoch: 170/200 | Batch 0250/1289 | Loss: 0.0012
Epoch: 170/200 | Batch 0300/1289 | Loss: 0.0061
Epoch: 170/200 | Batch 0350/1289 | Loss: 0.0039
Epoch: 170/200 | Batch 0400/1289 | Loss: 0.0006
Epoch: 170/200 | Batch 0450/1289 | Loss: 0.0009
Epoch: 170/200 | Batch 0500/1289 | Loss: 0.0115
Epoch: 170/200 | Batch 0550/1289 | Loss: 0.0016
Epoch: 170/200 | Batch 0600/1289 | Loss: 0.0008
Epoch: 170/200 | Batch 0650/1289 | Loss: 0.0006
Epoch: 170/200 | Batch 0700/1289 | Loss: 0.0116
Epoch: 170/200 | Batch 0750/1289 | Loss: 0.0004
Epoch: 170/200 | Batch 0800/1289 | Loss: 0.0000
Epoch: 170/200 | Batch 0850/1289 | Loss: 0.0017
Epoch: 170/200 | Batch 0900/1289 | Loss: 0.0062
Epoch: 170/200 | Batch 0950/1289 | Loss: 0.0004
Epoch: 170/200 | Batch 1000/1289 | Loss: 0.0002
Epoch: 170/200 | Batch 1050/1289 | Loss: 0.0000
Epoch: 170/200 | Batch 1100/1289 | Loss: 0.0007
Epoch: 170/200 | Batch 1150/1289 | Loss: 0.0005
Epoch: 170/200 | Batch 1200/1289 | Loss: 0.0016
Epoch: 170/200 | Batch 1250/1289 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 3.43/4.79/12.65 Ep. 170 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 244.42 min
Epoch: 171/200 | Batch 0000/1289 | Loss: 0.0163
Epoch: 171/200 | Batch 0050/1289 | Loss: 0.0001
Epoch: 171/200 | Batch 0100/1289 | Loss: 0.0006
Epoch: 171/200 | Batch 0150/1289 | Loss: 0.0010
Epoch: 171/200 | Batch 0200/1289 | Loss: 0.0003
Epoch: 171/200 | Batch 0250/1289 | Loss: 0.0005
Epoch: 171/200 | Batch 0300/1289 | Loss: 0.0046
Epoch: 171/200 | Batch 0350/1289 | Loss: 0.0031
Epoch: 171/200 | Batch 0400/1289 | Loss: 0.0001
Epoch: 171/200 | Batch 0450/1289 | Loss: 0.0000
Epoch: 171/200 | Batch 0500/1289 | Loss: 0.0004
Epoch: 171/200 | Batch 0550/1289 | Loss: 0.0081
Epoch: 171/200 | Batch 0600/1289 | Loss: 0.0064
Epoch: 171/200 | Batch 0650/1289 | Loss: 0.0070
Epoch: 171/200 | Batch 0700/1289 | Loss: 0.0040
Epoch: 171/200 | Batch 0750/1289 | Loss: 0.0288
Epoch: 171/200 | Batch 0800/1289 | Loss: 0.0002
Epoch: 171/200 | Batch 0850/1289 | Loss: 0.0016
Epoch: 171/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 171/200 | Batch 0950/1289 | Loss: 0.0022
Epoch: 171/200 | Batch 1000/1289 | Loss: 0.0021
Epoch: 171/200 | Batch 1050/1289 | Loss: 0.0153
Epoch: 171/200 | Batch 1100/1289 | Loss: 0.0070
Epoch: 171/200 | Batch 1150/1289 | Loss: 0.0156
Epoch: 171/200 | Batch 1200/1289 | Loss: 0.0000
Epoch: 171/200 | Batch 1250/1289 | Loss: 0.0047
MAE/RMSE/ACC: Current Valid: 3.41/4.68/12.65 Ep. 171 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 245.89 min
Epoch: 172/200 | Batch 0000/1289 | Loss: 0.0004
Epoch: 172/200 | Batch 0050/1289 | Loss: 0.0009
Epoch: 172/200 | Batch 0100/1289 | Loss: 0.0000
Epoch: 172/200 | Batch 0150/1289 | Loss: 0.0036
Epoch: 172/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 172/200 | Batch 0250/1289 | Loss: 0.0004
Epoch: 172/200 | Batch 0300/1289 | Loss: 0.0009
Epoch: 172/200 | Batch 0350/1289 | Loss: 0.0002
Epoch: 172/200 | Batch 0400/1289 | Loss: 0.0031
Epoch: 172/200 | Batch 0450/1289 | Loss: 0.0109
Epoch: 172/200 | Batch 0500/1289 | Loss: 0.0003
Epoch: 172/200 | Batch 0550/1289 | Loss: 0.0001
Epoch: 172/200 | Batch 0600/1289 | Loss: 0.0001
Epoch: 172/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 172/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 172/200 | Batch 0750/1289 | Loss: 0.0019
Epoch: 172/200 | Batch 0800/1289 | Loss: 0.0002
Epoch: 172/200 | Batch 0850/1289 | Loss: 0.0000
Epoch: 172/200 | Batch 0900/1289 | Loss: 0.0013
Epoch: 172/200 | Batch 0950/1289 | Loss: 0.0000
Epoch: 172/200 | Batch 1000/1289 | Loss: 0.0164
Epoch: 172/200 | Batch 1050/1289 | Loss: 0.0014
Epoch: 172/200 | Batch 1100/1289 | Loss: 0.0001
Epoch: 172/200 | Batch 1150/1289 | Loss: 0.0000
Epoch: 172/200 | Batch 1200/1289 | Loss: 0.0005
Epoch: 172/200 | Batch 1250/1289 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 3.66/5.06/12.65 Ep. 172 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 247.31 min
Epoch: 173/200 | Batch 0000/1289 | Loss: 0.0136
Epoch: 173/200 | Batch 0050/1289 | Loss: 0.0064
Epoch: 173/200 | Batch 0100/1289 | Loss: 0.0000
Epoch: 173/200 | Batch 0150/1289 | Loss: 0.0055
Epoch: 173/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 173/200 | Batch 0250/1289 | Loss: 0.0006
Epoch: 173/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 173/200 | Batch 0350/1289 | Loss: 0.0003
Epoch: 173/200 | Batch 0400/1289 | Loss: 0.0092
Epoch: 173/200 | Batch 0450/1289 | Loss: 0.0108
Epoch: 173/200 | Batch 0500/1289 | Loss: 0.0038
Epoch: 173/200 | Batch 0550/1289 | Loss: 0.0004
Epoch: 173/200 | Batch 0600/1289 | Loss: 0.0006
Epoch: 173/200 | Batch 0650/1289 | Loss: 0.0001
Epoch: 173/200 | Batch 0700/1289 | Loss: 0.0091
Epoch: 173/200 | Batch 0750/1289 | Loss: 0.0032
Epoch: 173/200 | Batch 0800/1289 | Loss: 0.0184
Epoch: 173/200 | Batch 0850/1289 | Loss: 0.0045
Epoch: 173/200 | Batch 0900/1289 | Loss: 0.0099
Epoch: 173/200 | Batch 0950/1289 | Loss: 0.0016
Epoch: 173/200 | Batch 1000/1289 | Loss: 0.0095
Epoch: 173/200 | Batch 1050/1289 | Loss: 0.0023
Epoch: 173/200 | Batch 1100/1289 | Loss: 0.0004
Epoch: 173/200 | Batch 1150/1289 | Loss: 0.0021
Epoch: 173/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 173/200 | Batch 1250/1289 | Loss: 0.0022
MAE/RMSE/ACC: Current Valid: 3.41/4.74/12.65 Ep. 173 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 248.83 min
Epoch: 174/200 | Batch 0000/1289 | Loss: 0.0058
Epoch: 174/200 | Batch 0050/1289 | Loss: 0.0001
Epoch: 174/200 | Batch 0100/1289 | Loss: 0.0058
Epoch: 174/200 | Batch 0150/1289 | Loss: 0.0001
Epoch: 174/200 | Batch 0200/1289 | Loss: 0.0035
Epoch: 174/200 | Batch 0250/1289 | Loss: 0.0057
Epoch: 174/200 | Batch 0300/1289 | Loss: 0.0127
Epoch: 174/200 | Batch 0350/1289 | Loss: 0.0006
Epoch: 174/200 | Batch 0400/1289 | Loss: 0.0000
Epoch: 174/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 174/200 | Batch 0500/1289 | Loss: 0.0070
Epoch: 174/200 | Batch 0550/1289 | Loss: 0.0005
Epoch: 174/200 | Batch 0600/1289 | Loss: 0.0009
Epoch: 174/200 | Batch 0650/1289 | Loss: 0.0002
Epoch: 174/200 | Batch 0700/1289 | Loss: 0.0005
Epoch: 174/200 | Batch 0750/1289 | Loss: 0.0000
Epoch: 174/200 | Batch 0800/1289 | Loss: 0.0005
Epoch: 174/200 | Batch 0850/1289 | Loss: 0.0029
Epoch: 174/200 | Batch 0900/1289 | Loss: 0.0016
Epoch: 174/200 | Batch 0950/1289 | Loss: 0.0002
Epoch: 174/200 | Batch 1000/1289 | Loss: 0.0083
Epoch: 174/200 | Batch 1050/1289 | Loss: 0.0040
Epoch: 174/200 | Batch 1100/1289 | Loss: 0.0003
Epoch: 174/200 | Batch 1150/1289 | Loss: 0.0015
Epoch: 174/200 | Batch 1200/1289 | Loss: 0.0015
Epoch: 174/200 | Batch 1250/1289 | Loss: 0.0076
MAE/RMSE/ACC: Current Valid: 3.34/4.60/12.65 Ep. 174 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 250.24 min
Epoch: 175/200 | Batch 0000/1289 | Loss: 0.0204
Epoch: 175/200 | Batch 0050/1289 | Loss: 0.0010
Epoch: 175/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 175/200 | Batch 0150/1289 | Loss: 0.0006
Epoch: 175/200 | Batch 0200/1289 | Loss: 0.0010
Epoch: 175/200 | Batch 0250/1289 | Loss: 0.0036
Epoch: 175/200 | Batch 0300/1289 | Loss: 0.0073
Epoch: 175/200 | Batch 0350/1289 | Loss: 0.0004
Epoch: 175/200 | Batch 0400/1289 | Loss: 0.0027
Epoch: 175/200 | Batch 0450/1289 | Loss: 0.0003
Epoch: 175/200 | Batch 0500/1289 | Loss: 0.0332
Epoch: 175/200 | Batch 0550/1289 | Loss: 0.0007
Epoch: 175/200 | Batch 0600/1289 | Loss: 0.0040
Epoch: 175/200 | Batch 0650/1289 | Loss: 0.0103
Epoch: 175/200 | Batch 0700/1289 | Loss: 0.0015
Epoch: 175/200 | Batch 0750/1289 | Loss: 0.0017
Epoch: 175/200 | Batch 0800/1289 | Loss: 0.0011
Epoch: 175/200 | Batch 0850/1289 | Loss: 0.0078
Epoch: 175/200 | Batch 0900/1289 | Loss: 0.0036
Epoch: 175/200 | Batch 0950/1289 | Loss: 0.0005
Epoch: 175/200 | Batch 1000/1289 | Loss: 0.0005
Epoch: 175/200 | Batch 1050/1289 | Loss: 0.0001
Epoch: 175/200 | Batch 1100/1289 | Loss: 0.0013
Epoch: 175/200 | Batch 1150/1289 | Loss: 0.0027
Epoch: 175/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 175/200 | Batch 1250/1289 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 3.53/4.86/12.65 Ep. 175 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 251.79 min
Epoch: 176/200 | Batch 0000/1289 | Loss: 0.0035
Epoch: 176/200 | Batch 0050/1289 | Loss: 0.0017
Epoch: 176/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 176/200 | Batch 0150/1289 | Loss: 0.0039
Epoch: 176/200 | Batch 0200/1289 | Loss: 0.0003
Epoch: 176/200 | Batch 0250/1289 | Loss: 0.0001
Epoch: 176/200 | Batch 0300/1289 | Loss: 0.0000
Epoch: 176/200 | Batch 0350/1289 | Loss: 0.0007
Epoch: 176/200 | Batch 0400/1289 | Loss: 0.0046
Epoch: 176/200 | Batch 0450/1289 | Loss: 0.0052
Epoch: 176/200 | Batch 0500/1289 | Loss: 0.0020
Epoch: 176/200 | Batch 0550/1289 | Loss: 0.0005
Epoch: 176/200 | Batch 0600/1289 | Loss: 0.0002
Epoch: 176/200 | Batch 0650/1289 | Loss: 0.0031
Epoch: 176/200 | Batch 0700/1289 | Loss: 0.0005
Epoch: 176/200 | Batch 0750/1289 | Loss: 0.0007
Epoch: 176/200 | Batch 0800/1289 | Loss: 0.0002
Epoch: 176/200 | Batch 0850/1289 | Loss: 0.0002
Epoch: 176/200 | Batch 0900/1289 | Loss: 0.0016
Epoch: 176/200 | Batch 0950/1289 | Loss: 0.0005
Epoch: 176/200 | Batch 1000/1289 | Loss: 0.0012
Epoch: 176/200 | Batch 1050/1289 | Loss: 0.0061
Epoch: 176/200 | Batch 1100/1289 | Loss: 0.0003
Epoch: 176/200 | Batch 1150/1289 | Loss: 0.0014
Epoch: 176/200 | Batch 1200/1289 | Loss: 0.0003
Epoch: 176/200 | Batch 1250/1289 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 3.41/4.70/12.65 Ep. 176 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 253.38 min
Epoch: 177/200 | Batch 0000/1289 | Loss: 0.0000
Epoch: 177/200 | Batch 0050/1289 | Loss: 0.0216
Epoch: 177/200 | Batch 0100/1289 | Loss: 0.0003
Epoch: 177/200 | Batch 0150/1289 | Loss: 0.0000
Epoch: 177/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 177/200 | Batch 0250/1289 | Loss: 0.0008
Epoch: 177/200 | Batch 0300/1289 | Loss: 0.0066
Epoch: 177/200 | Batch 0350/1289 | Loss: 0.0001
Epoch: 177/200 | Batch 0400/1289 | Loss: 0.0110
Epoch: 177/200 | Batch 0450/1289 | Loss: 0.0056
Epoch: 177/200 | Batch 0500/1289 | Loss: 0.0016
Epoch: 177/200 | Batch 0550/1289 | Loss: 0.0007
Epoch: 177/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 177/200 | Batch 0650/1289 | Loss: 0.0017
Epoch: 177/200 | Batch 0700/1289 | Loss: 0.0009
Epoch: 177/200 | Batch 0750/1289 | Loss: 0.0007
Epoch: 177/200 | Batch 0800/1289 | Loss: 0.0005
Epoch: 177/200 | Batch 0850/1289 | Loss: 0.0058
Epoch: 177/200 | Batch 0900/1289 | Loss: 0.0042
Epoch: 177/200 | Batch 0950/1289 | Loss: 0.0021
Epoch: 177/200 | Batch 1000/1289 | Loss: 0.0011
Epoch: 177/200 | Batch 1050/1289 | Loss: 0.0002
Epoch: 177/200 | Batch 1100/1289 | Loss: 0.0007
Epoch: 177/200 | Batch 1150/1289 | Loss: 0.0049
Epoch: 177/200 | Batch 1200/1289 | Loss: 0.0000
Epoch: 177/200 | Batch 1250/1289 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 3.54/4.88/12.65 Ep. 177 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 254.78 min
Epoch: 178/200 | Batch 0000/1289 | Loss: 0.0126
Epoch: 178/200 | Batch 0050/1289 | Loss: 0.0167
Epoch: 178/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 178/200 | Batch 0150/1289 | Loss: 0.0033
Epoch: 178/200 | Batch 0200/1289 | Loss: 0.0188
Epoch: 178/200 | Batch 0250/1289 | Loss: 0.0002
Epoch: 178/200 | Batch 0300/1289 | Loss: 0.0018
Epoch: 178/200 | Batch 0350/1289 | Loss: 0.0002
Epoch: 178/200 | Batch 0400/1289 | Loss: 0.0003
Epoch: 178/200 | Batch 0450/1289 | Loss: 0.0021
Epoch: 178/200 | Batch 0500/1289 | Loss: 0.0113
Epoch: 178/200 | Batch 0550/1289 | Loss: 0.0084
Epoch: 178/200 | Batch 0600/1289 | Loss: 0.0088
Epoch: 178/200 | Batch 0650/1289 | Loss: 0.0003
Epoch: 178/200 | Batch 0700/1289 | Loss: 0.0008
Epoch: 178/200 | Batch 0750/1289 | Loss: 0.0005
Epoch: 178/200 | Batch 0800/1289 | Loss: 0.0001
Epoch: 178/200 | Batch 0850/1289 | Loss: 0.0004
Epoch: 178/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 178/200 | Batch 0950/1289 | Loss: 0.0005
Epoch: 178/200 | Batch 1000/1289 | Loss: 0.0002
Epoch: 178/200 | Batch 1050/1289 | Loss: 0.0002
Epoch: 178/200 | Batch 1100/1289 | Loss: 0.0004
Epoch: 178/200 | Batch 1150/1289 | Loss: 0.0001
Epoch: 178/200 | Batch 1200/1289 | Loss: 0.0044
Epoch: 178/200 | Batch 1250/1289 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 3.40/4.66/12.65 Ep. 178 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 256.29 min
Epoch: 179/200 | Batch 0000/1289 | Loss: 0.0064
Epoch: 179/200 | Batch 0050/1289 | Loss: 0.0007
Epoch: 179/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 179/200 | Batch 0150/1289 | Loss: 0.0002
Epoch: 179/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 179/200 | Batch 0250/1289 | Loss: 0.0001
Epoch: 179/200 | Batch 0300/1289 | Loss: 0.0043
Epoch: 179/200 | Batch 0350/1289 | Loss: 0.0020
Epoch: 179/200 | Batch 0400/1289 | Loss: 0.0003
Epoch: 179/200 | Batch 0450/1289 | Loss: 0.0001
Epoch: 179/200 | Batch 0500/1289 | Loss: 0.0040
Epoch: 179/200 | Batch 0550/1289 | Loss: 0.0006
Epoch: 179/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 179/200 | Batch 0650/1289 | Loss: 0.0001
Epoch: 179/200 | Batch 0700/1289 | Loss: 0.0018
Epoch: 179/200 | Batch 0750/1289 | Loss: 0.0087
Epoch: 179/200 | Batch 0800/1289 | Loss: 0.0032
Epoch: 179/200 | Batch 0850/1289 | Loss: 0.0026
Epoch: 179/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 179/200 | Batch 0950/1289 | Loss: 0.0002
Epoch: 179/200 | Batch 1000/1289 | Loss: 0.0011
Epoch: 179/200 | Batch 1050/1289 | Loss: 0.0019
Epoch: 179/200 | Batch 1100/1289 | Loss: 0.0027
Epoch: 179/200 | Batch 1150/1289 | Loss: 0.0012
Epoch: 179/200 | Batch 1200/1289 | Loss: 0.0003
Epoch: 179/200 | Batch 1250/1289 | Loss: 0.0030
MAE/RMSE/ACC: Current Valid: 3.50/4.81/12.65 Ep. 179 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 257.75 min
Epoch: 180/200 | Batch 0000/1289 | Loss: 0.0013
Epoch: 180/200 | Batch 0050/1289 | Loss: 0.0005
Epoch: 180/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 180/200 | Batch 0150/1289 | Loss: 0.0000
Epoch: 180/200 | Batch 0200/1289 | Loss: 0.0000
Epoch: 180/200 | Batch 0250/1289 | Loss: 0.0016
Epoch: 180/200 | Batch 0300/1289 | Loss: 0.0017
Epoch: 180/200 | Batch 0350/1289 | Loss: 0.0025
Epoch: 180/200 | Batch 0400/1289 | Loss: 0.0004
Epoch: 180/200 | Batch 0450/1289 | Loss: 0.0003
Epoch: 180/200 | Batch 0500/1289 | Loss: 0.0010
Epoch: 180/200 | Batch 0550/1289 | Loss: 0.0057
Epoch: 180/200 | Batch 0600/1289 | Loss: 0.0003
Epoch: 180/200 | Batch 0650/1289 | Loss: 0.0003
Epoch: 180/200 | Batch 0700/1289 | Loss: 0.0038
Epoch: 180/200 | Batch 0750/1289 | Loss: 0.0002
Epoch: 180/200 | Batch 0800/1289 | Loss: 0.0027
Epoch: 180/200 | Batch 0850/1289 | Loss: 0.0005
Epoch: 180/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 180/200 | Batch 0950/1289 | Loss: 0.0002
Epoch: 180/200 | Batch 1000/1289 | Loss: 0.0008
Epoch: 180/200 | Batch 1050/1289 | Loss: 0.0004
Epoch: 180/200 | Batch 1100/1289 | Loss: 0.0021
Epoch: 180/200 | Batch 1150/1289 | Loss: 0.0011
Epoch: 180/200 | Batch 1200/1289 | Loss: 0.0083
Epoch: 180/200 | Batch 1250/1289 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 3.40/4.68/12.65 Ep. 180 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 259.16 min
Epoch: 181/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 181/200 | Batch 0050/1289 | Loss: 0.0028
Epoch: 181/200 | Batch 0100/1289 | Loss: 0.0000
Epoch: 181/200 | Batch 0150/1289 | Loss: 0.0013
Epoch: 181/200 | Batch 0200/1289 | Loss: 0.0000
Epoch: 181/200 | Batch 0250/1289 | Loss: 0.0067
Epoch: 181/200 | Batch 0300/1289 | Loss: 0.0116
Epoch: 181/200 | Batch 0350/1289 | Loss: 0.0059
Epoch: 181/200 | Batch 0400/1289 | Loss: 0.0018
Epoch: 181/200 | Batch 0450/1289 | Loss: 0.0003
Epoch: 181/200 | Batch 0500/1289 | Loss: 0.0010
Epoch: 181/200 | Batch 0550/1289 | Loss: 0.0065
Epoch: 181/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 181/200 | Batch 0650/1289 | Loss: 0.0008
Epoch: 181/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 181/200 | Batch 0750/1289 | Loss: 0.0027
Epoch: 181/200 | Batch 0800/1289 | Loss: 0.0072
Epoch: 181/200 | Batch 0850/1289 | Loss: 0.0085
Epoch: 181/200 | Batch 0900/1289 | Loss: 0.0007
Epoch: 181/200 | Batch 0950/1289 | Loss: 0.0246
Epoch: 181/200 | Batch 1000/1289 | Loss: 0.0134
Epoch: 181/200 | Batch 1050/1289 | Loss: 0.0002
Epoch: 181/200 | Batch 1100/1289 | Loss: 0.0020
Epoch: 181/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 181/200 | Batch 1200/1289 | Loss: 0.0014
Epoch: 181/200 | Batch 1250/1289 | Loss: 0.0019
MAE/RMSE/ACC: Current Valid: 3.51/4.87/12.65 Ep. 181 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 260.58 min
Epoch: 182/200 | Batch 0000/1289 | Loss: 0.0012
Epoch: 182/200 | Batch 0050/1289 | Loss: 0.0062
Epoch: 182/200 | Batch 0100/1289 | Loss: 0.0025
Epoch: 182/200 | Batch 0150/1289 | Loss: 0.0008
Epoch: 182/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 182/200 | Batch 0250/1289 | Loss: 0.0199
Epoch: 182/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 182/200 | Batch 0350/1289 | Loss: 0.0015
Epoch: 182/200 | Batch 0400/1289 | Loss: 0.0005
Epoch: 182/200 | Batch 0450/1289 | Loss: 0.0027
Epoch: 182/200 | Batch 0500/1289 | Loss: 0.0054
Epoch: 182/200 | Batch 0550/1289 | Loss: 0.0026
Epoch: 182/200 | Batch 0600/1289 | Loss: 0.0039
Epoch: 182/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 182/200 | Batch 0700/1289 | Loss: 0.0000
Epoch: 182/200 | Batch 0750/1289 | Loss: 0.0036
Epoch: 182/200 | Batch 0800/1289 | Loss: 0.0001
Epoch: 182/200 | Batch 0850/1289 | Loss: 0.0003
Epoch: 182/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 182/200 | Batch 0950/1289 | Loss: 0.0001
Epoch: 182/200 | Batch 1000/1289 | Loss: 0.0042
Epoch: 182/200 | Batch 1050/1289 | Loss: 0.0001
Epoch: 182/200 | Batch 1100/1289 | Loss: 0.0002
Epoch: 182/200 | Batch 1150/1289 | Loss: 0.0006
Epoch: 182/200 | Batch 1200/1289 | Loss: 0.0118
Epoch: 182/200 | Batch 1250/1289 | Loss: 0.0015
MAE/RMSE/ACC: Current Valid: 3.55/4.94/12.65 Ep. 182 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 261.99 min
Epoch: 183/200 | Batch 0000/1289 | Loss: 0.0077
Epoch: 183/200 | Batch 0050/1289 | Loss: 0.0000
Epoch: 183/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 183/200 | Batch 0150/1289 | Loss: 0.0001
