This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:4
CUDA version: 11.3
Random seed: 4
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed4-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7037
Epoch: 128/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.34/44.23 Ep. 128 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 9.78 min
Epoch: 129/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.35/44.23 Ep. 129 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 9.85 min
Epoch: 130/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 130/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.35/44.23 Ep. 130 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 9.93 min
Epoch: 131/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.35/44.23 Ep. 131 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.00 min
Epoch: 132/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0200/0503 | Loss: 0.1740
Epoch: 132/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0400/0503 | Loss: 0.0392
Epoch: 132/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.34/44.23 Ep. 132 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.07 min
Epoch: 133/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0150/0503 | Loss: 0.0169
Epoch: 133/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0500/0503 | Loss: 0.0099
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 133 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.14 min
Epoch: 134/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.33/44.23 Ep. 134 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.22 min
Epoch: 135/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0400/0503 | Loss: 0.0028
Epoch: 135/200 | Batch 0450/0503 | Loss: 0.0015
Epoch: 135/200 | Batch 0500/0503 | Loss: 0.0068
MAE/RMSE/ACC: Current Valid: 0.94/1.35/44.23 Ep. 135 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.29 min
Epoch: 136/200 | Batch 0000/0503 | Loss: 0.0473
Epoch: 136/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 136/200 | Batch 0100/0503 | Loss: 0.0016
Epoch: 136/200 | Batch 0150/0503 | Loss: 0.0048
Epoch: 136/200 | Batch 0200/0503 | Loss: 0.0008
Epoch: 136/200 | Batch 0250/0503 | Loss: 0.0821
Epoch: 136/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 136/200 | Batch 0350/0503 | Loss: 0.0017
Epoch: 136/200 | Batch 0400/0503 | Loss: 0.0029
Epoch: 136/200 | Batch 0450/0503 | Loss: 0.0011
Epoch: 136/200 | Batch 0500/0503 | Loss: 0.0012
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 136 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.36 min
Epoch: 137/200 | Batch 0000/0503 | Loss: 0.0008
Epoch: 137/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 137/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 137/200 | Batch 0150/0503 | Loss: 0.0021
Epoch: 137/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0250/0503 | Loss: 0.0012
Epoch: 137/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 137/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 137/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 0.93/1.34/44.23 Ep. 137 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.43 min
Epoch: 138/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 138/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 138/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 138/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 138 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.51 min
Epoch: 139/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 139/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0400/0503 | Loss: 0.0007
Epoch: 139/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.93/1.34/44.23 Ep. 139 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.58 min
Epoch: 140/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 140/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 140/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0400/0503 | Loss: 0.0017
Epoch: 140/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 140/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 140 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.65 min
Epoch: 141/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 141 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.72 min
Epoch: 142/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 142/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 142/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 142/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0400/0503 | Loss: 0.0390
Epoch: 142/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 142/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 142 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.79 min
Epoch: 143/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0400/0503 | Loss: 0.1070
Epoch: 143/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 143 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.87 min
Epoch: 144/200 | Batch 0000/0503 | Loss: 0.0234
Epoch: 144/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0500/0503 | Loss: 0.0131
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 144 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 10.94 min
Epoch: 145/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0400/0503 | Loss: 0.1540
Epoch: 145/200 | Batch 0450/0503 | Loss: 0.1005
Epoch: 145/200 | Batch 0500/0503 | Loss: 0.0272
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 145 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.01 min
Epoch: 146/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 146 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.08 min
Epoch: 147/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 147 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.15 min
Epoch: 148/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 148/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 148/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 148 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.22 min
Epoch: 149/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 149/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 149 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.30 min
Epoch: 150/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0050/0503 | Loss: 0.0802
Epoch: 150/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0500/0503 | Loss: 0.1083
MAE/RMSE/ACC: Current Valid: 0.90/1.30/44.23 Ep. 150 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.37 min
Epoch: 151/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 151/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 151/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 151 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.45 min
Epoch: 152/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0150/0503 | Loss: 0.0580
Epoch: 152/200 | Batch 0200/0503 | Loss: 0.1182
Epoch: 152/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 152/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 152 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.53 min
Epoch: 153/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0500/0503 | Loss: 0.0421
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 153 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.61 min
Epoch: 154/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 154/200 | Batch 0200/0503 | Loss: 0.0014
Epoch: 154/200 | Batch 0250/0503 | Loss: 0.0024
Epoch: 154/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 154/200 | Batch 0350/0503 | Loss: 0.0029
Epoch: 154/200 | Batch 0400/0503 | Loss: 0.0045
Epoch: 154/200 | Batch 0450/0503 | Loss: 0.0023
Epoch: 154/200 | Batch 0500/0503 | Loss: 0.0018
MAE/RMSE/ACC: Current Valid: 0.93/1.34/44.23 Ep. 154 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.69 min
Epoch: 155/200 | Batch 0000/0503 | Loss: 0.0350
Epoch: 155/200 | Batch 0050/0503 | Loss: 0.0074
Epoch: 155/200 | Batch 0100/0503 | Loss: 0.0060
Epoch: 155/200 | Batch 0150/0503 | Loss: 0.0197
Epoch: 155/200 | Batch 0200/0503 | Loss: 0.0032
Epoch: 155/200 | Batch 0250/0503 | Loss: 0.0021
Epoch: 155/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 155/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 155/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 155/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 155/200 | Batch 0500/0503 | Loss: 0.0020
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 155 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.76 min
Epoch: 156/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 156/200 | Batch 0050/0503 | Loss: 0.0012
Epoch: 156/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0200/0503 | Loss: 0.0137
Epoch: 156/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 156/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 156/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 156/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 156 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.84 min
Epoch: 157/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 157/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 157/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 157/200 | Batch 0150/0503 | Loss: 0.0240
Epoch: 157/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0250/0503 | Loss: 0.0007
Epoch: 157/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 157/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 157/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.94/1.34/44.23 Ep. 157 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.91 min
Epoch: 158/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 158/200 | Batch 0050/0503 | Loss: 0.0008
Epoch: 158/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0400/0503 | Loss: 0.0063
Epoch: 158/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.93/1.34/44.23 Ep. 158 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 11.98 min
Epoch: 159/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 159 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.05 min
Epoch: 160/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 160/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0150/0503 | Loss: 0.0001
