This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-0
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7484
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.3838
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.4568
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.4414
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.4267
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.4743
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.3977
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.3854
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.3992
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4640
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.4672
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.4586
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.4424
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.4250
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.4485
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.5184
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.5060
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.4079
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.5743
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.4050
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.4048
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.4773
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.5375
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.4154
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.6199
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.3974
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.4497
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.5940
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.4410
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.5298
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.4249
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4459
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.3255
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.3998
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.4956
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.3785
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.5327
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.4061
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.3144
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.4825
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.4867
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.4390
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.4713
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.5077
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.4107
MAE/RMSE/ACC: Current Valid: 3.25/3.96/8.18 Ep. 15 | Best Valid: 3.20/3.85/8.18 | Ep. 7
Time elapsed: 70.17 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.4548
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.4635
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.4170
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.4392
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.3515
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.4314
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.4394
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.4438
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.4576
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.3676
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.4800
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.4135
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.4024
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.4571
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.5074
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.5069
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.3624
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3985
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.3973
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.4704
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.4128
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.5098
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.4829
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.4556
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.4243
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.5217
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.3931
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.4228
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4517
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.4538
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.3723
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.6002
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.3868
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.4847
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.4829
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.4410
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.3792
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.5096
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.3902
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.5233
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.6245
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.5416
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.4701
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.4094
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.3952
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.3816
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.4704
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.4638
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.4292
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.3907
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.4200
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.3967
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.4332
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.4635
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.4760
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.4980
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.4695
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.4514
MAE/RMSE/ACC: Current Valid: 3.10/3.78/8.67 Ep. 16 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 74.85 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3127
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.4479
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.4674
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.3452
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.5024
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.5681
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.4329
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.4704
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.4326
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.4865
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.4406
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.5197
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.4715
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.4203
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3576
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.4923
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.6697
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.4750
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.4883
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.4875
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.4751
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.4236
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.5062
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.5712
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.4378
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.4865
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.3855
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.4128
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.4916
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.5066
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.4097
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.4779
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.3865
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.4798
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.5332
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.4508
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.4565
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.3992
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.3830
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.4799
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.5521
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4939
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.3636
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.4058
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.4097
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.4365
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3894
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.4814
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.4822
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.3831
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.5391
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.4579
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3963
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.5333
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.4329
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.4043
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.4435
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4032
MAE/RMSE/ACC: Current Valid: 3.26/3.98/8.67 Ep. 17 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 79.52 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.5014
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.4533
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.5147
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.4461
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.6774
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.4715
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.4383
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.5220
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.5356
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.4430
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.4742
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.4864
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.4640
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.4592
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.4477
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.4270
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.4125
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.6279
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.4107
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.4395
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.4729
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.4196
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.4087
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.4021
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.4416
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.4097
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.4733
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.4128
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3888
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.3870
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.4516
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.3712
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.4820
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3973
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.4431
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.4423
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.5205
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.5788
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.3891
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.4823
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.4891
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3778
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.4805
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3511
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.3914
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.5169
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.4814
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.3906
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.3942
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.4671
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.4392
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.5104
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.4848
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.4412
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.4261
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.4295
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.4916
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.4112
MAE/RMSE/ACC: Current Valid: 3.13/3.84/8.67 Ep. 18 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 84.13 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.4690
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.4088
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.5014
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.3968
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.4840
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.4570
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.4413
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.4513
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.4210
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.5682
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3645
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.4919
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.4982
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.4503
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.3952
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.4195
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.5212
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.4799
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.4769
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.4888
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.3627
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.4046
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.4943
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.4582
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.4438
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.4976
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.3999
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.5325
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.4394
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.4215
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.4103
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4277
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.5278
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.3536
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.3919
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.3487
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3840
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.3527
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.3717
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3256
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.4903
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.4047
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.5424
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.4378
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.3445
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.4681
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.3975
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.4103
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.3990
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.4741
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.4566
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.4000
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.3675
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.5401
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.4435
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.4167
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.4664
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.4837
MAE/RMSE/ACC: Current Valid: 3.11/3.81/8.67 Ep. 19 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 88.70 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.4088
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.3778
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.3773
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.4749
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.4589
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3820
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.4076
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.3809
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.4368
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.4809
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.4602
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.3404
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3961
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.3904
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.3589
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.4267
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.4356
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.4953
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3429
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.5688
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.4501
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.4743
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.4073
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.4970
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4670
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.4672
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.4736
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.4136
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.3825
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.4040
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.5160
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.4139
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.3832
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.4184
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.5478
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.3936
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.4593
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.5026
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.4614
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3488
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.4502
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3911
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3572
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.4983
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.4086
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.5535
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.3782
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.3703
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.6463
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.4973
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.4254
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.3796
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.5299
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.4842
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.4305
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.4040
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.5233
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.4182
MAE/RMSE/ACC: Current Valid: 3.11/3.78/8.67 Ep. 20 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 93.28 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.4140
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.3867
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.5119
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3809
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.5137
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.4376
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.5545
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.4574
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4246
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.4403
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.4227
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.3829
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.3724
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.5437
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.4200
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.4576
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.3801
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.4499
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.4873
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.4522
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.3709
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3420
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.3631
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.5581
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.3784
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.4215
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.5554
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.4821
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.4668
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.4092
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.5100
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.3813
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.3246
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.4045
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.4331
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.5790
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.5020
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.4343
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.4218
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.5000
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.4283
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.4864
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.4631
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.4245
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.4199
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.4787
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.3175
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.3862
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.3520
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.3919
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.4564
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.3345
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.4069
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.4455
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.4141
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.4066
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.4103
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.5278
MAE/RMSE/ACC: Current Valid: 3.22/3.94/8.67 Ep. 21 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 97.86 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.5218
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.3734
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.3954
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.3905
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.4773
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.4276
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.4214
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.4423
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.3856
Epoch: 022/050 | Batch 0450/2884 | Loss: 0.4094
Epoch: 022/050 | Batch 0500/2884 | Loss: 0.4447
Epoch: 022/050 | Batch 0550/2884 | Loss: 0.3712
Epoch: 022/050 | Batch 0600/2884 | Loss: 0.5102
Epoch: 022/050 | Batch 0650/2884 | Loss: 0.4556
Epoch: 022/050 | Batch 0700/2884 | Loss: 0.5231
Epoch: 022/050 | Batch 0750/2884 | Loss: 0.3879
Epoch: 022/050 | Batch 0800/2884 | Loss: 0.4644
Epoch: 022/050 | Batch 0850/2884 | Loss: 0.4227
Epoch: 022/050 | Batch 0900/2884 | Loss: 0.4741
Epoch: 022/050 | Batch 0950/2884 | Loss: 0.4468
Epoch: 022/050 | Batch 1000/2884 | Loss: 0.3598
Epoch: 022/050 | Batch 1050/2884 | Loss: 0.4643
Epoch: 022/050 | Batch 1100/2884 | Loss: 0.4743
