This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-3
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7151
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.2466
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.3242
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.3049
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.1910
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.2349
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.2405
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.2620
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.2489
MAE/RMSE/ACC: Current Valid: 3.15/3.93/8.34 Ep. 43 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 195.68 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.3524
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.3846
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.1779
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.1917
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.3119
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.2378
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.1921
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.2166
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.2281
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.2771
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.2343
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.1948
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.2127
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.2266
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.3545
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.3081
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.1818
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.2001
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.2659
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.3108
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.2162
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.2420
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.2266
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.2585
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.4142
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.2363
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.2390
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.1714
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.2789
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.3526
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.3934
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.2543
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.2027
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.2404
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.3211
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.2108
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.2109
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.2496
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.2772
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.2280
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.3613
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.3004
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.2653
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.2976
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.2265
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.2342
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.2052
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.2171
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.3269
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.2277
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.2741
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.3165
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.1826
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.2963
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.2972
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.2073
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.2467
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.2367
MAE/RMSE/ACC: Current Valid: 3.16/3.95/8.34 Ep. 44 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 199.38 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.3038
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.2430
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.3481
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.1605
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.1874
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.2217
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.3044
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.2199
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.2885
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.3795
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.2856
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.2978
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.3441
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.3838
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.3215
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.2876
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.2752
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.2179
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.3186
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.2039
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.2655
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.2937
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.3585
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.2443
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.3749
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.2668
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.3438
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.1939
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.2762
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.2446
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.2957
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.2802
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.2953
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.2500
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.2638
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.3580
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.1986
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.2386
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.3753
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.2578
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.3062
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.2197
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.2300
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.2854
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.2298
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.2507
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.3183
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.2747
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.2863
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.2647
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.2081
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.3137
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.2999
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.4539
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.3843
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.2819
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.3619
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.3283
MAE/RMSE/ACC: Current Valid: 3.22/3.99/8.34 Ep. 45 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 203.00 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.3022
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.2557
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.2178
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.3126
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.3595
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.2348
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.2261
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.2547
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.2027
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.2201
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.2110
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.2469
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.5383
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.1892
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.2849
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.1717
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.2231
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.3723
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.2065
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.2089
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.2188
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.2227
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.2040
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.1971
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.2608
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.2767
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.2221
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.2133
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.2778
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.2884
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.1567
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.4177
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.3536
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.2886
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.2879
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.2357
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.2578
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.4074
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.3335
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.2495
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.4055
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.2196
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.2508
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.2338
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.2630
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.2454
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.2202
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.2846
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.2970
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.2831
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.3569
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.2770
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.1731
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.2589
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.3424
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.2428
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.2084
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.3435
MAE/RMSE/ACC: Current Valid: 3.23/4.02/8.34 Ep. 46 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 206.67 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.3105
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.1991
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.2940
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.3182
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.2458
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.3897
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.1756
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.2513
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.2546
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.2185
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.1919
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.2039
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.3556
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.2806
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.1746
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.2719
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.3098
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.1698
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.1957
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.2087
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.4176
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.1737
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.2823
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.1998
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.2840
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.2852
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.2490
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.2343
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.2720
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.2369
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.2630
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.3728
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.3030
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.2559
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.1984
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.2999
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.2573
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.2133
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.1855
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.3008
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.2204
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.2111
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.3705
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.2456
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.3006
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.3470
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.2741
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.2833
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.2619
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.2958
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.2217
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.2344
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.1775
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.3562
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.3047
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.3372
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.2719
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.3263
MAE/RMSE/ACC: Current Valid: 3.16/3.91/8.34 Ep. 47 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 210.27 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.2377
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.3746
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.2558
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.2653
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.2564
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.2037
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.1912
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.3203
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.2487
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.1854
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.2869
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.1895
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.3382
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.2026
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.2495
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.3069
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.2348
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.2134
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.1625
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.2131
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.1549
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.2246
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.2895
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.2554
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.3257
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.2134
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.3473
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.3332
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.2460
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.2387
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.2400
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.2433
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.2923
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.3628
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.1673
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.3022
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.1719
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.2307
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.2105
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.1826
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.2310
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.3217
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.3053
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.2877
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.3260
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.1956
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.2537
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.2430
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.3124
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.2231
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.2359
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.1317
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.2171
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.2090
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.1736
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.2943
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.2043
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.2254
MAE/RMSE/ACC: Current Valid: 3.17/3.92/8.34 Ep. 48 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 213.90 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.3602
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.3380
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.2322
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.2658
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.2719
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.2066
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.1450
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.5172
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.2886
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.2203
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.2824
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.2807
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.2205
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.2637
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.2423
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.2489
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.2758
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.3512
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.2925
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.1767
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.2182
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.2800
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.2484
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.2268
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.1912
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.3399
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.3154
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.1857
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.1958
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.2174
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.3730
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.2395
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.2805
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.2463
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.1902
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.1919
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.2816
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.3890
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.2243
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.4077
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.2955
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.2552
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.3476
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.1777
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.1110
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.2445
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.2437
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.2113
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.2741
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.1855
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.1537
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.2565
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.2270
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.1960
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.3199
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.2530
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.2061
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.3135
MAE/RMSE/ACC: Current Valid: 3.19/3.93/8.34 Ep. 49 | Best Valid: 3.05/3.69/8.34 | Ep. 15
Time elapsed: 217.55 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.2649
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.2229
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.3038
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.2209
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.2474
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.2065
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.2698
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.2246
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.2294
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.3393
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.1997
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.1881
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.2282
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.1474
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.1732
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.2641
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.1828
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.2313
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.2368
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.3403
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.2504
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.2460
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.2273
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.1889
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.1618
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.2669
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.1815
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.2265
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.2356
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.2181
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.2349
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.2609
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.2968
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.2146
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.2279
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.1480
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.3747
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.2218
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.3057
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.2635
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.2069
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.2285
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.2634
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.2394
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.2649
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.2918
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.2672
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.1796
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.4287
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.2722
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.1825
Epoch: 050/050 | Batch 2550/2884 | Loss: 0.2787
Epoch: 050/050 | Batch 2600/2884 | Loss: 0.2966
Epoch: 050/050 | Batch 2650/2884 | Loss: 0.3081
Epoch: 050/050 | Batch 2700/2884 | Loss: 0.2554
Epoch: 050/050 | Batch 2750/2884 | Loss: 0.2265
Epoch: 050/050 | Batch 2800/2884 | Loss: 0.3586
Epoch: 050/050 | Batch 2850/2884 | Loss: 0.4048
