This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 001/200 | Batch 0000/0483 | Loss: 11.2139
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.86 Ep. 138 | Best Valid: 0.80/1.13/39.86 | Ep. 130
Time elapsed: 6.89 min
Epoch: 139/200 | Batch 0000/0483 | Loss: 2.8709
Epoch: 139/200 | Batch 0050/0483 | Loss: 2.7063
Epoch: 139/200 | Batch 0100/0483 | Loss: 2.5855
Epoch: 139/200 | Batch 0150/0483 | Loss: 2.4660
Epoch: 139/200 | Batch 0200/0483 | Loss: 2.5940
Epoch: 139/200 | Batch 0250/0483 | Loss: 2.6273
Epoch: 139/200 | Batch 0300/0483 | Loss: 2.3876
Epoch: 139/200 | Batch 0350/0483 | Loss: 2.3887
Epoch: 139/200 | Batch 0400/0483 | Loss: 2.5563
Epoch: 139/200 | Batch 0450/0483 | Loss: 2.6682
MAE/RMSE/ACC: Current Valid: 0.95/1.30/39.86 Ep. 139 | Best Valid: 0.80/1.13/39.86 | Ep. 130
Time elapsed: 6.94 min
Epoch: 140/200 | Batch 0000/0483 | Loss: 2.6385
Epoch: 140/200 | Batch 0050/0483 | Loss: 2.5230
Epoch: 140/200 | Batch 0100/0483 | Loss: 2.6972
Epoch: 140/200 | Batch 0150/0483 | Loss: 2.5052
Epoch: 140/200 | Batch 0200/0483 | Loss: 2.6499
Epoch: 140/200 | Batch 0250/0483 | Loss: 2.6021
Epoch: 140/200 | Batch 0300/0483 | Loss: 2.5879
Epoch: 140/200 | Batch 0350/0483 | Loss: 2.3408
Epoch: 140/200 | Batch 0400/0483 | Loss: 2.4911
Epoch: 140/200 | Batch 0450/0483 | Loss: 2.7827
MAE/RMSE/ACC: Current Valid: 0.90/1.26/39.86 Ep. 140 | Best Valid: 0.80/1.13/39.86 | Ep. 130
Time elapsed: 7.00 min
Epoch: 141/200 | Batch 0000/0483 | Loss: 2.8204
Epoch: 141/200 | Batch 0050/0483 | Loss: 2.4960
Epoch: 141/200 | Batch 0100/0483 | Loss: 2.4964
Epoch: 141/200 | Batch 0150/0483 | Loss: 2.5284
Epoch: 141/200 | Batch 0200/0483 | Loss: 2.7846
Epoch: 141/200 | Batch 0250/0483 | Loss: 2.4713
Epoch: 141/200 | Batch 0300/0483 | Loss: 2.6655
Epoch: 141/200 | Batch 0350/0483 | Loss: 2.5350
Epoch: 141/200 | Batch 0400/0483 | Loss: 2.5295
Epoch: 141/200 | Batch 0450/0483 | Loss: 2.7882
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.86 Ep. 141 | Best Valid: 0.80/1.13/39.86 | Ep. 130
Time elapsed: 7.05 min
Epoch: 142/200 | Batch 0000/0483 | Loss: 2.5014
Epoch: 142/200 | Batch 0050/0483 | Loss: 2.3000
Epoch: 142/200 | Batch 0100/0483 | Loss: 2.3917
Epoch: 142/200 | Batch 0150/0483 | Loss: 2.5730
Epoch: 142/200 | Batch 0200/0483 | Loss: 2.6868
Epoch: 142/200 | Batch 0250/0483 | Loss: 2.6731
Epoch: 142/200 | Batch 0300/0483 | Loss: 2.4452
Epoch: 142/200 | Batch 0350/0483 | Loss: 2.3846
Epoch: 142/200 | Batch 0400/0483 | Loss: 2.3977
Epoch: 142/200 | Batch 0450/0483 | Loss: 2.6952
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.86 Ep. 142 | Best Valid: 0.80/1.13/39.86 | Ep. 130
Time elapsed: 7.10 min
Epoch: 143/200 | Batch 0000/0483 | Loss: 2.6316
Epoch: 143/200 | Batch 0050/0483 | Loss: 2.4048
Epoch: 143/200 | Batch 0100/0483 | Loss: 2.5334
Epoch: 143/200 | Batch 0150/0483 | Loss: 2.8136
Epoch: 143/200 | Batch 0200/0483 | Loss: 2.5208
Epoch: 143/200 | Batch 0250/0483 | Loss: 2.5244
Epoch: 143/200 | Batch 0300/0483 | Loss: 2.5452
Epoch: 143/200 | Batch 0350/0483 | Loss: 2.5378
Epoch: 143/200 | Batch 0400/0483 | Loss: 2.5554
Epoch: 143/200 | Batch 0450/0483 | Loss: 2.5715
MAE/RMSE/ACC: Current Valid: 0.80/1.12/39.13 Ep. 143 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.15 min
Epoch: 144/200 | Batch 0000/0483 | Loss: 2.5129
Epoch: 144/200 | Batch 0050/0483 | Loss: 2.1864
Epoch: 144/200 | Batch 0100/0483 | Loss: 2.4091
Epoch: 144/200 | Batch 0150/0483 | Loss: 2.6090
Epoch: 144/200 | Batch 0200/0483 | Loss: 2.4453
Epoch: 144/200 | Batch 0250/0483 | Loss: 2.6628
Epoch: 144/200 | Batch 0300/0483 | Loss: 2.5090
Epoch: 144/200 | Batch 0350/0483 | Loss: 2.4433
Epoch: 144/200 | Batch 0400/0483 | Loss: 2.5097
Epoch: 144/200 | Batch 0450/0483 | Loss: 2.6606
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.13 Ep. 144 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.20 min
Epoch: 145/200 | Batch 0000/0483 | Loss: 2.5852
Epoch: 145/200 | Batch 0050/0483 | Loss: 2.3075
Epoch: 145/200 | Batch 0100/0483 | Loss: 2.3399
Epoch: 145/200 | Batch 0150/0483 | Loss: 2.6978
Epoch: 145/200 | Batch 0200/0483 | Loss: 2.7020
Epoch: 145/200 | Batch 0250/0483 | Loss: 2.5255
Epoch: 145/200 | Batch 0300/0483 | Loss: 2.4629
Epoch: 145/200 | Batch 0350/0483 | Loss: 2.3554
Epoch: 145/200 | Batch 0400/0483 | Loss: 2.6450
Epoch: 145/200 | Batch 0450/0483 | Loss: 2.7098
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.13 Ep. 145 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.25 min
Epoch: 146/200 | Batch 0000/0483 | Loss: 2.3896
Epoch: 146/200 | Batch 0050/0483 | Loss: 2.3426
Epoch: 146/200 | Batch 0100/0483 | Loss: 2.5000
Epoch: 146/200 | Batch 0150/0483 | Loss: 2.4694
Epoch: 146/200 | Batch 0200/0483 | Loss: 2.5322
Epoch: 146/200 | Batch 0250/0483 | Loss: 2.5345
Epoch: 146/200 | Batch 0300/0483 | Loss: 2.4510
Epoch: 146/200 | Batch 0350/0483 | Loss: 2.4109
Epoch: 146/200 | Batch 0400/0483 | Loss: 2.4836
Epoch: 146/200 | Batch 0450/0483 | Loss: 2.5286
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.13 Ep. 146 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.30 min
Epoch: 147/200 | Batch 0000/0483 | Loss: 2.4682
Epoch: 147/200 | Batch 0050/0483 | Loss: 2.4612
Epoch: 147/200 | Batch 0100/0483 | Loss: 2.5864
Epoch: 147/200 | Batch 0150/0483 | Loss: 2.6376
Epoch: 147/200 | Batch 0200/0483 | Loss: 2.6308
Epoch: 147/200 | Batch 0250/0483 | Loss: 2.5300
Epoch: 147/200 | Batch 0300/0483 | Loss: 2.4704
Epoch: 147/200 | Batch 0350/0483 | Loss: 2.4104
Epoch: 147/200 | Batch 0400/0483 | Loss: 2.3569
Epoch: 147/200 | Batch 0450/0483 | Loss: 2.7655
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.13 Ep. 147 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.35 min
Epoch: 148/200 | Batch 0000/0483 | Loss: 2.4219
Epoch: 148/200 | Batch 0050/0483 | Loss: 2.4648
Epoch: 148/200 | Batch 0100/0483 | Loss: 2.3853
Epoch: 148/200 | Batch 0150/0483 | Loss: 2.5157
Epoch: 148/200 | Batch 0200/0483 | Loss: 2.5899
Epoch: 148/200 | Batch 0250/0483 | Loss: 2.6681
Epoch: 148/200 | Batch 0300/0483 | Loss: 2.4496
Epoch: 148/200 | Batch 0350/0483 | Loss: 2.3091
Epoch: 148/200 | Batch 0400/0483 | Loss: 2.4977
Epoch: 148/200 | Batch 0450/0483 | Loss: 2.5282
MAE/RMSE/ACC: Current Valid: 0.91/1.27/39.13 Ep. 148 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.39 min
Epoch: 149/200 | Batch 0000/0483 | Loss: 2.4084
Epoch: 149/200 | Batch 0050/0483 | Loss: 2.4653
Epoch: 149/200 | Batch 0100/0483 | Loss: 2.4862
Epoch: 149/200 | Batch 0150/0483 | Loss: 2.4561
Epoch: 149/200 | Batch 0200/0483 | Loss: 2.6508
Epoch: 149/200 | Batch 0250/0483 | Loss: 2.6272
Epoch: 149/200 | Batch 0300/0483 | Loss: 2.4735
Epoch: 149/200 | Batch 0350/0483 | Loss: 2.4983
Epoch: 149/200 | Batch 0400/0483 | Loss: 2.4084
Epoch: 149/200 | Batch 0450/0483 | Loss: 2.5061
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.13 Ep. 149 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.44 min
Epoch: 150/200 | Batch 0000/0483 | Loss: 2.5894
Epoch: 150/200 | Batch 0050/0483 | Loss: 2.3873
Epoch: 150/200 | Batch 0100/0483 | Loss: 2.2370
Epoch: 150/200 | Batch 0150/0483 | Loss: 2.4519
Epoch: 150/200 | Batch 0200/0483 | Loss: 2.5986
Epoch: 150/200 | Batch 0250/0483 | Loss: 2.6245
Epoch: 150/200 | Batch 0300/0483 | Loss: 2.4427
Epoch: 150/200 | Batch 0350/0483 | Loss: 2.4469
Epoch: 150/200 | Batch 0400/0483 | Loss: 2.5614
Epoch: 150/200 | Batch 0450/0483 | Loss: 2.7789
MAE/RMSE/ACC: Current Valid: 0.96/1.32/39.13 Ep. 150 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.49 min
Epoch: 151/200 | Batch 0000/0483 | Loss: 2.5103
Epoch: 151/200 | Batch 0050/0483 | Loss: 2.4050
Epoch: 151/200 | Batch 0100/0483 | Loss: 2.6297
Epoch: 151/200 | Batch 0150/0483 | Loss: 2.6392
Epoch: 151/200 | Batch 0200/0483 | Loss: 2.7889
Epoch: 151/200 | Batch 0250/0483 | Loss: 2.7790
Epoch: 151/200 | Batch 0300/0483 | Loss: 2.3783
Epoch: 151/200 | Batch 0350/0483 | Loss: 2.5248
Epoch: 151/200 | Batch 0400/0483 | Loss: 2.5999
Epoch: 151/200 | Batch 0450/0483 | Loss: 2.6265
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.13 Ep. 151 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.54 min
Epoch: 152/200 | Batch 0000/0483 | Loss: 2.5267
Epoch: 152/200 | Batch 0050/0483 | Loss: 2.3926
Epoch: 152/200 | Batch 0100/0483 | Loss: 2.2901
Epoch: 152/200 | Batch 0150/0483 | Loss: 2.6319
Epoch: 152/200 | Batch 0200/0483 | Loss: 2.5774
Epoch: 152/200 | Batch 0250/0483 | Loss: 2.7198
Epoch: 152/200 | Batch 0300/0483 | Loss: 2.5785
Epoch: 152/200 | Batch 0350/0483 | Loss: 2.3722
Epoch: 152/200 | Batch 0400/0483 | Loss: 2.5679
Epoch: 152/200 | Batch 0450/0483 | Loss: 2.8670
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.13 Ep. 152 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.59 min
Epoch: 153/200 | Batch 0000/0483 | Loss: 2.5790
Epoch: 153/200 | Batch 0050/0483 | Loss: 2.5620
Epoch: 153/200 | Batch 0100/0483 | Loss: 2.6455
Epoch: 153/200 | Batch 0150/0483 | Loss: 2.4290
Epoch: 153/200 | Batch 0200/0483 | Loss: 2.5949
Epoch: 153/200 | Batch 0250/0483 | Loss: 2.7881
Epoch: 153/200 | Batch 0300/0483 | Loss: 2.5007
Epoch: 153/200 | Batch 0350/0483 | Loss: 2.4574
Epoch: 153/200 | Batch 0400/0483 | Loss: 2.4477
Epoch: 153/200 | Batch 0450/0483 | Loss: 2.7371
MAE/RMSE/ACC: Current Valid: 0.98/1.34/39.13 Ep. 153 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.64 min
Epoch: 154/200 | Batch 0000/0483 | Loss: 2.6393
Epoch: 154/200 | Batch 0050/0483 | Loss: 2.5518
Epoch: 154/200 | Batch 0100/0483 | Loss: 2.4241
Epoch: 154/200 | Batch 0150/0483 | Loss: 2.6252
Epoch: 154/200 | Batch 0200/0483 | Loss: 2.5807
Epoch: 154/200 | Batch 0250/0483 | Loss: 2.5750
Epoch: 154/200 | Batch 0300/0483 | Loss: 2.4956
Epoch: 154/200 | Batch 0350/0483 | Loss: 2.4475
Epoch: 154/200 | Batch 0400/0483 | Loss: 2.6737
Epoch: 154/200 | Batch 0450/0483 | Loss: 2.6843
MAE/RMSE/ACC: Current Valid: 0.97/1.34/39.13 Ep. 154 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.69 min
Epoch: 155/200 | Batch 0000/0483 | Loss: 2.6812
Epoch: 155/200 | Batch 0050/0483 | Loss: 2.4289
Epoch: 155/200 | Batch 0100/0483 | Loss: 2.4419
Epoch: 155/200 | Batch 0150/0483 | Loss: 2.5151
Epoch: 155/200 | Batch 0200/0483 | Loss: 2.4336
Epoch: 155/200 | Batch 0250/0483 | Loss: 2.6479
Epoch: 155/200 | Batch 0300/0483 | Loss: 2.3511
Epoch: 155/200 | Batch 0350/0483 | Loss: 2.3598
Epoch: 155/200 | Batch 0400/0483 | Loss: 2.6040
Epoch: 155/200 | Batch 0450/0483 | Loss: 2.6296
MAE/RMSE/ACC: Current Valid: 0.92/1.25/39.13 Ep. 155 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.73 min
Epoch: 156/200 | Batch 0000/0483 | Loss: 2.3882
Epoch: 156/200 | Batch 0050/0483 | Loss: 2.3474
Epoch: 156/200 | Batch 0100/0483 | Loss: 2.4488
Epoch: 156/200 | Batch 0150/0483 | Loss: 2.5605
Epoch: 156/200 | Batch 0200/0483 | Loss: 2.7976
Epoch: 156/200 | Batch 0250/0483 | Loss: 2.5633
Epoch: 156/200 | Batch 0300/0483 | Loss: 2.6263
Epoch: 156/200 | Batch 0350/0483 | Loss: 2.4087
Epoch: 156/200 | Batch 0400/0483 | Loss: 2.5495
Epoch: 156/200 | Batch 0450/0483 | Loss: 2.9067
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.13 Ep. 156 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.78 min
Epoch: 157/200 | Batch 0000/0483 | Loss: 2.5351
Epoch: 157/200 | Batch 0050/0483 | Loss: 2.4460
Epoch: 157/200 | Batch 0100/0483 | Loss: 2.6456
Epoch: 157/200 | Batch 0150/0483 | Loss: 2.6768
Epoch: 157/200 | Batch 0200/0483 | Loss: 2.7216
Epoch: 157/200 | Batch 0250/0483 | Loss: 2.5040
Epoch: 157/200 | Batch 0300/0483 | Loss: 2.5547
Epoch: 157/200 | Batch 0350/0483 | Loss: 2.3527
Epoch: 157/200 | Batch 0400/0483 | Loss: 2.4684
Epoch: 157/200 | Batch 0450/0483 | Loss: 2.7726
MAE/RMSE/ACC: Current Valid: 0.93/1.29/39.13 Ep. 157 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.83 min
Epoch: 158/200 | Batch 0000/0483 | Loss: 2.5983
Epoch: 158/200 | Batch 0050/0483 | Loss: 2.3789
Epoch: 158/200 | Batch 0100/0483 | Loss: 2.7611
Epoch: 158/200 | Batch 0150/0483 | Loss: 2.8030
Epoch: 158/200 | Batch 0200/0483 | Loss: 2.5785
Epoch: 158/200 | Batch 0250/0483 | Loss: 2.5614
Epoch: 158/200 | Batch 0300/0483 | Loss: 2.4330
Epoch: 158/200 | Batch 0350/0483 | Loss: 2.3167
Epoch: 158/200 | Batch 0400/0483 | Loss: 2.5231
Epoch: 158/200 | Batch 0450/0483 | Loss: 2.5997
MAE/RMSE/ACC: Current Valid: 0.89/1.25/39.13 Ep. 158 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.88 min
Epoch: 159/200 | Batch 0000/0483 | Loss: 2.6090
Epoch: 159/200 | Batch 0050/0483 | Loss: 2.3385
Epoch: 159/200 | Batch 0100/0483 | Loss: 2.5821
Epoch: 159/200 | Batch 0150/0483 | Loss: 2.5207
Epoch: 159/200 | Batch 0200/0483 | Loss: 2.5147
Epoch: 159/200 | Batch 0250/0483 | Loss: 2.5899
Epoch: 159/200 | Batch 0300/0483 | Loss: 2.4832
Epoch: 159/200 | Batch 0350/0483 | Loss: 2.4400
Epoch: 159/200 | Batch 0400/0483 | Loss: 2.4870
Epoch: 159/200 | Batch 0450/0483 | Loss: 2.5961
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.13 Ep. 159 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.93 min
Epoch: 160/200 | Batch 0000/0483 | Loss: 2.6179
Epoch: 160/200 | Batch 0050/0483 | Loss: 2.4408
Epoch: 160/200 | Batch 0100/0483 | Loss: 2.4862
Epoch: 160/200 | Batch 0150/0483 | Loss: 2.5619
Epoch: 160/200 | Batch 0200/0483 | Loss: 2.7289
Epoch: 160/200 | Batch 0250/0483 | Loss: 2.5135
Epoch: 160/200 | Batch 0300/0483 | Loss: 2.3358
Epoch: 160/200 | Batch 0350/0483 | Loss: 2.3018
Epoch: 160/200 | Batch 0400/0483 | Loss: 2.4417
Epoch: 160/200 | Batch 0450/0483 | Loss: 2.6521
MAE/RMSE/ACC: Current Valid: 0.99/1.36/39.13 Ep. 160 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 7.98 min
Epoch: 161/200 | Batch 0000/0483 | Loss: 2.5258
Epoch: 161/200 | Batch 0050/0483 | Loss: 2.4000
Epoch: 161/200 | Batch 0100/0483 | Loss: 2.6903
Epoch: 161/200 | Batch 0150/0483 | Loss: 2.7490
Epoch: 161/200 | Batch 0200/0483 | Loss: 2.6281
Epoch: 161/200 | Batch 0250/0483 | Loss: 2.4730
Epoch: 161/200 | Batch 0300/0483 | Loss: 2.4646
Epoch: 161/200 | Batch 0350/0483 | Loss: 2.3934
Epoch: 161/200 | Batch 0400/0483 | Loss: 2.5725
Epoch: 161/200 | Batch 0450/0483 | Loss: 2.6892
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.13 Ep. 161 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.03 min
Epoch: 162/200 | Batch 0000/0483 | Loss: 2.3320
Epoch: 162/200 | Batch 0050/0483 | Loss: 2.4166
Epoch: 162/200 | Batch 0100/0483 | Loss: 2.4614
Epoch: 162/200 | Batch 0150/0483 | Loss: 2.6253
Epoch: 162/200 | Batch 0200/0483 | Loss: 2.6157
Epoch: 162/200 | Batch 0250/0483 | Loss: 2.5682
Epoch: 162/200 | Batch 0300/0483 | Loss: 2.3471
Epoch: 162/200 | Batch 0350/0483 | Loss: 2.3677
Epoch: 162/200 | Batch 0400/0483 | Loss: 2.5936
Epoch: 162/200 | Batch 0450/0483 | Loss: 2.6305
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.13 Ep. 162 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.07 min
Epoch: 163/200 | Batch 0000/0483 | Loss: 2.5671
Epoch: 163/200 | Batch 0050/0483 | Loss: 2.3656
Epoch: 163/200 | Batch 0100/0483 | Loss: 2.5808
Epoch: 163/200 | Batch 0150/0483 | Loss: 2.5774
Epoch: 163/200 | Batch 0200/0483 | Loss: 2.6842
Epoch: 163/200 | Batch 0250/0483 | Loss: 2.4815
Epoch: 163/200 | Batch 0300/0483 | Loss: 2.4755
Epoch: 163/200 | Batch 0350/0483 | Loss: 2.4478
Epoch: 163/200 | Batch 0400/0483 | Loss: 2.4353
Epoch: 163/200 | Batch 0450/0483 | Loss: 2.5044
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.13 Ep. 163 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.12 min
Epoch: 164/200 | Batch 0000/0483 | Loss: 2.6345
Epoch: 164/200 | Batch 0050/0483 | Loss: 2.5529
Epoch: 164/200 | Batch 0100/0483 | Loss: 2.4323
Epoch: 164/200 | Batch 0150/0483 | Loss: 2.6669
Epoch: 164/200 | Batch 0200/0483 | Loss: 2.4903
Epoch: 164/200 | Batch 0250/0483 | Loss: 2.6640
Epoch: 164/200 | Batch 0300/0483 | Loss: 2.5135
Epoch: 164/200 | Batch 0350/0483 | Loss: 2.4966
Epoch: 164/200 | Batch 0400/0483 | Loss: 2.4821
Epoch: 164/200 | Batch 0450/0483 | Loss: 2.5951
MAE/RMSE/ACC: Current Valid: 0.90/1.26/39.13 Ep. 164 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.17 min
Epoch: 165/200 | Batch 0000/0483 | Loss: 2.5169
Epoch: 165/200 | Batch 0050/0483 | Loss: 2.5965
Epoch: 165/200 | Batch 0100/0483 | Loss: 2.4857
Epoch: 165/200 | Batch 0150/0483 | Loss: 2.4933
Epoch: 165/200 | Batch 0200/0483 | Loss: 2.6205
Epoch: 165/200 | Batch 0250/0483 | Loss: 2.4547
Epoch: 165/200 | Batch 0300/0483 | Loss: 2.4742
Epoch: 165/200 | Batch 0350/0483 | Loss: 2.1761
Epoch: 165/200 | Batch 0400/0483 | Loss: 2.5394
Epoch: 165/200 | Batch 0450/0483 | Loss: 2.6174
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.13 Ep. 165 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.22 min
Epoch: 166/200 | Batch 0000/0483 | Loss: 2.5559
Epoch: 166/200 | Batch 0050/0483 | Loss: 2.4553
Epoch: 166/200 | Batch 0100/0483 | Loss: 2.7609
Epoch: 166/200 | Batch 0150/0483 | Loss: 2.4247
Epoch: 166/200 | Batch 0200/0483 | Loss: 2.6402
Epoch: 166/200 | Batch 0250/0483 | Loss: 2.7755
Epoch: 166/200 | Batch 0300/0483 | Loss: 2.4903
Epoch: 166/200 | Batch 0350/0483 | Loss: 2.4597
Epoch: 166/200 | Batch 0400/0483 | Loss: 2.5442
Epoch: 166/200 | Batch 0450/0483 | Loss: 2.5603
MAE/RMSE/ACC: Current Valid: 0.97/1.33/39.13 Ep. 166 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.27 min
Epoch: 167/200 | Batch 0000/0483 | Loss: 2.4689
Epoch: 167/200 | Batch 0050/0483 | Loss: 2.2512
Epoch: 167/200 | Batch 0100/0483 | Loss: 2.5015
Epoch: 167/200 | Batch 0150/0483 | Loss: 2.4348
Epoch: 167/200 | Batch 0200/0483 | Loss: 2.6154
Epoch: 167/200 | Batch 0250/0483 | Loss: 2.9234
Epoch: 167/200 | Batch 0300/0483 | Loss: 2.4746
Epoch: 167/200 | Batch 0350/0483 | Loss: 2.3760
Epoch: 167/200 | Batch 0400/0483 | Loss: 2.5907
Epoch: 167/200 | Batch 0450/0483 | Loss: 2.6427
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.13 Ep. 167 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.32 min
Epoch: 168/200 | Batch 0000/0483 | Loss: 2.2763
Epoch: 168/200 | Batch 0050/0483 | Loss: 2.5844
Epoch: 168/200 | Batch 0100/0483 | Loss: 2.5886
Epoch: 168/200 | Batch 0150/0483 | Loss: 2.6040
Epoch: 168/200 | Batch 0200/0483 | Loss: 2.6106
Epoch: 168/200 | Batch 0250/0483 | Loss: 2.4241
Epoch: 168/200 | Batch 0300/0483 | Loss: 2.4330
Epoch: 168/200 | Batch 0350/0483 | Loss: 2.2733
Epoch: 168/200 | Batch 0400/0483 | Loss: 2.4965
Epoch: 168/200 | Batch 0450/0483 | Loss: 2.6302
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.13 Ep. 168 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.37 min
Epoch: 169/200 | Batch 0000/0483 | Loss: 2.6265
Epoch: 169/200 | Batch 0050/0483 | Loss: 2.5702
Epoch: 169/200 | Batch 0100/0483 | Loss: 2.4402
Epoch: 169/200 | Batch 0150/0483 | Loss: 2.5938
Epoch: 169/200 | Batch 0200/0483 | Loss: 2.7845
Epoch: 169/200 | Batch 0250/0483 | Loss: 2.5717
Epoch: 169/200 | Batch 0300/0483 | Loss: 2.3757
Epoch: 169/200 | Batch 0350/0483 | Loss: 2.3484
Epoch: 169/200 | Batch 0400/0483 | Loss: 2.4631
Epoch: 169/200 | Batch 0450/0483 | Loss: 2.6201
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.13 Ep. 169 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.41 min
Epoch: 170/200 | Batch 0000/0483 | Loss: 2.4605
Epoch: 170/200 | Batch 0050/0483 | Loss: 2.4949
Epoch: 170/200 | Batch 0100/0483 | Loss: 2.5882
Epoch: 170/200 | Batch 0150/0483 | Loss: 2.7573
Epoch: 170/200 | Batch 0200/0483 | Loss: 2.5149
Epoch: 170/200 | Batch 0250/0483 | Loss: 2.5158
Epoch: 170/200 | Batch 0300/0483 | Loss: 2.6390
Epoch: 170/200 | Batch 0350/0483 | Loss: 2.5119
Epoch: 170/200 | Batch 0400/0483 | Loss: 2.4735
Epoch: 170/200 | Batch 0450/0483 | Loss: 2.8587
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.13 Ep. 170 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.46 min
Epoch: 171/200 | Batch 0000/0483 | Loss: 2.7654
Epoch: 171/200 | Batch 0050/0483 | Loss: 2.5111
Epoch: 171/200 | Batch 0100/0483 | Loss: 2.4338
Epoch: 171/200 | Batch 0150/0483 | Loss: 2.5633
Epoch: 171/200 | Batch 0200/0483 | Loss: 2.5824
Epoch: 171/200 | Batch 0250/0483 | Loss: 2.6224
Epoch: 171/200 | Batch 0300/0483 | Loss: 2.3905
Epoch: 171/200 | Batch 0350/0483 | Loss: 2.2680
Epoch: 171/200 | Batch 0400/0483 | Loss: 2.7070
Epoch: 171/200 | Batch 0450/0483 | Loss: 2.6741
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.13 Ep. 171 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.51 min
Epoch: 172/200 | Batch 0000/0483 | Loss: 2.6812
Epoch: 172/200 | Batch 0050/0483 | Loss: 2.4645
Epoch: 172/200 | Batch 0100/0483 | Loss: 2.3091
Epoch: 172/200 | Batch 0150/0483 | Loss: 2.5975
Epoch: 172/200 | Batch 0200/0483 | Loss: 2.7860
Epoch: 172/200 | Batch 0250/0483 | Loss: 2.5832
Epoch: 172/200 | Batch 0300/0483 | Loss: 2.4023
Epoch: 172/200 | Batch 0350/0483 | Loss: 2.5010
Epoch: 172/200 | Batch 0400/0483 | Loss: 2.5579
Epoch: 172/200 | Batch 0450/0483 | Loss: 2.7358
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.13 Ep. 172 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.56 min
Epoch: 173/200 | Batch 0000/0483 | Loss: 2.4988
Epoch: 173/200 | Batch 0050/0483 | Loss: 2.5329
Epoch: 173/200 | Batch 0100/0483 | Loss: 2.4394
Epoch: 173/200 | Batch 0150/0483 | Loss: 2.5611
