This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:2
CUDA version: 11.3
Random seed: 2
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed2-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 032/200 | Batch 0050/0503 | Loss: 0.0985
Epoch: 032/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 032/200 | Batch 0150/0503 | Loss: 0.1309
Epoch: 032/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 032/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 032/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 032/200 | Batch 0350/0503 | Loss: 0.0041
Epoch: 032/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 032/200 | Batch 0450/0503 | Loss: 0.0052
Epoch: 032/200 | Batch 0500/0503 | Loss: 0.0042
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 32 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.56 min
Epoch: 033/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0050/0503 | Loss: 0.0035
Epoch: 033/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 033/200 | Batch 0250/0503 | Loss: 0.2190
Epoch: 033/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 033/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 033/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 33 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.63 min
Epoch: 034/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 034/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 034/200 | Batch 0100/0503 | Loss: 0.0956
Epoch: 034/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 034/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 034/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 034/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 034/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 034/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 034/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 034/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 34 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.71 min
Epoch: 035/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 035/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 035/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 035/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 035/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 035/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 035/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 035/200 | Batch 0350/0503 | Loss: 0.0009
Epoch: 035/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 035/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 035/200 | Batch 0500/0503 | Loss: 0.0018
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 35 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.78 min
Epoch: 036/200 | Batch 0000/0503 | Loss: 0.0008
Epoch: 036/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 036/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 036/200 | Batch 0150/0503 | Loss: 0.2968
Epoch: 036/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 036/200 | Batch 0250/0503 | Loss: 0.0008
Epoch: 036/200 | Batch 0300/0503 | Loss: 0.0009
Epoch: 036/200 | Batch 0350/0503 | Loss: 0.0995
Epoch: 036/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 036/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 036/200 | Batch 0500/0503 | Loss: 0.1458
MAE/RMSE/ACC: Current Valid: 1.23/1.76/38.68 Ep. 36 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.85 min
Epoch: 037/200 | Batch 0000/0503 | Loss: 0.0012
Epoch: 037/200 | Batch 0050/0503 | Loss: 0.1795
Epoch: 037/200 | Batch 0100/0503 | Loss: 0.0346
Epoch: 037/200 | Batch 0150/0503 | Loss: 0.0058
Epoch: 037/200 | Batch 0200/0503 | Loss: 0.0627
Epoch: 037/200 | Batch 0250/0503 | Loss: 0.1727
Epoch: 037/200 | Batch 0300/0503 | Loss: 0.0014
Epoch: 037/200 | Batch 0350/0503 | Loss: 0.0372
Epoch: 037/200 | Batch 0400/0503 | Loss: 0.0195
Epoch: 037/200 | Batch 0450/0503 | Loss: 0.0273
Epoch: 037/200 | Batch 0500/0503 | Loss: 0.0233
MAE/RMSE/ACC: Current Valid: 1.23/1.76/38.68 Ep. 37 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.92 min
Epoch: 038/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 038/200 | Batch 0050/0503 | Loss: 0.0048
Epoch: 038/200 | Batch 0100/0503 | Loss: 0.0010
Epoch: 038/200 | Batch 0150/0503 | Loss: 0.0017
Epoch: 038/200 | Batch 0200/0503 | Loss: 0.0235
Epoch: 038/200 | Batch 0250/0503 | Loss: 0.0008
Epoch: 038/200 | Batch 0300/0503 | Loss: 0.0060
Epoch: 038/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 038/200 | Batch 0400/0503 | Loss: 0.0019
Epoch: 038/200 | Batch 0450/0503 | Loss: 0.0008
Epoch: 038/200 | Batch 0500/0503 | Loss: 0.0029
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 38 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 2.99 min
Epoch: 039/200 | Batch 0000/0503 | Loss: 0.0017
Epoch: 039/200 | Batch 0050/0503 | Loss: 0.0008
Epoch: 039/200 | Batch 0100/0503 | Loss: 0.0477
Epoch: 039/200 | Batch 0150/0503 | Loss: 0.0013
Epoch: 039/200 | Batch 0200/0503 | Loss: 0.0008
Epoch: 039/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 039/200 | Batch 0300/0503 | Loss: 0.0081
Epoch: 039/200 | Batch 0350/0503 | Loss: 0.0370
Epoch: 039/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 039/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 039/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 39 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.06 min
Epoch: 040/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 040/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 040/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 040/200 | Batch 0150/0503 | Loss: 0.0015
Epoch: 040/200 | Batch 0200/0503 | Loss: 0.0005
Epoch: 040/200 | Batch 0250/0503 | Loss: 0.1070
Epoch: 040/200 | Batch 0300/0503 | Loss: 0.1248
Epoch: 040/200 | Batch 0350/0503 | Loss: 0.0017
Epoch: 040/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 040/200 | Batch 0450/0503 | Loss: 0.0011
Epoch: 040/200 | Batch 0500/0503 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 40 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.14 min
Epoch: 041/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 041/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 041/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 041/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 041/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 041/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 041/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 041/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 041/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 041/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 041/200 | Batch 0500/0503 | Loss: 0.0013
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 41 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.21 min
Epoch: 042/200 | Batch 0000/0503 | Loss: 0.0526
Epoch: 042/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0150/0503 | Loss: 0.0959
Epoch: 042/200 | Batch 0200/0503 | Loss: 0.0006
Epoch: 042/200 | Batch 0250/0503 | Loss: 0.0016
Epoch: 042/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 042/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 042/200 | Batch 0500/0503 | Loss: 0.0912
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 42 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.28 min
Epoch: 043/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 043/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0100/0503 | Loss: 0.0725
Epoch: 043/200 | Batch 0150/0503 | Loss: 0.0236
Epoch: 043/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 043/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 043/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 043/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 043/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.21/1.75/38.68 Ep. 43 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.35 min
Epoch: 044/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 044/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 044/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 044/200 | Batch 0150/0503 | Loss: 0.0005
Epoch: 044/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 044/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 044/200 | Batch 0300/0503 | Loss: 0.0017
Epoch: 044/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 044/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 044/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 044/200 | Batch 0500/0503 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 1.19/1.74/38.68 Ep. 44 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.42 min
Epoch: 045/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 045/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 045/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 045/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 045/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 045/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 045/200 | Batch 0300/0503 | Loss: 0.1142
Epoch: 045/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 045/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 045/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 045/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.19/1.73/38.68 Ep. 45 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.50 min
Epoch: 046/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 046/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 046/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 046/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 046/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 046/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 46 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.57 min
Epoch: 047/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 047/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 047/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 047/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 047/200 | Batch 0200/0503 | Loss: 0.0100
Epoch: 047/200 | Batch 0250/0503 | Loss: 0.2195
Epoch: 047/200 | Batch 0300/0503 | Loss: 0.0092
Epoch: 047/200 | Batch 0350/0503 | Loss: 0.0154
Epoch: 047/200 | Batch 0400/0503 | Loss: 0.1636
Epoch: 047/200 | Batch 0450/0503 | Loss: 0.0050
Epoch: 047/200 | Batch 0500/0503 | Loss: 0.0360
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 47 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.64 min
Epoch: 048/200 | Batch 0000/0503 | Loss: 0.0450
Epoch: 048/200 | Batch 0050/0503 | Loss: 0.0019
Epoch: 048/200 | Batch 0100/0503 | Loss: 0.0013
Epoch: 048/200 | Batch 0150/0503 | Loss: 0.0327
Epoch: 048/200 | Batch 0200/0503 | Loss: 0.0070
Epoch: 048/200 | Batch 0250/0503 | Loss: 0.0012
Epoch: 048/200 | Batch 0300/0503 | Loss: 0.0116
Epoch: 048/200 | Batch 0350/0503 | Loss: 0.0013
Epoch: 048/200 | Batch 0400/0503 | Loss: 0.0009
Epoch: 048/200 | Batch 0450/0503 | Loss: 0.0253
Epoch: 048/200 | Batch 0500/0503 | Loss: 0.0164
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 48 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.71 min
Epoch: 049/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 049/200 | Batch 0050/0503 | Loss: 0.0011
Epoch: 049/200 | Batch 0100/0503 | Loss: 0.0010
Epoch: 049/200 | Batch 0150/0503 | Loss: 0.0005
Epoch: 049/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 049/200 | Batch 0250/0503 | Loss: 0.0016
Epoch: 049/200 | Batch 0300/0503 | Loss: 0.0090
Epoch: 049/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0400/0503 | Loss: 0.1648
Epoch: 049/200 | Batch 0450/0503 | Loss: 0.0009
Epoch: 049/200 | Batch 0500/0503 | Loss: 0.0098
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 49 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.79 min
Epoch: 050/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 050/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 050/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 050/200 | Batch 0150/0503 | Loss: 0.1057
Epoch: 050/200 | Batch 0200/0503 | Loss: 0.0006
Epoch: 050/200 | Batch 0250/0503 | Loss: 0.0495
Epoch: 050/200 | Batch 0300/0503 | Loss: 0.0009
Epoch: 050/200 | Batch 0350/0503 | Loss: 0.0044
Epoch: 050/200 | Batch 0400/0503 | Loss: 0.0007
Epoch: 050/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 050/200 | Batch 0500/0503 | Loss: 0.0548
MAE/RMSE/ACC: Current Valid: 1.22/1.74/38.68 Ep. 50 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.87 min
Epoch: 051/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 051/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 051/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 051/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 051/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 051/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 051/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 051/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 051/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 051/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 051/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 51 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 3.95 min
Epoch: 052/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 052/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 052/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 052/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 052/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 052/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 052/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 052/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 052/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 052/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 052/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 52 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.04 min
Epoch: 053/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 053/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 053/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 53 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.12 min
Epoch: 054/200 | Batch 0000/0503 | Loss: 0.0234
Epoch: 054/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 054/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 054/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 054/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 054/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 54 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.21 min
Epoch: 055/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 055/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 055/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 055/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 055/200 | Batch 0200/0503 | Loss: 0.0009
Epoch: 055/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 055/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 055/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 055/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 055/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 055/200 | Batch 0500/0503 | Loss: 0.0115
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 55 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.29 min
Epoch: 056/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 056/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 056/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 056/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 056/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 056/200 | Batch 0250/0503 | Loss: 0.1329
Epoch: 056/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 056/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 056/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 056/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 056/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 56 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.38 min
Epoch: 057/200 | Batch 0000/0503 | Loss: 0.0795
Epoch: 057/200 | Batch 0050/0503 | Loss: 0.0680
Epoch: 057/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 057/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 057/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 057/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 057/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 057/200 | Batch 0350/0503 | Loss: 0.0014
Epoch: 057/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 057/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 057/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 57 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.47 min
Epoch: 058/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0200/0503 | Loss: 0.0054
Epoch: 058/200 | Batch 0250/0503 | Loss: 0.0833
Epoch: 058/200 | Batch 0300/0503 | Loss: 0.0279
Epoch: 058/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 058/200 | Batch 0400/0503 | Loss: 0.0070
Epoch: 058/200 | Batch 0450/0503 | Loss: 0.1104
Epoch: 058/200 | Batch 0500/0503 | Loss: 0.1120
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 58 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.55 min
Epoch: 059/200 | Batch 0000/0503 | Loss: 0.0028
Epoch: 059/200 | Batch 0050/0503 | Loss: 0.1557
Epoch: 059/200 | Batch 0100/0503 | Loss: 0.0192
Epoch: 059/200 | Batch 0150/0503 | Loss: 0.0439
Epoch: 059/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 059/200 | Batch 0250/0503 | Loss: 0.0127
Epoch: 059/200 | Batch 0300/0503 | Loss: 0.0221
Epoch: 059/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 059/200 | Batch 0400/0503 | Loss: 0.0316
Epoch: 059/200 | Batch 0450/0503 | Loss: 0.0062
Epoch: 059/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 59 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.64 min
Epoch: 060/200 | Batch 0000/0503 | Loss: 0.0026
Epoch: 060/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 060/200 | Batch 0100/0503 | Loss: 0.0011
Epoch: 060/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 060/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0300/0503 | Loss: 0.0017
Epoch: 060/200 | Batch 0350/0503 | Loss: 0.0014
Epoch: 060/200 | Batch 0400/0503 | Loss: 0.0022
Epoch: 060/200 | Batch 0450/0503 | Loss: 0.0047
Epoch: 060/200 | Batch 0500/0503 | Loss: 0.0210
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 60 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.72 min
Epoch: 061/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 061/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 061/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 061/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 061/200 | Batch 0250/0503 | Loss: 0.2454
Epoch: 061/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 061/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 061/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0500/0503 | Loss: 0.0191
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 61 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.81 min
Epoch: 062/200 | Batch 0000/0503 | Loss: 0.0158
Epoch: 062/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 062/200 | Batch 0350/0503 | Loss: 0.1596
Epoch: 062/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 062/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 62 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.89 min
Epoch: 063/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 063/200 | Batch 0050/0503 | Loss: 0.1193
Epoch: 063/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 063/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 063/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 063/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 63 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 4.98 min
Epoch: 064/200 | Batch 0000/0503 | Loss: 0.0002
