This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 008/050 | Batch 0250/2884 | Loss: 0.5302
Epoch: 008/050 | Batch 0300/2884 | Loss: 0.4609
Epoch: 008/050 | Batch 0350/2884 | Loss: 0.3693
Epoch: 008/050 | Batch 0400/2884 | Loss: 0.4895
Epoch: 008/050 | Batch 0450/2884 | Loss: 0.4248
Epoch: 008/050 | Batch 0500/2884 | Loss: 0.5119
Epoch: 008/050 | Batch 0550/2884 | Loss: 0.3800
Epoch: 008/050 | Batch 0600/2884 | Loss: 0.4520
Epoch: 008/050 | Batch 0650/2884 | Loss: 0.5164
Epoch: 008/050 | Batch 0700/2884 | Loss: 0.3827
Epoch: 008/050 | Batch 0750/2884 | Loss: 0.4040
Epoch: 008/050 | Batch 0800/2884 | Loss: 0.5174
Epoch: 008/050 | Batch 0850/2884 | Loss: 0.4220
Epoch: 008/050 | Batch 0900/2884 | Loss: 0.4834
Epoch: 008/050 | Batch 0950/2884 | Loss: 0.3968
Epoch: 008/050 | Batch 1000/2884 | Loss: 0.4274
Epoch: 008/050 | Batch 1050/2884 | Loss: 0.5551
Epoch: 008/050 | Batch 1100/2884 | Loss: 0.4797
Epoch: 008/050 | Batch 1150/2884 | Loss: 0.4379
Epoch: 008/050 | Batch 1200/2884 | Loss: 0.4763
Epoch: 008/050 | Batch 1250/2884 | Loss: 0.4409
Epoch: 008/050 | Batch 1300/2884 | Loss: 0.3944
Epoch: 008/050 | Batch 1350/2884 | Loss: 0.4924
Epoch: 008/050 | Batch 1400/2884 | Loss: 0.4316
Epoch: 008/050 | Batch 1450/2884 | Loss: 0.4928
Epoch: 008/050 | Batch 1500/2884 | Loss: 0.3768
Epoch: 008/050 | Batch 1550/2884 | Loss: 0.5076
Epoch: 008/050 | Batch 1600/2884 | Loss: 0.4279
Epoch: 008/050 | Batch 1650/2884 | Loss: 0.5535
Epoch: 008/050 | Batch 1700/2884 | Loss: 0.4480
Epoch: 008/050 | Batch 1750/2884 | Loss: 0.4273
Epoch: 008/050 | Batch 1800/2884 | Loss: 0.4016
Epoch: 008/050 | Batch 1850/2884 | Loss: 0.4091
Epoch: 008/050 | Batch 1900/2884 | Loss: 0.4934
Epoch: 008/050 | Batch 1950/2884 | Loss: 0.4580
Epoch: 008/050 | Batch 2000/2884 | Loss: 0.4127
Epoch: 008/050 | Batch 2050/2884 | Loss: 0.4604
Epoch: 008/050 | Batch 2100/2884 | Loss: 0.5740
Epoch: 008/050 | Batch 2150/2884 | Loss: 0.5606
Epoch: 008/050 | Batch 2200/2884 | Loss: 0.4484
Epoch: 008/050 | Batch 2250/2884 | Loss: 0.3762
Epoch: 008/050 | Batch 2300/2884 | Loss: 0.5004
Epoch: 008/050 | Batch 2350/2884 | Loss: 0.4414
Epoch: 008/050 | Batch 2400/2884 | Loss: 0.5149
Epoch: 008/050 | Batch 2450/2884 | Loss: 0.5121
Epoch: 008/050 | Batch 2500/2884 | Loss: 0.3863
Epoch: 008/050 | Batch 2550/2884 | Loss: 0.4662
Epoch: 008/050 | Batch 2600/2884 | Loss: 0.4298
Epoch: 008/050 | Batch 2650/2884 | Loss: 0.5351
Epoch: 008/050 | Batch 2700/2884 | Loss: 0.4261
Epoch: 008/050 | Batch 2750/2884 | Loss: 0.6143
Epoch: 008/050 | Batch 2800/2884 | Loss: 0.5528
Epoch: 008/050 | Batch 2850/2884 | Loss: 0.4911
MAE/RMSE/ACC: Current Valid: 3.29/4.00/8.63 Ep. 8 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 38.94 min
Epoch: 009/050 | Batch 0000/2884 | Loss: 0.4413
Epoch: 009/050 | Batch 0050/2884 | Loss: 0.4464
Epoch: 009/050 | Batch 0100/2884 | Loss: 0.4461
Epoch: 009/050 | Batch 0150/2884 | Loss: 0.4758
Epoch: 009/050 | Batch 0200/2884 | Loss: 0.4561
Epoch: 009/050 | Batch 0250/2884 | Loss: 0.4445
Epoch: 009/050 | Batch 0300/2884 | Loss: 0.4367
Epoch: 009/050 | Batch 0350/2884 | Loss: 0.4574
Epoch: 009/050 | Batch 0400/2884 | Loss: 0.4631
Epoch: 009/050 | Batch 0450/2884 | Loss: 0.4547
Epoch: 009/050 | Batch 0500/2884 | Loss: 0.3978
Epoch: 009/050 | Batch 0550/2884 | Loss: 0.4831
Epoch: 009/050 | Batch 0600/2884 | Loss: 0.4515
Epoch: 009/050 | Batch 0650/2884 | Loss: 0.4391
Epoch: 009/050 | Batch 0700/2884 | Loss: 0.4456
Epoch: 009/050 | Batch 0750/2884 | Loss: 0.4894
Epoch: 009/050 | Batch 0800/2884 | Loss: 0.4218
Epoch: 009/050 | Batch 0850/2884 | Loss: 0.4002
Epoch: 009/050 | Batch 0900/2884 | Loss: 0.3964
Epoch: 009/050 | Batch 0950/2884 | Loss: 0.4829
Epoch: 009/050 | Batch 1000/2884 | Loss: 0.3844
Epoch: 009/050 | Batch 1050/2884 | Loss: 0.3677
Epoch: 009/050 | Batch 1100/2884 | Loss: 0.4602
Epoch: 009/050 | Batch 1150/2884 | Loss: 0.4217
Epoch: 009/050 | Batch 1200/2884 | Loss: 0.4583
Epoch: 009/050 | Batch 1250/2884 | Loss: 0.3897
Epoch: 009/050 | Batch 1300/2884 | Loss: 0.4956
Epoch: 009/050 | Batch 1350/2884 | Loss: 0.6194
Epoch: 009/050 | Batch 1400/2884 | Loss: 0.3857
Epoch: 009/050 | Batch 1450/2884 | Loss: 0.4904
Epoch: 009/050 | Batch 1500/2884 | Loss: 0.5096
Epoch: 009/050 | Batch 1550/2884 | Loss: 0.4735
Epoch: 009/050 | Batch 1600/2884 | Loss: 0.4777
Epoch: 009/050 | Batch 1650/2884 | Loss: 0.6310
Epoch: 009/050 | Batch 1700/2884 | Loss: 0.4929
Epoch: 009/050 | Batch 1750/2884 | Loss: 0.3957
Epoch: 009/050 | Batch 1800/2884 | Loss: 0.4854
Epoch: 009/050 | Batch 1850/2884 | Loss: 0.4611
Epoch: 009/050 | Batch 1900/2884 | Loss: 0.5665
Epoch: 009/050 | Batch 1950/2884 | Loss: 0.3930
Epoch: 009/050 | Batch 2000/2884 | Loss: 0.3634
Epoch: 009/050 | Batch 2050/2884 | Loss: 0.4946
Epoch: 009/050 | Batch 2100/2884 | Loss: 0.4380
Epoch: 009/050 | Batch 2150/2884 | Loss: 0.5455
Epoch: 009/050 | Batch 2200/2884 | Loss: 0.4136
Epoch: 009/050 | Batch 2250/2884 | Loss: 0.4778
Epoch: 009/050 | Batch 2300/2884 | Loss: 0.4590
Epoch: 009/050 | Batch 2350/2884 | Loss: 0.5110
Epoch: 009/050 | Batch 2400/2884 | Loss: 0.3750
Epoch: 009/050 | Batch 2450/2884 | Loss: 0.5068
Epoch: 009/050 | Batch 2500/2884 | Loss: 0.4462
Epoch: 009/050 | Batch 2550/2884 | Loss: 0.4438
Epoch: 009/050 | Batch 2600/2884 | Loss: 0.4625
Epoch: 009/050 | Batch 2650/2884 | Loss: 0.4974
Epoch: 009/050 | Batch 2700/2884 | Loss: 0.4078
Epoch: 009/050 | Batch 2750/2884 | Loss: 0.5241
Epoch: 009/050 | Batch 2800/2884 | Loss: 0.3830
Epoch: 009/050 | Batch 2850/2884 | Loss: 0.3794
MAE/RMSE/ACC: Current Valid: 3.32/4.06/8.63 Ep. 9 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 43.36 min
Epoch: 010/050 | Batch 0000/2884 | Loss: 0.4308
Epoch: 010/050 | Batch 0050/2884 | Loss: 0.4330
Epoch: 010/050 | Batch 0100/2884 | Loss: 0.4737
Epoch: 010/050 | Batch 0150/2884 | Loss: 0.5238
Epoch: 010/050 | Batch 0200/2884 | Loss: 0.5168
Epoch: 010/050 | Batch 0250/2884 | Loss: 0.3769
Epoch: 010/050 | Batch 0300/2884 | Loss: 0.4217
Epoch: 010/050 | Batch 0350/2884 | Loss: 0.4134
Epoch: 010/050 | Batch 0400/2884 | Loss: 0.4590
Epoch: 010/050 | Batch 0450/2884 | Loss: 0.4037
Epoch: 010/050 | Batch 0500/2884 | Loss: 0.4844
Epoch: 010/050 | Batch 0550/2884 | Loss: 0.5345
Epoch: 010/050 | Batch 0600/2884 | Loss: 0.4813
Epoch: 010/050 | Batch 0650/2884 | Loss: 0.4370
Epoch: 010/050 | Batch 0700/2884 | Loss: 0.5305
Epoch: 010/050 | Batch 0750/2884 | Loss: 0.4441
Epoch: 010/050 | Batch 0800/2884 | Loss: 0.4957
Epoch: 010/050 | Batch 0850/2884 | Loss: 0.4555
Epoch: 010/050 | Batch 0900/2884 | Loss: 0.4559
Epoch: 010/050 | Batch 0950/2884 | Loss: 0.4624
Epoch: 010/050 | Batch 1000/2884 | Loss: 0.4074
Epoch: 010/050 | Batch 1050/2884 | Loss: 0.4548
Epoch: 010/050 | Batch 1100/2884 | Loss: 0.4706
Epoch: 010/050 | Batch 1150/2884 | Loss: 0.4580
Epoch: 010/050 | Batch 1200/2884 | Loss: 0.5679
Epoch: 010/050 | Batch 1250/2884 | Loss: 0.4407
Epoch: 010/050 | Batch 1300/2884 | Loss: 0.5738
Epoch: 010/050 | Batch 1350/2884 | Loss: 0.5016
Epoch: 010/050 | Batch 1400/2884 | Loss: 0.5418
Epoch: 010/050 | Batch 1450/2884 | Loss: 0.4075
Epoch: 010/050 | Batch 1500/2884 | Loss: 0.3518
Epoch: 010/050 | Batch 1550/2884 | Loss: 0.4725
Epoch: 010/050 | Batch 1600/2884 | Loss: 0.4864
Epoch: 010/050 | Batch 1650/2884 | Loss: 0.4657
Epoch: 010/050 | Batch 1700/2884 | Loss: 0.5283
Epoch: 010/050 | Batch 1750/2884 | Loss: 0.4568
Epoch: 010/050 | Batch 1800/2884 | Loss: 0.3907
Epoch: 010/050 | Batch 1850/2884 | Loss: 0.5948
Epoch: 010/050 | Batch 1900/2884 | Loss: 0.4377
Epoch: 010/050 | Batch 1950/2884 | Loss: 0.5589
Epoch: 010/050 | Batch 2000/2884 | Loss: 0.4857
Epoch: 010/050 | Batch 2050/2884 | Loss: 0.5029
Epoch: 010/050 | Batch 2100/2884 | Loss: 0.4976
Epoch: 010/050 | Batch 2150/2884 | Loss: 0.3936
Epoch: 010/050 | Batch 2200/2884 | Loss: 0.4614
Epoch: 010/050 | Batch 2250/2884 | Loss: 0.4643
Epoch: 010/050 | Batch 2300/2884 | Loss: 0.4858
Epoch: 010/050 | Batch 2350/2884 | Loss: 0.3511
Epoch: 010/050 | Batch 2400/2884 | Loss: 0.6128
Epoch: 010/050 | Batch 2450/2884 | Loss: 0.4045
Epoch: 010/050 | Batch 2500/2884 | Loss: 0.3916
Epoch: 010/050 | Batch 2550/2884 | Loss: 0.4822
Epoch: 010/050 | Batch 2600/2884 | Loss: 0.4487
Epoch: 010/050 | Batch 2650/2884 | Loss: 0.4072
Epoch: 010/050 | Batch 2700/2884 | Loss: 0.5521
Epoch: 010/050 | Batch 2750/2884 | Loss: 0.5930
Epoch: 010/050 | Batch 2800/2884 | Loss: 0.3979
Epoch: 010/050 | Batch 2850/2884 | Loss: 0.4992
MAE/RMSE/ACC: Current Valid: 3.38/4.12/8.63 Ep. 10 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 47.79 min
Epoch: 011/050 | Batch 0000/2884 | Loss: 0.4951
Epoch: 011/050 | Batch 0050/2884 | Loss: 0.3362
Epoch: 011/050 | Batch 0100/2884 | Loss: 0.5118
Epoch: 011/050 | Batch 0150/2884 | Loss: 0.4659
Epoch: 011/050 | Batch 0200/2884 | Loss: 0.3710
Epoch: 011/050 | Batch 0250/2884 | Loss: 0.4539
Epoch: 011/050 | Batch 0300/2884 | Loss: 0.4558
Epoch: 011/050 | Batch 0350/2884 | Loss: 0.5350
Epoch: 011/050 | Batch 0400/2884 | Loss: 0.5340
Epoch: 011/050 | Batch 0450/2884 | Loss: 0.4178
Epoch: 011/050 | Batch 0500/2884 | Loss: 0.4907
Epoch: 011/050 | Batch 0550/2884 | Loss: 0.4670
Epoch: 011/050 | Batch 0600/2884 | Loss: 0.4638
Epoch: 011/050 | Batch 0650/2884 | Loss: 0.4980
Epoch: 011/050 | Batch 0700/2884 | Loss: 0.4281
Epoch: 011/050 | Batch 0750/2884 | Loss: 0.5030
Epoch: 011/050 | Batch 0800/2884 | Loss: 0.4718
Epoch: 011/050 | Batch 0850/2884 | Loss: 0.4060
Epoch: 011/050 | Batch 0900/2884 | Loss: 0.4788
Epoch: 011/050 | Batch 0950/2884 | Loss: 0.5046
Epoch: 011/050 | Batch 1000/2884 | Loss: 0.4418
Epoch: 011/050 | Batch 1050/2884 | Loss: 0.4673
Epoch: 011/050 | Batch 1100/2884 | Loss: 0.4701
Epoch: 011/050 | Batch 1150/2884 | Loss: 0.4157
Epoch: 011/050 | Batch 1200/2884 | Loss: 0.5080
Epoch: 011/050 | Batch 1250/2884 | Loss: 0.4465
Epoch: 011/050 | Batch 1300/2884 | Loss: 0.3622
Epoch: 011/050 | Batch 1350/2884 | Loss: 0.4684
Epoch: 011/050 | Batch 1400/2884 | Loss: 0.5073
Epoch: 011/050 | Batch 1450/2884 | Loss: 0.4648
Epoch: 011/050 | Batch 1500/2884 | Loss: 0.5173
Epoch: 011/050 | Batch 1550/2884 | Loss: 0.4520
Epoch: 011/050 | Batch 1600/2884 | Loss: 0.4581
Epoch: 011/050 | Batch 1650/2884 | Loss: 0.4895
Epoch: 011/050 | Batch 1700/2884 | Loss: 0.4988
Epoch: 011/050 | Batch 1750/2884 | Loss: 0.3957
Epoch: 011/050 | Batch 1800/2884 | Loss: 0.5410
Epoch: 011/050 | Batch 1850/2884 | Loss: 0.4093
Epoch: 011/050 | Batch 1900/2884 | Loss: 0.3683
Epoch: 011/050 | Batch 1950/2884 | Loss: 0.5945
Epoch: 011/050 | Batch 2000/2884 | Loss: 0.4959
Epoch: 011/050 | Batch 2050/2884 | Loss: 0.3466
Epoch: 011/050 | Batch 2100/2884 | Loss: 0.4775
Epoch: 011/050 | Batch 2150/2884 | Loss: 0.4381
Epoch: 011/050 | Batch 2200/2884 | Loss: 0.4957
Epoch: 011/050 | Batch 2250/2884 | Loss: 0.5630
Epoch: 011/050 | Batch 2300/2884 | Loss: 0.4160
Epoch: 011/050 | Batch 2350/2884 | Loss: 0.4582
Epoch: 011/050 | Batch 2400/2884 | Loss: 0.4067
Epoch: 011/050 | Batch 2450/2884 | Loss: 0.5745
Epoch: 011/050 | Batch 2500/2884 | Loss: 0.5643
Epoch: 011/050 | Batch 2550/2884 | Loss: 0.5245
Epoch: 011/050 | Batch 2600/2884 | Loss: 0.5164
Epoch: 011/050 | Batch 2650/2884 | Loss: 0.4837
Epoch: 011/050 | Batch 2700/2884 | Loss: 0.4330
Epoch: 011/050 | Batch 2750/2884 | Loss: 0.3654
Epoch: 011/050 | Batch 2800/2884 | Loss: 0.4509
Epoch: 011/050 | Batch 2850/2884 | Loss: 0.5180
MAE/RMSE/ACC: Current Valid: 3.32/4.05/8.63 Ep. 11 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 52.20 min
Epoch: 012/050 | Batch 0000/2884 | Loss: 0.4637
Epoch: 012/050 | Batch 0050/2884 | Loss: 0.4375
Epoch: 012/050 | Batch 0100/2884 | Loss: 0.4201
Epoch: 012/050 | Batch 0150/2884 | Loss: 0.3665
Epoch: 012/050 | Batch 0200/2884 | Loss: 0.4605
Epoch: 012/050 | Batch 0250/2884 | Loss: 0.5288
Epoch: 012/050 | Batch 0300/2884 | Loss: 0.4768
Epoch: 012/050 | Batch 0350/2884 | Loss: 0.4481
Epoch: 012/050 | Batch 0400/2884 | Loss: 0.4769
Epoch: 012/050 | Batch 0450/2884 | Loss: 0.4519
Epoch: 012/050 | Batch 0500/2884 | Loss: 0.4046
Epoch: 012/050 | Batch 0550/2884 | Loss: 0.6090
Epoch: 012/050 | Batch 0600/2884 | Loss: 0.5684
Epoch: 012/050 | Batch 0650/2884 | Loss: 0.3932
Epoch: 012/050 | Batch 0700/2884 | Loss: 0.4654
Epoch: 012/050 | Batch 0750/2884 | Loss: 0.4532
Epoch: 012/050 | Batch 0800/2884 | Loss: 0.4267
Epoch: 012/050 | Batch 0850/2884 | Loss: 0.4585
Epoch: 012/050 | Batch 0900/2884 | Loss: 0.4859
Epoch: 012/050 | Batch 0950/2884 | Loss: 0.5276
Epoch: 012/050 | Batch 1000/2884 | Loss: 0.4209
Epoch: 012/050 | Batch 1050/2884 | Loss: 0.4464
Epoch: 012/050 | Batch 1100/2884 | Loss: 0.4385
Epoch: 012/050 | Batch 1150/2884 | Loss: 0.4042
Epoch: 012/050 | Batch 1200/2884 | Loss: 0.4590
Epoch: 012/050 | Batch 1250/2884 | Loss: 0.4675
Epoch: 012/050 | Batch 1300/2884 | Loss: 0.4305
Epoch: 012/050 | Batch 1350/2884 | Loss: 0.3934
Epoch: 012/050 | Batch 1400/2884 | Loss: 0.4292
Epoch: 012/050 | Batch 1450/2884 | Loss: 0.5751
Epoch: 012/050 | Batch 1500/2884 | Loss: 0.5181
Epoch: 012/050 | Batch 1550/2884 | Loss: 0.4457
Epoch: 012/050 | Batch 1600/2884 | Loss: 0.4532
Epoch: 012/050 | Batch 1650/2884 | Loss: 0.4983
Epoch: 012/050 | Batch 1700/2884 | Loss: 0.4175
Epoch: 012/050 | Batch 1750/2884 | Loss: 0.3746
Epoch: 012/050 | Batch 1800/2884 | Loss: 0.4321
Epoch: 012/050 | Batch 1850/2884 | Loss: 0.4362
Epoch: 012/050 | Batch 1900/2884 | Loss: 0.3886
Epoch: 012/050 | Batch 1950/2884 | Loss: 0.4926
Epoch: 012/050 | Batch 2000/2884 | Loss: 0.4862
Epoch: 012/050 | Batch 2050/2884 | Loss: 0.5399
Epoch: 012/050 | Batch 2100/2884 | Loss: 0.4357
Epoch: 012/050 | Batch 2150/2884 | Loss: 0.3599
Epoch: 012/050 | Batch 2200/2884 | Loss: 0.4446
Epoch: 012/050 | Batch 2250/2884 | Loss: 0.3792
Epoch: 012/050 | Batch 2300/2884 | Loss: 0.3474
Epoch: 012/050 | Batch 2350/2884 | Loss: 0.5026
Epoch: 012/050 | Batch 2400/2884 | Loss: 0.4385
Epoch: 012/050 | Batch 2450/2884 | Loss: 0.4345
Epoch: 012/050 | Batch 2500/2884 | Loss: 0.5041
Epoch: 012/050 | Batch 2550/2884 | Loss: 0.5409
Epoch: 012/050 | Batch 2600/2884 | Loss: 0.4770
Epoch: 012/050 | Batch 2650/2884 | Loss: 0.4356
Epoch: 012/050 | Batch 2700/2884 | Loss: 0.4184
Epoch: 012/050 | Batch 2750/2884 | Loss: 0.4292
Epoch: 012/050 | Batch 2800/2884 | Loss: 0.4745
Epoch: 012/050 | Batch 2850/2884 | Loss: 0.5010
MAE/RMSE/ACC: Current Valid: 3.18/3.84/8.63 Ep. 12 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 56.75 min
Epoch: 013/050 | Batch 0000/2884 | Loss: 0.4785
Epoch: 013/050 | Batch 0050/2884 | Loss: 0.4870
Epoch: 013/050 | Batch 0100/2884 | Loss: 0.4787
Epoch: 013/050 | Batch 0150/2884 | Loss: 0.4329
Epoch: 013/050 | Batch 0200/2884 | Loss: 0.5182
Epoch: 013/050 | Batch 0250/2884 | Loss: 0.5061
Epoch: 013/050 | Batch 0300/2884 | Loss: 0.5560
Epoch: 013/050 | Batch 0350/2884 | Loss: 0.4074
Epoch: 013/050 | Batch 0400/2884 | Loss: 0.4423
Epoch: 013/050 | Batch 0450/2884 | Loss: 0.4869
Epoch: 013/050 | Batch 0500/2884 | Loss: 0.4149
Epoch: 013/050 | Batch 0550/2884 | Loss: 0.4487
Epoch: 013/050 | Batch 0600/2884 | Loss: 0.4504
Epoch: 013/050 | Batch 0650/2884 | Loss: 0.4245
Epoch: 013/050 | Batch 0700/2884 | Loss: 0.4467
Epoch: 013/050 | Batch 0750/2884 | Loss: 0.4188
Epoch: 013/050 | Batch 0800/2884 | Loss: 0.4591
Epoch: 013/050 | Batch 0850/2884 | Loss: 0.3723
Epoch: 013/050 | Batch 0900/2884 | Loss: 0.4372
Epoch: 013/050 | Batch 0950/2884 | Loss: 0.4695
Epoch: 013/050 | Batch 1000/2884 | Loss: 0.4867
Epoch: 013/050 | Batch 1050/2884 | Loss: 0.3811
Epoch: 013/050 | Batch 1100/2884 | Loss: 0.5625
Epoch: 013/050 | Batch 1150/2884 | Loss: 0.4653
Epoch: 013/050 | Batch 1200/2884 | Loss: 0.4763
Epoch: 013/050 | Batch 1250/2884 | Loss: 0.4359
Epoch: 013/050 | Batch 1300/2884 | Loss: 0.4779
Epoch: 013/050 | Batch 1350/2884 | Loss: 0.3639
Epoch: 013/050 | Batch 1400/2884 | Loss: 0.4896
Epoch: 013/050 | Batch 1450/2884 | Loss: 0.4474
Epoch: 013/050 | Batch 1500/2884 | Loss: 0.4525
Epoch: 013/050 | Batch 1550/2884 | Loss: 0.5108
Epoch: 013/050 | Batch 1600/2884 | Loss: 0.3937
Epoch: 013/050 | Batch 1650/2884 | Loss: 0.4058
Epoch: 013/050 | Batch 1700/2884 | Loss: 0.3382
Epoch: 013/050 | Batch 1750/2884 | Loss: 0.4217
Epoch: 013/050 | Batch 1800/2884 | Loss: 0.4918
Epoch: 013/050 | Batch 1850/2884 | Loss: 0.3723
Epoch: 013/050 | Batch 1900/2884 | Loss: 0.4077
Epoch: 013/050 | Batch 1950/2884 | Loss: 0.4917
Epoch: 013/050 | Batch 2000/2884 | Loss: 0.5099
Epoch: 013/050 | Batch 2050/2884 | Loss: 0.4528
Epoch: 013/050 | Batch 2100/2884 | Loss: 0.4027
Epoch: 013/050 | Batch 2150/2884 | Loss: 0.4334
Epoch: 013/050 | Batch 2200/2884 | Loss: 0.3501
Epoch: 013/050 | Batch 2250/2884 | Loss: 0.4007
Epoch: 013/050 | Batch 2300/2884 | Loss: 0.4578
Epoch: 013/050 | Batch 2350/2884 | Loss: 0.3939
Epoch: 013/050 | Batch 2400/2884 | Loss: 0.4067
Epoch: 013/050 | Batch 2450/2884 | Loss: 0.5085
Epoch: 013/050 | Batch 2500/2884 | Loss: 0.4393
Epoch: 013/050 | Batch 2550/2884 | Loss: 0.4476
Epoch: 013/050 | Batch 2600/2884 | Loss: 0.4780
Epoch: 013/050 | Batch 2650/2884 | Loss: 0.5593
Epoch: 013/050 | Batch 2700/2884 | Loss: 0.4486
Epoch: 013/050 | Batch 2750/2884 | Loss: 0.4410
Epoch: 013/050 | Batch 2800/2884 | Loss: 0.4418
Epoch: 013/050 | Batch 2850/2884 | Loss: 0.4819
MAE/RMSE/ACC: Current Valid: 3.40/4.17/8.63 Ep. 13 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 61.17 min
Epoch: 014/050 | Batch 0000/2884 | Loss: 0.5074
Epoch: 014/050 | Batch 0050/2884 | Loss: 0.3932
Epoch: 014/050 | Batch 0100/2884 | Loss: 0.4524
Epoch: 014/050 | Batch 0150/2884 | Loss: 0.3985
Epoch: 014/050 | Batch 0200/2884 | Loss: 0.4129
Epoch: 014/050 | Batch 0250/2884 | Loss: 0.3904
Epoch: 014/050 | Batch 0300/2884 | Loss: 0.4372
Epoch: 014/050 | Batch 0350/2884 | Loss: 0.5078
Epoch: 014/050 | Batch 0400/2884 | Loss: 0.4433
Epoch: 014/050 | Batch 0450/2884 | Loss: 0.4951
Epoch: 014/050 | Batch 0500/2884 | Loss: 0.4400
Epoch: 014/050 | Batch 0550/2884 | Loss: 0.4388
Epoch: 014/050 | Batch 0600/2884 | Loss: 0.4445
Epoch: 014/050 | Batch 0650/2884 | Loss: 0.4334
Epoch: 014/050 | Batch 0700/2884 | Loss: 0.4438
Epoch: 014/050 | Batch 0750/2884 | Loss: 0.4588
Epoch: 014/050 | Batch 0800/2884 | Loss: 0.4477
Epoch: 014/050 | Batch 0850/2884 | Loss: 0.4724
Epoch: 014/050 | Batch 0900/2884 | Loss: 0.4481
Epoch: 014/050 | Batch 0950/2884 | Loss: 0.4534
Epoch: 014/050 | Batch 1000/2884 | Loss: 0.5176
Epoch: 014/050 | Batch 1050/2884 | Loss: 0.4557
Epoch: 014/050 | Batch 1100/2884 | Loss: 0.4870
Epoch: 014/050 | Batch 1150/2884 | Loss: 0.5082
Epoch: 014/050 | Batch 1200/2884 | Loss: 0.4260
Epoch: 014/050 | Batch 1250/2884 | Loss: 0.3835
Epoch: 014/050 | Batch 1300/2884 | Loss: 0.4563
Epoch: 014/050 | Batch 1350/2884 | Loss: 0.4731
Epoch: 014/050 | Batch 1400/2884 | Loss: 0.4887
Epoch: 014/050 | Batch 1450/2884 | Loss: 0.4823
Epoch: 014/050 | Batch 1500/2884 | Loss: 0.4354
Epoch: 014/050 | Batch 1550/2884 | Loss: 0.4170
Epoch: 014/050 | Batch 1600/2884 | Loss: 0.3711
Epoch: 014/050 | Batch 1650/2884 | Loss: 0.4272
Epoch: 014/050 | Batch 1700/2884 | Loss: 0.6298
Epoch: 014/050 | Batch 1750/2884 | Loss: 0.3850
Epoch: 014/050 | Batch 1800/2884 | Loss: 0.3939
Epoch: 014/050 | Batch 1850/2884 | Loss: 0.5042
Epoch: 014/050 | Batch 1900/2884 | Loss: 0.4220
Epoch: 014/050 | Batch 1950/2884 | Loss: 0.5083
Epoch: 014/050 | Batch 2000/2884 | Loss: 0.3863
Epoch: 014/050 | Batch 2050/2884 | Loss: 0.4432
Epoch: 014/050 | Batch 2100/2884 | Loss: 0.5410
Epoch: 014/050 | Batch 2150/2884 | Loss: 0.4825
Epoch: 014/050 | Batch 2200/2884 | Loss: 0.3833
Epoch: 014/050 | Batch 2250/2884 | Loss: 0.4786
Epoch: 014/050 | Batch 2300/2884 | Loss: 0.5169
Epoch: 014/050 | Batch 2350/2884 | Loss: 0.4579
Epoch: 014/050 | Batch 2400/2884 | Loss: 0.4296
Epoch: 014/050 | Batch 2450/2884 | Loss: 0.4102
Epoch: 014/050 | Batch 2500/2884 | Loss: 0.4650
Epoch: 014/050 | Batch 2550/2884 | Loss: 0.4214
Epoch: 014/050 | Batch 2600/2884 | Loss: 0.4193
Epoch: 014/050 | Batch 2650/2884 | Loss: 0.5485
Epoch: 014/050 | Batch 2700/2884 | Loss: 0.3890
Epoch: 014/050 | Batch 2750/2884 | Loss: 0.5230
Epoch: 014/050 | Batch 2800/2884 | Loss: 0.4018
Epoch: 014/050 | Batch 2850/2884 | Loss: 0.4894
MAE/RMSE/ACC: Current Valid: 3.24/3.97/8.63 Ep. 14 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 65.70 min
Epoch: 015/050 | Batch 0000/2884 | Loss: 0.4409
Epoch: 015/050 | Batch 0050/2884 | Loss: 0.4218
Epoch: 015/050 | Batch 0100/2884 | Loss: 0.4907
Epoch: 015/050 | Batch 0150/2884 | Loss: 0.3525
Epoch: 015/050 | Batch 0200/2884 | Loss: 0.4505
Epoch: 015/050 | Batch 0250/2884 | Loss: 0.4555
Epoch: 015/050 | Batch 0300/2884 | Loss: 0.4037
Epoch: 015/050 | Batch 0350/2884 | Loss: 0.5602
Epoch: 015/050 | Batch 0400/2884 | Loss: 0.4377
Epoch: 015/050 | Batch 0450/2884 | Loss: 0.4030
Epoch: 015/050 | Batch 0500/2884 | Loss: 0.3772
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.4800
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.4413
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.4293
