This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 032/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 032/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 032/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 032/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 032/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 032/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 032/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 032/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 032/200 | Batch 0450/0503 | Loss: 0.0472
Epoch: 032/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.05/1.53/40.86 Ep. 32 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.52 min
Epoch: 033/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 033/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 033/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 033/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 033/200 | Batch 0250/0503 | Loss: 0.0009
Epoch: 033/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 033/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 033/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 033/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 033/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.07/1.53/40.86 Ep. 33 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.59 min
Epoch: 034/200 | Batch 0000/0503 | Loss: 0.0006
Epoch: 034/200 | Batch 0050/0503 | Loss: 0.0014
Epoch: 034/200 | Batch 0100/0503 | Loss: 0.0025
Epoch: 034/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 034/200 | Batch 0200/0503 | Loss: 0.0023
Epoch: 034/200 | Batch 0250/0503 | Loss: 0.0038
Epoch: 034/200 | Batch 0300/0503 | Loss: 0.0435
Epoch: 034/200 | Batch 0350/0503 | Loss: 0.0019
Epoch: 034/200 | Batch 0400/0503 | Loss: 0.0033
Epoch: 034/200 | Batch 0450/0503 | Loss: 0.0010
Epoch: 034/200 | Batch 0500/0503 | Loss: 0.0068
MAE/RMSE/ACC: Current Valid: 1.03/1.51/40.86 Ep. 34 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.67 min
Epoch: 035/200 | Batch 0000/0503 | Loss: 0.0053
Epoch: 035/200 | Batch 0050/0503 | Loss: 0.0073
Epoch: 035/200 | Batch 0100/0503 | Loss: 0.0028
Epoch: 035/200 | Batch 0150/0503 | Loss: 0.0198
Epoch: 035/200 | Batch 0200/0503 | Loss: 0.1231
Epoch: 035/200 | Batch 0250/0503 | Loss: 0.0070
Epoch: 035/200 | Batch 0300/0503 | Loss: 0.0044
Epoch: 035/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 035/200 | Batch 0400/0503 | Loss: 0.0072
Epoch: 035/200 | Batch 0450/0503 | Loss: 0.0026
Epoch: 035/200 | Batch 0500/0503 | Loss: 0.0051
MAE/RMSE/ACC: Current Valid: 1.06/1.53/40.86 Ep. 35 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.74 min
Epoch: 036/200 | Batch 0000/0503 | Loss: 0.0032
Epoch: 036/200 | Batch 0050/0503 | Loss: 0.0746
Epoch: 036/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 036/200 | Batch 0150/0503 | Loss: 0.0886
Epoch: 036/200 | Batch 0200/0503 | Loss: 0.0030
Epoch: 036/200 | Batch 0250/0503 | Loss: 0.0005
Epoch: 036/200 | Batch 0300/0503 | Loss: 0.0010
Epoch: 036/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 036/200 | Batch 0400/0503 | Loss: 0.0008
Epoch: 036/200 | Batch 0450/0503 | Loss: 0.0008
Epoch: 036/200 | Batch 0500/0503 | Loss: 0.1162
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 36 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.81 min
Epoch: 037/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 037/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 037/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 037/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 037/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 037/200 | Batch 0250/0503 | Loss: 0.0010
Epoch: 037/200 | Batch 0300/0503 | Loss: 0.0015
Epoch: 037/200 | Batch 0350/0503 | Loss: 0.0039
Epoch: 037/200 | Batch 0400/0503 | Loss: 0.0015
Epoch: 037/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 037/200 | Batch 0500/0503 | Loss: 0.0054
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 37 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.89 min
Epoch: 038/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 038/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 038/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 038/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 038/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 038/200 | Batch 0250/0503 | Loss: 0.0478
Epoch: 038/200 | Batch 0300/0503 | Loss: 0.0066
Epoch: 038/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 038/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 038/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 038/200 | Batch 0500/0503 | Loss: 0.0041
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 38 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 2.97 min
Epoch: 039/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 039/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 039/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 039/200 | Batch 0150/0503 | Loss: 0.0012
Epoch: 039/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 039/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 039/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 039/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 039/200 | Batch 0400/0503 | Loss: 0.0021
Epoch: 039/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 039/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 39 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.04 min
Epoch: 040/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 040/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 040/200 | Batch 0100/0503 | Loss: 0.0021
Epoch: 040/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 040/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 040/200 | Batch 0250/0503 | Loss: 0.0942
Epoch: 040/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 040/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 040/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 040/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 040/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 40 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.12 min
Epoch: 041/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 041/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 041/200 | Batch 0100/0503 | Loss: 0.0010
Epoch: 041/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 041/200 | Batch 0200/0503 | Loss: 0.0007
Epoch: 041/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 041/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 041/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 041/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 041/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 041/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 41 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.19 min
Epoch: 042/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 042/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0150/0503 | Loss: 0.0299
Epoch: 042/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 042/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 042/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 042/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 042/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 042/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 42 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.26 min
Epoch: 043/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 043/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0100/0503 | Loss: 0.1607
Epoch: 043/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 043/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 043/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 043/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 043/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 043/200 | Batch 0500/0503 | Loss: 0.0727
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 43 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.34 min
Epoch: 044/200 | Batch 0000/0503 | Loss: 0.0014
Epoch: 044/200 | Batch 0050/0503 | Loss: 0.0670
Epoch: 044/200 | Batch 0100/0503 | Loss: 0.0103
Epoch: 044/200 | Batch 0150/0503 | Loss: 0.0085
Epoch: 044/200 | Batch 0200/0503 | Loss: 0.0949
Epoch: 044/200 | Batch 0250/0503 | Loss: 0.0073
Epoch: 044/200 | Batch 0300/0503 | Loss: 0.0158
Epoch: 044/200 | Batch 0350/0503 | Loss: 0.0043
Epoch: 044/200 | Batch 0400/0503 | Loss: 0.0035
Epoch: 044/200 | Batch 0450/0503 | Loss: 0.0175
Epoch: 044/200 | Batch 0500/0503 | Loss: 0.0095
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 44 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.41 min
Epoch: 045/200 | Batch 0000/0503 | Loss: 0.0237
Epoch: 045/200 | Batch 0050/0503 | Loss: 0.0049
Epoch: 045/200 | Batch 0100/0503 | Loss: 0.0058
Epoch: 045/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 045/200 | Batch 0200/0503 | Loss: 0.0009
Epoch: 045/200 | Batch 0250/0503 | Loss: 0.0752
Epoch: 045/200 | Batch 0300/0503 | Loss: 0.0585
Epoch: 045/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 045/200 | Batch 0400/0503 | Loss: 0.0263
Epoch: 045/200 | Batch 0450/0503 | Loss: 0.0114
Epoch: 045/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 45 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.49 min
Epoch: 046/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 046/200 | Batch 0050/0503 | Loss: 0.0014
Epoch: 046/200 | Batch 0100/0503 | Loss: 0.0041
Epoch: 046/200 | Batch 0150/0503 | Loss: 0.0025
Epoch: 046/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 046/200 | Batch 0250/0503 | Loss: 0.0015
Epoch: 046/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 046/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 046/200 | Batch 0400/0503 | Loss: 0.0010
Epoch: 046/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 046/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 46 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.56 min
Epoch: 047/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 047/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 047/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 047/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 047/200 | Batch 0200/0503 | Loss: 0.0007
Epoch: 047/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 047/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 047/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 047/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 047/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 047/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.12/1.60/40.86 Ep. 47 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.63 min
Epoch: 048/200 | Batch 0000/0503 | Loss: 0.0008
Epoch: 048/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 048/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 048/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 048/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 048/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 048/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 048/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 048/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 048/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 048/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 48 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.71 min
Epoch: 049/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 049/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 049/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 049/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 049/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 049/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 049/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 49 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.78 min
Epoch: 050/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 050/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 050/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 050/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 050/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 050/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 050/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 050/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 050/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 050/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 050/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 50 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.86 min
Epoch: 051/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 051/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 051/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 051/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 051/200 | Batch 0200/0503 | Loss: 0.0073
Epoch: 051/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 051/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 051/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 051/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 051/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 051/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 51 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 3.94 min
Epoch: 052/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 052/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 052/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 052/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 052/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 052/200 | Batch 0250/0503 | Loss: 0.1581
Epoch: 052/200 | Batch 0300/0503 | Loss: 0.0026
Epoch: 052/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 052/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 052/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 052/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 52 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.01 min
Epoch: 053/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 053/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 053/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 053/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 053/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 53 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.08 min
Epoch: 054/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 054/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0150/0503 | Loss: 0.0024
Epoch: 054/200 | Batch 0200/0503 | Loss: 0.0008
Epoch: 054/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 054/200 | Batch 0300/0503 | Loss: 0.0061
Epoch: 054/200 | Batch 0350/0503 | Loss: 0.0012
Epoch: 054/200 | Batch 0400/0503 | Loss: 0.0024
Epoch: 054/200 | Batch 0450/0503 | Loss: 0.0603
Epoch: 054/200 | Batch 0500/0503 | Loss: 0.0189
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 54 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.16 min
Epoch: 055/200 | Batch 0000/0503 | Loss: 0.0014
Epoch: 055/200 | Batch 0050/0503 | Loss: 0.0053
Epoch: 055/200 | Batch 0100/0503 | Loss: 0.1439
Epoch: 055/200 | Batch 0150/0503 | Loss: 0.0117
Epoch: 055/200 | Batch 0200/0503 | Loss: 0.0017
Epoch: 055/200 | Batch 0250/0503 | Loss: 0.0072
Epoch: 055/200 | Batch 0300/0503 | Loss: 0.0011
Epoch: 055/200 | Batch 0350/0503 | Loss: 0.0015
Epoch: 055/200 | Batch 0400/0503 | Loss: 0.0102
Epoch: 055/200 | Batch 0450/0503 | Loss: 0.0946
Epoch: 055/200 | Batch 0500/0503 | Loss: 0.0034
MAE/RMSE/ACC: Current Valid: 1.12/1.59/40.86 Ep. 55 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.23 min
Epoch: 056/200 | Batch 0000/0503 | Loss: 0.0006
Epoch: 056/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 056/200 | Batch 0100/0503 | Loss: 0.0008
Epoch: 056/200 | Batch 0150/0503 | Loss: 0.0008
Epoch: 056/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 056/200 | Batch 0250/0503 | Loss: 0.0010
Epoch: 056/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 056/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 056/200 | Batch 0400/0503 | Loss: 0.0007
Epoch: 056/200 | Batch 0450/0503 | Loss: 0.0008
Epoch: 056/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.10/1.57/40.86 Ep. 56 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.31 min
Epoch: 057/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 057/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 057/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 057/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 057/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 057/200 | Batch 0250/0503 | Loss: 0.0005
Epoch: 057/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 057/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 057/200 | Batch 0400/0503 | Loss: 0.0009
Epoch: 057/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 057/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 57 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.38 min
Epoch: 058/200 | Batch 0000/0503 | Loss: 0.0007
Epoch: 058/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 058/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 058/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 058/200 | Batch 0350/0503 | Loss: 0.0009
Epoch: 058/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 058/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 058/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 58 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.46 min
Epoch: 059/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 059/200 | Batch 0050/0503 | Loss: 0.0363
Epoch: 059/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 059/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 059/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 059/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 059/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 059/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 059/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 059/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 059/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 59 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.53 min
Epoch: 060/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 060/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 060/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 060/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 060/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 060/200 | Batch 0400/0503 | Loss: 0.0741
Epoch: 060/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 060/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 60 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.61 min
Epoch: 061/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0050/0503 | Loss: 0.0811
Epoch: 061/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 061/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 061/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 061/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 061/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 061/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 61 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.68 min
Epoch: 062/200 | Batch 0000/0503 | Loss: 0.0007
Epoch: 062/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 062/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 062/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 062/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 062/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 062/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 062/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 062/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 62 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.76 min
Epoch: 063/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 063/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 063/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 63 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.83 min
Epoch: 064/200 | Batch 0000/0503 | Loss: 0.0000
