This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed0-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7421
Epoch: 022/050 | Batch 0950/2884 | Loss: 0.2695
Epoch: 022/050 | Batch 1000/2884 | Loss: 0.3183
Epoch: 022/050 | Batch 1050/2884 | Loss: 0.3145
Epoch: 022/050 | Batch 1100/2884 | Loss: 0.3666
Epoch: 022/050 | Batch 1150/2884 | Loss: 0.3246
Epoch: 022/050 | Batch 1200/2884 | Loss: 0.3073
Epoch: 022/050 | Batch 1250/2884 | Loss: 0.3106
Epoch: 022/050 | Batch 1300/2884 | Loss: 0.3091
Epoch: 022/050 | Batch 1350/2884 | Loss: 0.3551
Epoch: 022/050 | Batch 1400/2884 | Loss: 0.3601
Epoch: 022/050 | Batch 1450/2884 | Loss: 0.3336
Epoch: 022/050 | Batch 1500/2884 | Loss: 0.3139
Epoch: 022/050 | Batch 1550/2884 | Loss: 0.2973
Epoch: 022/050 | Batch 1600/2884 | Loss: 0.4264
Epoch: 022/050 | Batch 1650/2884 | Loss: 0.2905
Epoch: 022/050 | Batch 1700/2884 | Loss: 0.2755
Epoch: 022/050 | Batch 1750/2884 | Loss: 0.2877
Epoch: 022/050 | Batch 1800/2884 | Loss: 0.3630
Epoch: 022/050 | Batch 1850/2884 | Loss: 0.2976
Epoch: 022/050 | Batch 1900/2884 | Loss: 0.3031
Epoch: 022/050 | Batch 1950/2884 | Loss: 0.4115
Epoch: 022/050 | Batch 2000/2884 | Loss: 0.3140
Epoch: 022/050 | Batch 2050/2884 | Loss: 0.3056
Epoch: 022/050 | Batch 2100/2884 | Loss: 0.3222
Epoch: 022/050 | Batch 2150/2884 | Loss: 0.2920
Epoch: 022/050 | Batch 2200/2884 | Loss: 0.3870
Epoch: 022/050 | Batch 2250/2884 | Loss: 0.3571
Epoch: 022/050 | Batch 2300/2884 | Loss: 0.2881
Epoch: 022/050 | Batch 2350/2884 | Loss: 0.2940
Epoch: 022/050 | Batch 2400/2884 | Loss: 0.2901
Epoch: 022/050 | Batch 2450/2884 | Loss: 0.3609
Epoch: 022/050 | Batch 2500/2884 | Loss: 0.2968
Epoch: 022/050 | Batch 2550/2884 | Loss: 0.3521
Epoch: 022/050 | Batch 2600/2884 | Loss: 0.3568
Epoch: 022/050 | Batch 2650/2884 | Loss: 0.2410
Epoch: 022/050 | Batch 2700/2884 | Loss: 0.3729
Epoch: 022/050 | Batch 2750/2884 | Loss: 0.3152
Epoch: 022/050 | Batch 2800/2884 | Loss: 0.3101
Epoch: 022/050 | Batch 2850/2884 | Loss: 0.2777
MAE/RMSE/ACC: Current Valid: 2.91/3.67/9.99 Ep. 22 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 63.87 min
Epoch: 023/050 | Batch 0000/2884 | Loss: 0.3290
Epoch: 023/050 | Batch 0050/2884 | Loss: 0.3422
Epoch: 023/050 | Batch 0100/2884 | Loss: 0.2643
Epoch: 023/050 | Batch 0150/2884 | Loss: 0.3070
Epoch: 023/050 | Batch 0200/2884 | Loss: 0.3511
Epoch: 023/050 | Batch 0250/2884 | Loss: 0.2688
Epoch: 023/050 | Batch 0300/2884 | Loss: 0.3888
Epoch: 023/050 | Batch 0350/2884 | Loss: 0.2978
Epoch: 023/050 | Batch 0400/2884 | Loss: 0.4246
Epoch: 023/050 | Batch 0450/2884 | Loss: 0.3186
Epoch: 023/050 | Batch 0500/2884 | Loss: 0.3041
Epoch: 023/050 | Batch 0550/2884 | Loss: 0.3922
Epoch: 023/050 | Batch 0600/2884 | Loss: 0.2586
Epoch: 023/050 | Batch 0650/2884 | Loss: 0.2825
Epoch: 023/050 | Batch 0700/2884 | Loss: 0.2950
Epoch: 023/050 | Batch 0750/2884 | Loss: 0.2708
Epoch: 023/050 | Batch 0800/2884 | Loss: 0.2605
Epoch: 023/050 | Batch 0850/2884 | Loss: 0.3732
Epoch: 023/050 | Batch 0900/2884 | Loss: 0.3443
Epoch: 023/050 | Batch 0950/2884 | Loss: 0.3560
Epoch: 023/050 | Batch 1000/2884 | Loss: 0.2958
Epoch: 023/050 | Batch 1050/2884 | Loss: 0.3644
Epoch: 023/050 | Batch 1100/2884 | Loss: 0.2878
Epoch: 023/050 | Batch 1150/2884 | Loss: 0.3646
Epoch: 023/050 | Batch 1200/2884 | Loss: 0.2769
Epoch: 023/050 | Batch 1250/2884 | Loss: 0.3220
Epoch: 023/050 | Batch 1300/2884 | Loss: 0.3626
Epoch: 023/050 | Batch 1350/2884 | Loss: 0.2791
Epoch: 023/050 | Batch 1400/2884 | Loss: 0.3415
Epoch: 023/050 | Batch 1450/2884 | Loss: 0.3248
Epoch: 023/050 | Batch 1500/2884 | Loss: 0.2996
Epoch: 023/050 | Batch 1550/2884 | Loss: 0.3474
Epoch: 023/050 | Batch 1600/2884 | Loss: 0.3108
Epoch: 023/050 | Batch 1650/2884 | Loss: 0.3455
Epoch: 023/050 | Batch 1700/2884 | Loss: 0.3390
Epoch: 023/050 | Batch 1750/2884 | Loss: 0.4237
Epoch: 023/050 | Batch 1800/2884 | Loss: 0.3322
Epoch: 023/050 | Batch 1850/2884 | Loss: 0.3736
Epoch: 023/050 | Batch 1900/2884 | Loss: 0.2984
Epoch: 023/050 | Batch 1950/2884 | Loss: 0.3681
Epoch: 023/050 | Batch 2000/2884 | Loss: 0.3066
Epoch: 023/050 | Batch 2050/2884 | Loss: 0.3057
Epoch: 023/050 | Batch 2100/2884 | Loss: 0.3395
Epoch: 023/050 | Batch 2150/2884 | Loss: 0.3369
Epoch: 023/050 | Batch 2200/2884 | Loss: 0.3104
Epoch: 023/050 | Batch 2250/2884 | Loss: 0.3787
Epoch: 023/050 | Batch 2300/2884 | Loss: 0.2682
Epoch: 023/050 | Batch 2350/2884 | Loss: 0.5292
Epoch: 023/050 | Batch 2400/2884 | Loss: 0.2992
Epoch: 023/050 | Batch 2450/2884 | Loss: 0.3426
Epoch: 023/050 | Batch 2500/2884 | Loss: 0.3398
Epoch: 023/050 | Batch 2550/2884 | Loss: 0.3562
Epoch: 023/050 | Batch 2600/2884 | Loss: 0.3111
Epoch: 023/050 | Batch 2650/2884 | Loss: 0.3246
Epoch: 023/050 | Batch 2700/2884 | Loss: 0.2838
Epoch: 023/050 | Batch 2750/2884 | Loss: 0.3693
Epoch: 023/050 | Batch 2800/2884 | Loss: 0.3917
Epoch: 023/050 | Batch 2850/2884 | Loss: 0.3351
MAE/RMSE/ACC: Current Valid: 2.87/3.60/9.99 Ep. 23 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 66.60 min
Epoch: 024/050 | Batch 0000/2884 | Loss: 0.3021
Epoch: 024/050 | Batch 0050/2884 | Loss: 0.3034
Epoch: 024/050 | Batch 0100/2884 | Loss: 0.2878
Epoch: 024/050 | Batch 0150/2884 | Loss: 0.2624
Epoch: 024/050 | Batch 0200/2884 | Loss: 0.3207
Epoch: 024/050 | Batch 0250/2884 | Loss: 0.3490
Epoch: 024/050 | Batch 0300/2884 | Loss: 0.3682
Epoch: 024/050 | Batch 0350/2884 | Loss: 0.2714
Epoch: 024/050 | Batch 0400/2884 | Loss: 0.3326
Epoch: 024/050 | Batch 0450/2884 | Loss: 0.3384
Epoch: 024/050 | Batch 0500/2884 | Loss: 0.3189
Epoch: 024/050 | Batch 0550/2884 | Loss: 0.2856
Epoch: 024/050 | Batch 0600/2884 | Loss: 0.3344
Epoch: 024/050 | Batch 0650/2884 | Loss: 0.2717
Epoch: 024/050 | Batch 0700/2884 | Loss: 0.3144
Epoch: 024/050 | Batch 0750/2884 | Loss: 0.3459
Epoch: 024/050 | Batch 0800/2884 | Loss: 0.3515
Epoch: 024/050 | Batch 0850/2884 | Loss: 0.3143
Epoch: 024/050 | Batch 0900/2884 | Loss: 0.2980
Epoch: 024/050 | Batch 0950/2884 | Loss: 0.3060
Epoch: 024/050 | Batch 1000/2884 | Loss: 0.4133
Epoch: 024/050 | Batch 1050/2884 | Loss: 0.2827
Epoch: 024/050 | Batch 1100/2884 | Loss: 0.3799
Epoch: 024/050 | Batch 1150/2884 | Loss: 0.3801
Epoch: 024/050 | Batch 1200/2884 | Loss: 0.2885
Epoch: 024/050 | Batch 1250/2884 | Loss: 0.3802
Epoch: 024/050 | Batch 1300/2884 | Loss: 0.2783
Epoch: 024/050 | Batch 1350/2884 | Loss: 0.3254
Epoch: 024/050 | Batch 1400/2884 | Loss: 0.3780
Epoch: 024/050 | Batch 1450/2884 | Loss: 0.2773
Epoch: 024/050 | Batch 1500/2884 | Loss: 0.3276
Epoch: 024/050 | Batch 1550/2884 | Loss: 0.3140
Epoch: 024/050 | Batch 1600/2884 | Loss: 0.3137
Epoch: 024/050 | Batch 1650/2884 | Loss: 0.3905
Epoch: 024/050 | Batch 1700/2884 | Loss: 0.2917
Epoch: 024/050 | Batch 1750/2884 | Loss: 0.3481
Epoch: 024/050 | Batch 1800/2884 | Loss: 0.3961
Epoch: 024/050 | Batch 1850/2884 | Loss: 0.3356
Epoch: 024/050 | Batch 1900/2884 | Loss: 0.3180
Epoch: 024/050 | Batch 1950/2884 | Loss: 0.4426
Epoch: 024/050 | Batch 2000/2884 | Loss: 0.3204
Epoch: 024/050 | Batch 2050/2884 | Loss: 0.3345
Epoch: 024/050 | Batch 2100/2884 | Loss: 0.3486
Epoch: 024/050 | Batch 2150/2884 | Loss: 0.2796
Epoch: 024/050 | Batch 2200/2884 | Loss: 0.4444
Epoch: 024/050 | Batch 2250/2884 | Loss: 0.3143
Epoch: 024/050 | Batch 2300/2884 | Loss: 0.3729
Epoch: 024/050 | Batch 2350/2884 | Loss: 0.2848
Epoch: 024/050 | Batch 2400/2884 | Loss: 0.3141
Epoch: 024/050 | Batch 2450/2884 | Loss: 0.3096
Epoch: 024/050 | Batch 2500/2884 | Loss: 0.3012
Epoch: 024/050 | Batch 2550/2884 | Loss: 0.2860
Epoch: 024/050 | Batch 2600/2884 | Loss: 0.3247
Epoch: 024/050 | Batch 2650/2884 | Loss: 0.3179
Epoch: 024/050 | Batch 2700/2884 | Loss: 0.2865
Epoch: 024/050 | Batch 2750/2884 | Loss: 0.3646
Epoch: 024/050 | Batch 2800/2884 | Loss: 0.3081
Epoch: 024/050 | Batch 2850/2884 | Loss: 0.3196
MAE/RMSE/ACC: Current Valid: 2.93/3.68/9.99 Ep. 24 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 69.30 min
Epoch: 025/050 | Batch 0000/2884 | Loss: 0.4154
Epoch: 025/050 | Batch 0050/2884 | Loss: 0.2990
Epoch: 025/050 | Batch 0100/2884 | Loss: 0.4128
Epoch: 025/050 | Batch 0150/2884 | Loss: 0.3299
Epoch: 025/050 | Batch 0200/2884 | Loss: 0.2470
Epoch: 025/050 | Batch 0250/2884 | Loss: 0.3039
Epoch: 025/050 | Batch 0300/2884 | Loss: 0.3496
Epoch: 025/050 | Batch 0350/2884 | Loss: 0.4197
Epoch: 025/050 | Batch 0400/2884 | Loss: 0.2694
Epoch: 025/050 | Batch 0450/2884 | Loss: 0.2794
Epoch: 025/050 | Batch 0500/2884 | Loss: 0.3518
Epoch: 025/050 | Batch 0550/2884 | Loss: 0.2528
Epoch: 025/050 | Batch 0600/2884 | Loss: 0.2555
Epoch: 025/050 | Batch 0650/2884 | Loss: 0.2622
Epoch: 025/050 | Batch 0700/2884 | Loss: 0.2458
Epoch: 025/050 | Batch 0750/2884 | Loss: 0.2828
Epoch: 025/050 | Batch 0800/2884 | Loss: 0.3475
Epoch: 025/050 | Batch 0850/2884 | Loss: 0.2964
Epoch: 025/050 | Batch 0900/2884 | Loss: 0.3138
Epoch: 025/050 | Batch 0950/2884 | Loss: 0.3016
Epoch: 025/050 | Batch 1000/2884 | Loss: 0.3376
Epoch: 025/050 | Batch 1050/2884 | Loss: 0.2625
Epoch: 025/050 | Batch 1100/2884 | Loss: 0.3397
Epoch: 025/050 | Batch 1150/2884 | Loss: 0.3004
Epoch: 025/050 | Batch 1200/2884 | Loss: 0.2883
Epoch: 025/050 | Batch 1250/2884 | Loss: 0.2814
Epoch: 025/050 | Batch 1300/2884 | Loss: 0.4862
Epoch: 025/050 | Batch 1350/2884 | Loss: 0.2404
Epoch: 025/050 | Batch 1400/2884 | Loss: 0.2497
Epoch: 025/050 | Batch 1450/2884 | Loss: 0.2932
Epoch: 025/050 | Batch 1500/2884 | Loss: 0.3163
Epoch: 025/050 | Batch 1550/2884 | Loss: 0.3074
Epoch: 025/050 | Batch 1600/2884 | Loss: 0.2902
Epoch: 025/050 | Batch 1650/2884 | Loss: 0.3382
Epoch: 025/050 | Batch 1700/2884 | Loss: 0.3552
Epoch: 025/050 | Batch 1750/2884 | Loss: 0.2776
Epoch: 025/050 | Batch 1800/2884 | Loss: 0.2764
Epoch: 025/050 | Batch 1850/2884 | Loss: 0.3043
Epoch: 025/050 | Batch 1900/2884 | Loss: 0.4154
Epoch: 025/050 | Batch 1950/2884 | Loss: 0.4188
Epoch: 025/050 | Batch 2000/2884 | Loss: 0.2997
Epoch: 025/050 | Batch 2050/2884 | Loss: 0.3075
Epoch: 025/050 | Batch 2100/2884 | Loss: 0.3206
Epoch: 025/050 | Batch 2150/2884 | Loss: 0.2856
Epoch: 025/050 | Batch 2200/2884 | Loss: 0.3713
Epoch: 025/050 | Batch 2250/2884 | Loss: 0.3573
Epoch: 025/050 | Batch 2300/2884 | Loss: 0.3675
Epoch: 025/050 | Batch 2350/2884 | Loss: 0.2990
Epoch: 025/050 | Batch 2400/2884 | Loss: 0.3804
Epoch: 025/050 | Batch 2450/2884 | Loss: 0.4791
Epoch: 025/050 | Batch 2500/2884 | Loss: 0.4306
Epoch: 025/050 | Batch 2550/2884 | Loss: 0.3347
Epoch: 025/050 | Batch 2600/2884 | Loss: 0.3212
Epoch: 025/050 | Batch 2650/2884 | Loss: 0.3794
Epoch: 025/050 | Batch 2700/2884 | Loss: 0.3480
Epoch: 025/050 | Batch 2750/2884 | Loss: 0.3078
Epoch: 025/050 | Batch 2800/2884 | Loss: 0.3191
Epoch: 025/050 | Batch 2850/2884 | Loss: 0.2844
MAE/RMSE/ACC: Current Valid: 2.96/3.73/9.99 Ep. 25 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 72.01 min
Epoch: 026/050 | Batch 0000/2884 | Loss: 0.2636
Epoch: 026/050 | Batch 0050/2884 | Loss: 0.2584
Epoch: 026/050 | Batch 0100/2884 | Loss: 0.2591
Epoch: 026/050 | Batch 0150/2884 | Loss: 0.3001
Epoch: 026/050 | Batch 0200/2884 | Loss: 0.3976
Epoch: 026/050 | Batch 0250/2884 | Loss: 0.3486
Epoch: 026/050 | Batch 0300/2884 | Loss: 0.2730
Epoch: 026/050 | Batch 0350/2884 | Loss: 0.3169
Epoch: 026/050 | Batch 0400/2884 | Loss: 0.2506
Epoch: 026/050 | Batch 0450/2884 | Loss: 0.4349
Epoch: 026/050 | Batch 0500/2884 | Loss: 0.2313
Epoch: 026/050 | Batch 0550/2884 | Loss: 0.2594
Epoch: 026/050 | Batch 0600/2884 | Loss: 0.3361
Epoch: 026/050 | Batch 0650/2884 | Loss: 0.3009
Epoch: 026/050 | Batch 0700/2884 | Loss: 0.3937
Epoch: 026/050 | Batch 0750/2884 | Loss: 0.3078
Epoch: 026/050 | Batch 0800/2884 | Loss: 0.2211
Epoch: 026/050 | Batch 0850/2884 | Loss: 0.2891
Epoch: 026/050 | Batch 0900/2884 | Loss: 0.2584
Epoch: 026/050 | Batch 0950/2884 | Loss: 0.2437
Epoch: 026/050 | Batch 1000/2884 | Loss: 0.2894
Epoch: 026/050 | Batch 1050/2884 | Loss: 0.2653
Epoch: 026/050 | Batch 1100/2884 | Loss: 0.2568
Epoch: 026/050 | Batch 1150/2884 | Loss: 0.2604
Epoch: 026/050 | Batch 1200/2884 | Loss: 0.3123
Epoch: 026/050 | Batch 1250/2884 | Loss: 0.2684
Epoch: 026/050 | Batch 1300/2884 | Loss: 0.2994
Epoch: 026/050 | Batch 1350/2884 | Loss: 0.2698
Epoch: 026/050 | Batch 1400/2884 | Loss: 0.3073
Epoch: 026/050 | Batch 1450/2884 | Loss: 0.3332
Epoch: 026/050 | Batch 1500/2884 | Loss: 0.3995
Epoch: 026/050 | Batch 1550/2884 | Loss: 0.3437
Epoch: 026/050 | Batch 1600/2884 | Loss: 0.2904
Epoch: 026/050 | Batch 1650/2884 | Loss: 0.3349
Epoch: 026/050 | Batch 1700/2884 | Loss: 0.3235
Epoch: 026/050 | Batch 1750/2884 | Loss: 0.2361
Epoch: 026/050 | Batch 1800/2884 | Loss: 0.4027
Epoch: 026/050 | Batch 1850/2884 | Loss: 0.3860
Epoch: 026/050 | Batch 1900/2884 | Loss: 0.3265
Epoch: 026/050 | Batch 1950/2884 | Loss: 0.3781
Epoch: 026/050 | Batch 2000/2884 | Loss: 0.3226
Epoch: 026/050 | Batch 2050/2884 | Loss: 0.2617
Epoch: 026/050 | Batch 2100/2884 | Loss: 0.3655
Epoch: 026/050 | Batch 2150/2884 | Loss: 0.2730
Epoch: 026/050 | Batch 2200/2884 | Loss: 0.3131
Epoch: 026/050 | Batch 2250/2884 | Loss: 0.3439
Epoch: 026/050 | Batch 2300/2884 | Loss: 0.2871
Epoch: 026/050 | Batch 2350/2884 | Loss: 0.3009
Epoch: 026/050 | Batch 2400/2884 | Loss: 0.2684
Epoch: 026/050 | Batch 2450/2884 | Loss: 0.2774
Epoch: 026/050 | Batch 2500/2884 | Loss: 0.2510
Epoch: 026/050 | Batch 2550/2884 | Loss: 0.3012
Epoch: 026/050 | Batch 2600/2884 | Loss: 0.3002
Epoch: 026/050 | Batch 2650/2884 | Loss: 0.3581
Epoch: 026/050 | Batch 2700/2884 | Loss: 0.2835
Epoch: 026/050 | Batch 2750/2884 | Loss: 0.2866
Epoch: 026/050 | Batch 2800/2884 | Loss: 0.3225
Epoch: 026/050 | Batch 2850/2884 | Loss: 0.4329
MAE/RMSE/ACC: Current Valid: 3.02/3.82/9.99 Ep. 26 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 74.72 min
Epoch: 027/050 | Batch 0000/2884 | Loss: 0.3282
Epoch: 027/050 | Batch 0050/2884 | Loss: 0.3668
Epoch: 027/050 | Batch 0100/2884 | Loss: 0.3117
Epoch: 027/050 | Batch 0150/2884 | Loss: 0.2150
Epoch: 027/050 | Batch 0200/2884 | Loss: 0.2577
Epoch: 027/050 | Batch 0250/2884 | Loss: 0.2585
Epoch: 027/050 | Batch 0300/2884 | Loss: 0.2884
Epoch: 027/050 | Batch 0350/2884 | Loss: 0.2409
Epoch: 027/050 | Batch 0400/2884 | Loss: 0.2980
Epoch: 027/050 | Batch 0450/2884 | Loss: 0.2570
Epoch: 027/050 | Batch 0500/2884 | Loss: 0.2895
Epoch: 027/050 | Batch 0550/2884 | Loss: 0.2771
Epoch: 027/050 | Batch 0600/2884 | Loss: 0.2267
Epoch: 027/050 | Batch 0650/2884 | Loss: 0.3291
Epoch: 027/050 | Batch 0700/2884 | Loss: 0.2844
Epoch: 027/050 | Batch 0750/2884 | Loss: 0.3002
Epoch: 027/050 | Batch 0800/2884 | Loss: 0.3401
Epoch: 027/050 | Batch 0850/2884 | Loss: 0.2240
Epoch: 027/050 | Batch 0900/2884 | Loss: 0.2557
Epoch: 027/050 | Batch 0950/2884 | Loss: 0.4059
Epoch: 027/050 | Batch 1000/2884 | Loss: 0.3438
Epoch: 027/050 | Batch 1050/2884 | Loss: 0.2591
Epoch: 027/050 | Batch 1100/2884 | Loss: 0.2558
Epoch: 027/050 | Batch 1150/2884 | Loss: 0.2380
Epoch: 027/050 | Batch 1200/2884 | Loss: 0.3294
Epoch: 027/050 | Batch 1250/2884 | Loss: 0.2519
Epoch: 027/050 | Batch 1300/2884 | Loss: 0.3114
Epoch: 027/050 | Batch 1350/2884 | Loss: 0.3328
Epoch: 027/050 | Batch 1400/2884 | Loss: 0.2647
Epoch: 027/050 | Batch 1450/2884 | Loss: 0.3019
Epoch: 027/050 | Batch 1500/2884 | Loss: 0.2984
Epoch: 027/050 | Batch 1550/2884 | Loss: 0.3169
Epoch: 027/050 | Batch 1600/2884 | Loss: 0.2089
Epoch: 027/050 | Batch 1650/2884 | Loss: 0.3479
Epoch: 027/050 | Batch 1700/2884 | Loss: 0.3270
Epoch: 027/050 | Batch 1750/2884 | Loss: 0.3131
Epoch: 027/050 | Batch 1800/2884 | Loss: 0.2554
Epoch: 027/050 | Batch 1850/2884 | Loss: 0.2786
Epoch: 027/050 | Batch 1900/2884 | Loss: 0.2872
Epoch: 027/050 | Batch 1950/2884 | Loss: 0.3769
Epoch: 027/050 | Batch 2000/2884 | Loss: 0.3173
Epoch: 027/050 | Batch 2050/2884 | Loss: 0.2437
Epoch: 027/050 | Batch 2100/2884 | Loss: 0.2588
Epoch: 027/050 | Batch 2150/2884 | Loss: 0.3072
Epoch: 027/050 | Batch 2200/2884 | Loss: 0.2872
Epoch: 027/050 | Batch 2250/2884 | Loss: 0.2679
Epoch: 027/050 | Batch 2300/2884 | Loss: 0.2753
Epoch: 027/050 | Batch 2350/2884 | Loss: 0.3418
Epoch: 027/050 | Batch 2400/2884 | Loss: 0.2946
Epoch: 027/050 | Batch 2450/2884 | Loss: 0.3180
Epoch: 027/050 | Batch 2500/2884 | Loss: 0.3231
Epoch: 027/050 | Batch 2550/2884 | Loss: 0.3586
Epoch: 027/050 | Batch 2600/2884 | Loss: 0.2967
Epoch: 027/050 | Batch 2650/2884 | Loss: 0.2536
Epoch: 027/050 | Batch 2700/2884 | Loss: 0.3486
Epoch: 027/050 | Batch 2750/2884 | Loss: 0.2750
Epoch: 027/050 | Batch 2800/2884 | Loss: 0.3310
Epoch: 027/050 | Batch 2850/2884 | Loss: 0.2781
MAE/RMSE/ACC: Current Valid: 2.98/3.77/9.99 Ep. 27 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 77.45 min
Epoch: 028/050 | Batch 0000/2884 | Loss: 0.2141
Epoch: 028/050 | Batch 0050/2884 | Loss: 0.2233
Epoch: 028/050 | Batch 0100/2884 | Loss: 0.3024
Epoch: 028/050 | Batch 0150/2884 | Loss: 0.3156
Epoch: 028/050 | Batch 0200/2884 | Loss: 0.3161
Epoch: 028/050 | Batch 0250/2884 | Loss: 0.2540
Epoch: 028/050 | Batch 0300/2884 | Loss: 0.2606
Epoch: 028/050 | Batch 0350/2884 | Loss: 0.4017
Epoch: 028/050 | Batch 0400/2884 | Loss: 0.3318
Epoch: 028/050 | Batch 0450/2884 | Loss: 0.3471
Epoch: 028/050 | Batch 0500/2884 | Loss: 0.2515
Epoch: 028/050 | Batch 0550/2884 | Loss: 0.2665
Epoch: 028/050 | Batch 0600/2884 | Loss: 0.2415
Epoch: 028/050 | Batch 0650/2884 | Loss: 0.2803
Epoch: 028/050 | Batch 0700/2884 | Loss: 0.2501
Epoch: 028/050 | Batch 0750/2884 | Loss: 0.3176
Epoch: 028/050 | Batch 0800/2884 | Loss: 0.2579
Epoch: 028/050 | Batch 0850/2884 | Loss: 0.2581
Epoch: 028/050 | Batch 0900/2884 | Loss: 0.2907
Epoch: 028/050 | Batch 0950/2884 | Loss: 0.2601
Epoch: 028/050 | Batch 1000/2884 | Loss: 0.3318
Epoch: 028/050 | Batch 1050/2884 | Loss: 0.2851
Epoch: 028/050 | Batch 1100/2884 | Loss: 0.2510
Epoch: 028/050 | Batch 1150/2884 | Loss: 0.3105
Epoch: 028/050 | Batch 1200/2884 | Loss: 0.2982
Epoch: 028/050 | Batch 1250/2884 | Loss: 0.2389
Epoch: 028/050 | Batch 1300/2884 | Loss: 0.2384
Epoch: 028/050 | Batch 1350/2884 | Loss: 0.2769
Epoch: 028/050 | Batch 1400/2884 | Loss: 0.2120
Epoch: 028/050 | Batch 1450/2884 | Loss: 0.2513
Epoch: 028/050 | Batch 1500/2884 | Loss: 0.2985
Epoch: 028/050 | Batch 1550/2884 | Loss: 0.2725
Epoch: 028/050 | Batch 1600/2884 | Loss: 0.1882
Epoch: 028/050 | Batch 1650/2884 | Loss: 0.2669
Epoch: 028/050 | Batch 1700/2884 | Loss: 0.2081
Epoch: 028/050 | Batch 1750/2884 | Loss: 0.2306
Epoch: 028/050 | Batch 1800/2884 | Loss: 0.2581
Epoch: 028/050 | Batch 1850/2884 | Loss: 0.3098
Epoch: 028/050 | Batch 1900/2884 | Loss: 0.2572
Epoch: 028/050 | Batch 1950/2884 | Loss: 0.4432
Epoch: 028/050 | Batch 2000/2884 | Loss: 0.2134
Epoch: 028/050 | Batch 2050/2884 | Loss: 0.3919
Epoch: 028/050 | Batch 2100/2884 | Loss: 0.2518
Epoch: 028/050 | Batch 2150/2884 | Loss: 0.2873
Epoch: 028/050 | Batch 2200/2884 | Loss: 0.2451
Epoch: 028/050 | Batch 2250/2884 | Loss: 0.2924
Epoch: 028/050 | Batch 2300/2884 | Loss: 0.2340
Epoch: 028/050 | Batch 2350/2884 | Loss: 0.2945
Epoch: 028/050 | Batch 2400/2884 | Loss: 0.3011
Epoch: 028/050 | Batch 2450/2884 | Loss: 0.3063
Epoch: 028/050 | Batch 2500/2884 | Loss: 0.2195
Epoch: 028/050 | Batch 2550/2884 | Loss: 0.1967
Epoch: 028/050 | Batch 2600/2884 | Loss: 0.2699
Epoch: 028/050 | Batch 2650/2884 | Loss: 0.3235
Epoch: 028/050 | Batch 2700/2884 | Loss: 0.2317
Epoch: 028/050 | Batch 2750/2884 | Loss: 0.2210
Epoch: 028/050 | Batch 2800/2884 | Loss: 0.2932
Epoch: 028/050 | Batch 2850/2884 | Loss: 0.3333
MAE/RMSE/ACC: Current Valid: 3.03/3.84/9.99 Ep. 28 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 80.20 min
Epoch: 029/050 | Batch 0000/2884 | Loss: 0.2380
Epoch: 029/050 | Batch 0050/2884 | Loss: 0.2051
Epoch: 029/050 | Batch 0100/2884 | Loss: 0.2489
Epoch: 029/050 | Batch 0150/2884 | Loss: 0.2430
Epoch: 029/050 | Batch 0200/2884 | Loss: 0.2127
Epoch: 029/050 | Batch 0250/2884 | Loss: 0.2510
Epoch: 029/050 | Batch 0300/2884 | Loss: 0.2429
Epoch: 029/050 | Batch 0350/2884 | Loss: 0.2811
Epoch: 029/050 | Batch 0400/2884 | Loss: 0.2491
Epoch: 029/050 | Batch 0450/2884 | Loss: 0.2399
Epoch: 029/050 | Batch 0500/2884 | Loss: 0.2891
Epoch: 029/050 | Batch 0550/2884 | Loss: 0.2787
Epoch: 029/050 | Batch 0600/2884 | Loss: 0.3032
Epoch: 029/050 | Batch 0650/2884 | Loss: 0.3071
Epoch: 029/050 | Batch 0700/2884 | Loss: 0.2418
Epoch: 029/050 | Batch 0750/2884 | Loss: 0.2848
Epoch: 029/050 | Batch 0800/2884 | Loss: 0.2567
Epoch: 029/050 | Batch 0850/2884 | Loss: 0.2329
Epoch: 029/050 | Batch 0900/2884 | Loss: 0.2341
Epoch: 029/050 | Batch 0950/2884 | Loss: 0.3709
Epoch: 029/050 | Batch 1000/2884 | Loss: 0.4844
Epoch: 029/050 | Batch 1050/2884 | Loss: 0.2284
Epoch: 029/050 | Batch 1100/2884 | Loss: 0.2939
Epoch: 029/050 | Batch 1150/2884 | Loss: 0.3190
Epoch: 029/050 | Batch 1200/2884 | Loss: 0.3165
Epoch: 029/050 | Batch 1250/2884 | Loss: 0.2749
Epoch: 029/050 | Batch 1300/2884 | Loss: 0.2314
