This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:2
CUDA version: 11.1
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed2-epochs50-batchsize16_best-rmse
Epoch: 007/050 | Batch 2600/2884 | Loss: 0.3447
Epoch: 007/050 | Batch 2650/2884 | Loss: 0.3598
Epoch: 007/050 | Batch 2700/2884 | Loss: 0.4113
Epoch: 007/050 | Batch 2750/2884 | Loss: 0.4330
Epoch: 007/050 | Batch 2800/2884 | Loss: 0.3802
Epoch: 007/050 | Batch 2850/2884 | Loss: 0.3069
MAE/RMSE/ACC: Current Valid: 2.98/3.67/9.13 Ep. 7 | Best Valid: 2.96/3.56/9.13 | Ep. 5
Time elapsed: 26.10 min
Epoch: 008/050 | Batch 0000/2884 | Loss: 0.3411
Epoch: 008/050 | Batch 0050/2884 | Loss: 0.4143
Epoch: 008/050 | Batch 0100/2884 | Loss: 0.3253
Epoch: 008/050 | Batch 0150/2884 | Loss: 0.5258
Epoch: 008/050 | Batch 0200/2884 | Loss: 0.3497
Epoch: 008/050 | Batch 0250/2884 | Loss: 0.3463
Epoch: 008/050 | Batch 0300/2884 | Loss: 0.3516
Epoch: 008/050 | Batch 0350/2884 | Loss: 0.3561
Epoch: 008/050 | Batch 0400/2884 | Loss: 0.3869
Epoch: 008/050 | Batch 0450/2884 | Loss: 0.3578
Epoch: 008/050 | Batch 0500/2884 | Loss: 0.4688
Epoch: 008/050 | Batch 0550/2884 | Loss: 0.3008
Epoch: 008/050 | Batch 0600/2884 | Loss: 0.3597
Epoch: 008/050 | Batch 0650/2884 | Loss: 0.2603
Epoch: 008/050 | Batch 0700/2884 | Loss: 0.3335
Epoch: 008/050 | Batch 0750/2884 | Loss: 0.3525
Epoch: 008/050 | Batch 0800/2884 | Loss: 0.4803
Epoch: 008/050 | Batch 0850/2884 | Loss: 0.3943
Epoch: 008/050 | Batch 0900/2884 | Loss: 0.3838
Epoch: 008/050 | Batch 0950/2884 | Loss: 0.3333
Epoch: 008/050 | Batch 1000/2884 | Loss: 0.3184
Epoch: 008/050 | Batch 1050/2884 | Loss: 0.3263
Epoch: 008/050 | Batch 1100/2884 | Loss: 0.5052
Epoch: 008/050 | Batch 1150/2884 | Loss: 0.3173
Epoch: 008/050 | Batch 1200/2884 | Loss: 0.3660
Epoch: 008/050 | Batch 1250/2884 | Loss: 0.3466
Epoch: 008/050 | Batch 1300/2884 | Loss: 0.4529
Epoch: 008/050 | Batch 1350/2884 | Loss: 0.3758
Epoch: 008/050 | Batch 1400/2884 | Loss: 0.3685
Epoch: 008/050 | Batch 1450/2884 | Loss: 0.3668
Epoch: 008/050 | Batch 1500/2884 | Loss: 0.3619
Epoch: 008/050 | Batch 1550/2884 | Loss: 0.2993
Epoch: 008/050 | Batch 1600/2884 | Loss: 0.4067
Epoch: 008/050 | Batch 1650/2884 | Loss: 0.4019
Epoch: 008/050 | Batch 1700/2884 | Loss: 0.3751
Epoch: 008/050 | Batch 1750/2884 | Loss: 0.3997
Epoch: 008/050 | Batch 1800/2884 | Loss: 0.4569
Epoch: 008/050 | Batch 1850/2884 | Loss: 0.3457
Epoch: 008/050 | Batch 1900/2884 | Loss: 0.3532
Epoch: 008/050 | Batch 1950/2884 | Loss: 0.3976
Epoch: 008/050 | Batch 2000/2884 | Loss: 0.2785
Epoch: 008/050 | Batch 2050/2884 | Loss: 0.3096
Epoch: 008/050 | Batch 2100/2884 | Loss: 0.4146
Epoch: 008/050 | Batch 2150/2884 | Loss: 0.4015
Epoch: 008/050 | Batch 2200/2884 | Loss: 0.3545
Epoch: 008/050 | Batch 2250/2884 | Loss: 0.4255
Epoch: 008/050 | Batch 2300/2884 | Loss: 0.3644
Epoch: 008/050 | Batch 2350/2884 | Loss: 0.3335
Epoch: 008/050 | Batch 2400/2884 | Loss: 0.3071
Epoch: 008/050 | Batch 2450/2884 | Loss: 0.3826
Epoch: 008/050 | Batch 2500/2884 | Loss: 0.3484
Epoch: 008/050 | Batch 2550/2884 | Loss: 0.3915
Epoch: 008/050 | Batch 2600/2884 | Loss: 0.3219
Epoch: 008/050 | Batch 2650/2884 | Loss: 0.4169
Epoch: 008/050 | Batch 2700/2884 | Loss: 0.3531
Epoch: 008/050 | Batch 2750/2884 | Loss: 0.3495
Epoch: 008/050 | Batch 2800/2884 | Loss: 0.3452
Epoch: 008/050 | Batch 2850/2884 | Loss: 0.3951
MAE/RMSE/ACC: Current Valid: 2.92/3.57/9.13 Ep. 8 | Best Valid: 2.96/3.56/9.13 | Ep. 5
Time elapsed: 29.87 min
Epoch: 009/050 | Batch 0000/2884 | Loss: 0.4000
Epoch: 009/050 | Batch 0050/2884 | Loss: 0.3472
Epoch: 009/050 | Batch 0100/2884 | Loss: 0.3256
Epoch: 009/050 | Batch 0150/2884 | Loss: 0.3877
Epoch: 009/050 | Batch 0200/2884 | Loss: 0.3831
Epoch: 009/050 | Batch 0250/2884 | Loss: 0.3900
Epoch: 009/050 | Batch 0300/2884 | Loss: 0.3352
Epoch: 009/050 | Batch 0350/2884 | Loss: 0.3588
Epoch: 009/050 | Batch 0400/2884 | Loss: 0.3662
Epoch: 009/050 | Batch 0450/2884 | Loss: 0.3408
Epoch: 009/050 | Batch 0500/2884 | Loss: 0.4359
Epoch: 009/050 | Batch 0550/2884 | Loss: 0.2923
Epoch: 009/050 | Batch 0600/2884 | Loss: 0.6320
Epoch: 009/050 | Batch 0650/2884 | Loss: 0.3651
Epoch: 009/050 | Batch 0700/2884 | Loss: 0.2744
Epoch: 009/050 | Batch 0750/2884 | Loss: 0.3518
Epoch: 009/050 | Batch 0800/2884 | Loss: 0.3400
Epoch: 009/050 | Batch 0850/2884 | Loss: 0.2930
Epoch: 009/050 | Batch 0900/2884 | Loss: 0.3429
Epoch: 009/050 | Batch 0950/2884 | Loss: 0.3896
Epoch: 009/050 | Batch 1000/2884 | Loss: 0.3572
Epoch: 009/050 | Batch 1050/2884 | Loss: 0.3091
Epoch: 009/050 | Batch 1100/2884 | Loss: 0.3135
Epoch: 009/050 | Batch 1150/2884 | Loss: 0.2937
Epoch: 009/050 | Batch 1200/2884 | Loss: 0.3457
Epoch: 009/050 | Batch 1250/2884 | Loss: 0.3097
Epoch: 009/050 | Batch 1300/2884 | Loss: 0.3722
Epoch: 009/050 | Batch 1350/2884 | Loss: 0.3465
Epoch: 009/050 | Batch 1400/2884 | Loss: 0.4065
Epoch: 009/050 | Batch 1450/2884 | Loss: 0.3490
Epoch: 009/050 | Batch 1500/2884 | Loss: 0.5224
Epoch: 009/050 | Batch 1550/2884 | Loss: 0.5131
Epoch: 009/050 | Batch 1600/2884 | Loss: 0.4633
Epoch: 009/050 | Batch 1650/2884 | Loss: 0.4250
Epoch: 009/050 | Batch 1700/2884 | Loss: 0.4283
Epoch: 009/050 | Batch 1750/2884 | Loss: 0.2904
Epoch: 009/050 | Batch 1800/2884 | Loss: 0.4414
Epoch: 009/050 | Batch 1850/2884 | Loss: 0.3249
Epoch: 009/050 | Batch 1900/2884 | Loss: 0.3813
Epoch: 009/050 | Batch 1950/2884 | Loss: 0.3716
Epoch: 009/050 | Batch 2000/2884 | Loss: 0.4104
Epoch: 009/050 | Batch 2050/2884 | Loss: 0.3954
Epoch: 009/050 | Batch 2100/2884 | Loss: 0.3258
Epoch: 009/050 | Batch 2150/2884 | Loss: 0.3273
Epoch: 009/050 | Batch 2200/2884 | Loss: 0.3175
Epoch: 009/050 | Batch 2250/2884 | Loss: 0.3582
Epoch: 009/050 | Batch 2300/2884 | Loss: 0.3681
Epoch: 009/050 | Batch 2350/2884 | Loss: 0.3470
Epoch: 009/050 | Batch 2400/2884 | Loss: 0.4053
Epoch: 009/050 | Batch 2450/2884 | Loss: 0.3073
Epoch: 009/050 | Batch 2500/2884 | Loss: 0.3293
Epoch: 009/050 | Batch 2550/2884 | Loss: 0.3221
Epoch: 009/050 | Batch 2600/2884 | Loss: 0.4370
Epoch: 009/050 | Batch 2650/2884 | Loss: 0.3490
Epoch: 009/050 | Batch 2700/2884 | Loss: 0.2971
Epoch: 009/050 | Batch 2750/2884 | Loss: 0.3555
Epoch: 009/050 | Batch 2800/2884 | Loss: 0.4052
Epoch: 009/050 | Batch 2850/2884 | Loss: 0.3173
MAE/RMSE/ACC: Current Valid: 2.91/3.56/9.13 Ep. 9 | Best Valid: 2.96/3.56/9.13 | Ep. 5
Time elapsed: 33.67 min
Epoch: 010/050 | Batch 0000/2884 | Loss: 0.4343
Epoch: 010/050 | Batch 0050/2884 | Loss: 0.3262
Epoch: 010/050 | Batch 0100/2884 | Loss: 0.3763
Epoch: 010/050 | Batch 0150/2884 | Loss: 0.3866
Epoch: 010/050 | Batch 0200/2884 | Loss: 0.2988
Epoch: 010/050 | Batch 0250/2884 | Loss: 0.3837
Epoch: 010/050 | Batch 0300/2884 | Loss: 0.3720
Epoch: 010/050 | Batch 0350/2884 | Loss: 0.4764
Epoch: 010/050 | Batch 0400/2884 | Loss: 0.3315
Epoch: 010/050 | Batch 0450/2884 | Loss: 0.3036
Epoch: 010/050 | Batch 0500/2884 | Loss: 0.3482
Epoch: 010/050 | Batch 0550/2884 | Loss: 0.3670
Epoch: 010/050 | Batch 0600/2884 | Loss: 0.2946
Epoch: 010/050 | Batch 0650/2884 | Loss: 0.3269
Epoch: 010/050 | Batch 0700/2884 | Loss: 0.3934
Epoch: 010/050 | Batch 0750/2884 | Loss: 0.3112
Epoch: 010/050 | Batch 0800/2884 | Loss: 0.3727
Epoch: 010/050 | Batch 0850/2884 | Loss: 0.3000
Epoch: 010/050 | Batch 0900/2884 | Loss: 0.3608
Epoch: 010/050 | Batch 0950/2884 | Loss: 0.3017
Epoch: 010/050 | Batch 1000/2884 | Loss: 0.4042
Epoch: 010/050 | Batch 1050/2884 | Loss: 0.3296
Epoch: 010/050 | Batch 1100/2884 | Loss: 0.4157
Epoch: 010/050 | Batch 1150/2884 | Loss: 0.3165
Epoch: 010/050 | Batch 1200/2884 | Loss: 0.3547
Epoch: 010/050 | Batch 1250/2884 | Loss: 0.3833
Epoch: 010/050 | Batch 1300/2884 | Loss: 0.2811
Epoch: 010/050 | Batch 1350/2884 | Loss: 0.3606
Epoch: 010/050 | Batch 1400/2884 | Loss: 0.3660
Epoch: 010/050 | Batch 1450/2884 | Loss: 0.4431
Epoch: 010/050 | Batch 1500/2884 | Loss: 0.3100
Epoch: 010/050 | Batch 1550/2884 | Loss: 0.3723
Epoch: 010/050 | Batch 1600/2884 | Loss: 0.3513
Epoch: 010/050 | Batch 1650/2884 | Loss: 0.4736
Epoch: 010/050 | Batch 1700/2884 | Loss: 0.3213
Epoch: 010/050 | Batch 1750/2884 | Loss: 0.4816
Epoch: 010/050 | Batch 1800/2884 | Loss: 0.3433
Epoch: 010/050 | Batch 1850/2884 | Loss: 0.4021
Epoch: 010/050 | Batch 1900/2884 | Loss: 0.3788
Epoch: 010/050 | Batch 1950/2884 | Loss: 0.3622
Epoch: 010/050 | Batch 2000/2884 | Loss: 0.2802
Epoch: 010/050 | Batch 2050/2884 | Loss: 0.3641
Epoch: 010/050 | Batch 2100/2884 | Loss: 0.4329
Epoch: 010/050 | Batch 2150/2884 | Loss: 0.3387
Epoch: 010/050 | Batch 2200/2884 | Loss: 0.3363
Epoch: 010/050 | Batch 2250/2884 | Loss: 0.3772
Epoch: 010/050 | Batch 2300/2884 | Loss: 0.3555
Epoch: 010/050 | Batch 2350/2884 | Loss: 0.3463
Epoch: 010/050 | Batch 2400/2884 | Loss: 0.3160
Epoch: 010/050 | Batch 2450/2884 | Loss: 0.4359
Epoch: 010/050 | Batch 2500/2884 | Loss: 0.3734
Epoch: 010/050 | Batch 2550/2884 | Loss: 0.4989
Epoch: 010/050 | Batch 2600/2884 | Loss: 0.3268
Epoch: 010/050 | Batch 2650/2884 | Loss: 0.3314
Epoch: 010/050 | Batch 2700/2884 | Loss: 0.3147
Epoch: 010/050 | Batch 2750/2884 | Loss: 0.3651
Epoch: 010/050 | Batch 2800/2884 | Loss: 0.3748
Epoch: 010/050 | Batch 2850/2884 | Loss: 0.3412
MAE/RMSE/ACC: Current Valid: 2.90/3.55/10.31 Ep. 10 | Best Valid: 2.90/3.55/10.31 | Ep. 10
Time elapsed: 37.49 min
Epoch: 011/050 | Batch 0000/2884 | Loss: 0.3315
Epoch: 011/050 | Batch 0050/2884 | Loss: 0.3014
Epoch: 011/050 | Batch 0100/2884 | Loss: 0.3831
Epoch: 011/050 | Batch 0150/2884 | Loss: 0.3035
Epoch: 011/050 | Batch 0200/2884 | Loss: 0.3157
Epoch: 011/050 | Batch 0250/2884 | Loss: 0.3276
Epoch: 011/050 | Batch 0300/2884 | Loss: 0.4689
Epoch: 011/050 | Batch 0350/2884 | Loss: 0.3737
Epoch: 011/050 | Batch 0400/2884 | Loss: 0.3693
Epoch: 011/050 | Batch 0450/2884 | Loss: 0.3575
Epoch: 011/050 | Batch 0500/2884 | Loss: 0.3042
Epoch: 011/050 | Batch 0550/2884 | Loss: 0.4385
Epoch: 011/050 | Batch 0600/2884 | Loss: 0.3213
Epoch: 011/050 | Batch 0650/2884 | Loss: 0.3430
Epoch: 011/050 | Batch 0700/2884 | Loss: 0.3599
Epoch: 011/050 | Batch 0750/2884 | Loss: 0.3531
Epoch: 011/050 | Batch 0800/2884 | Loss: 0.3852
Epoch: 011/050 | Batch 0850/2884 | Loss: 0.3717
Epoch: 011/050 | Batch 0900/2884 | Loss: 0.3234
Epoch: 011/050 | Batch 0950/2884 | Loss: 0.3414
Epoch: 011/050 | Batch 1000/2884 | Loss: 0.3099
Epoch: 011/050 | Batch 1050/2884 | Loss: 0.4591
Epoch: 011/050 | Batch 1100/2884 | Loss: 0.3603
Epoch: 011/050 | Batch 1150/2884 | Loss: 0.4036
Epoch: 011/050 | Batch 1200/2884 | Loss: 0.3230
Epoch: 011/050 | Batch 1250/2884 | Loss: 0.3396
Epoch: 011/050 | Batch 1300/2884 | Loss: 0.3286
Epoch: 011/050 | Batch 1350/2884 | Loss: 0.2869
Epoch: 011/050 | Batch 1400/2884 | Loss: 0.5014
Epoch: 011/050 | Batch 1450/2884 | Loss: 0.3422
Epoch: 011/050 | Batch 1500/2884 | Loss: 0.3883
Epoch: 011/050 | Batch 1550/2884 | Loss: 0.2942
Epoch: 011/050 | Batch 1600/2884 | Loss: 0.3411
Epoch: 011/050 | Batch 1650/2884 | Loss: 0.3475
Epoch: 011/050 | Batch 1700/2884 | Loss: 0.4125
Epoch: 011/050 | Batch 1750/2884 | Loss: 0.3484
Epoch: 011/050 | Batch 1800/2884 | Loss: 0.4275
Epoch: 011/050 | Batch 1850/2884 | Loss: 0.3368
Epoch: 011/050 | Batch 1900/2884 | Loss: 0.3409
Epoch: 011/050 | Batch 1950/2884 | Loss: 0.3320
Epoch: 011/050 | Batch 2000/2884 | Loss: 0.3948
Epoch: 011/050 | Batch 2050/2884 | Loss: 0.3710
Epoch: 011/050 | Batch 2100/2884 | Loss: 0.3094
Epoch: 011/050 | Batch 2150/2884 | Loss: 0.5191
Epoch: 011/050 | Batch 2200/2884 | Loss: 0.3406
Epoch: 011/050 | Batch 2250/2884 | Loss: 0.3159
Epoch: 011/050 | Batch 2300/2884 | Loss: 0.3078
Epoch: 011/050 | Batch 2350/2884 | Loss: 0.3499
Epoch: 011/050 | Batch 2400/2884 | Loss: 0.3911
Epoch: 011/050 | Batch 2450/2884 | Loss: 0.3205
Epoch: 011/050 | Batch 2500/2884 | Loss: 0.3343
Epoch: 011/050 | Batch 2550/2884 | Loss: 0.4293
Epoch: 011/050 | Batch 2600/2884 | Loss: 0.3161
Epoch: 011/050 | Batch 2650/2884 | Loss: 0.3385
Epoch: 011/050 | Batch 2700/2884 | Loss: 0.3189
Epoch: 011/050 | Batch 2750/2884 | Loss: 0.3597
Epoch: 011/050 | Batch 2800/2884 | Loss: 0.4351
Epoch: 011/050 | Batch 2850/2884 | Loss: 0.3429
MAE/RMSE/ACC: Current Valid: 2.90/3.55/10.31 Ep. 11 | Best Valid: 2.90/3.55/10.31 | Ep. 10
Time elapsed: 41.21 min
Epoch: 012/050 | Batch 0000/2884 | Loss: 0.3930
Epoch: 012/050 | Batch 0050/2884 | Loss: 0.3775
Epoch: 012/050 | Batch 0100/2884 | Loss: 0.3100
Epoch: 012/050 | Batch 0150/2884 | Loss: 0.2892
Epoch: 012/050 | Batch 0200/2884 | Loss: 0.3677
Epoch: 012/050 | Batch 0250/2884 | Loss: 0.3541
Epoch: 012/050 | Batch 0300/2884 | Loss: 0.4230
Epoch: 012/050 | Batch 0350/2884 | Loss: 0.2543
Epoch: 012/050 | Batch 0400/2884 | Loss: 0.3995
Epoch: 012/050 | Batch 0450/2884 | Loss: 0.3710
Epoch: 012/050 | Batch 0500/2884 | Loss: 0.4374
Epoch: 012/050 | Batch 0550/2884 | Loss: 0.3110
Epoch: 012/050 | Batch 0600/2884 | Loss: 0.4020
Epoch: 012/050 | Batch 0650/2884 | Loss: 0.3326
Epoch: 012/050 | Batch 0700/2884 | Loss: 0.3715
Epoch: 012/050 | Batch 0750/2884 | Loss: 0.3634
Epoch: 012/050 | Batch 0800/2884 | Loss: 0.4318
Epoch: 012/050 | Batch 0850/2884 | Loss: 0.2954
Epoch: 012/050 | Batch 0900/2884 | Loss: 0.2881
Epoch: 012/050 | Batch 0950/2884 | Loss: 0.3848
Epoch: 012/050 | Batch 1000/2884 | Loss: 0.3022
Epoch: 012/050 | Batch 1050/2884 | Loss: 0.4620
Epoch: 012/050 | Batch 1100/2884 | Loss: 0.4017
Epoch: 012/050 | Batch 1150/2884 | Loss: 0.4114
Epoch: 012/050 | Batch 1200/2884 | Loss: 0.3059
Epoch: 012/050 | Batch 1250/2884 | Loss: 0.5978
Epoch: 012/050 | Batch 1300/2884 | Loss: 0.4046
Epoch: 012/050 | Batch 1350/2884 | Loss: 0.4363
Epoch: 012/050 | Batch 1400/2884 | Loss: 0.3408
Epoch: 012/050 | Batch 1450/2884 | Loss: 0.3228
Epoch: 012/050 | Batch 1500/2884 | Loss: 0.3537
Epoch: 012/050 | Batch 1550/2884 | Loss: 0.3874
Epoch: 012/050 | Batch 1600/2884 | Loss: 0.3397
Epoch: 012/050 | Batch 1650/2884 | Loss: 0.3379
Epoch: 012/050 | Batch 1700/2884 | Loss: 0.3448
Epoch: 012/050 | Batch 1750/2884 | Loss: 0.3225
Epoch: 012/050 | Batch 1800/2884 | Loss: 0.4070
Epoch: 012/050 | Batch 1850/2884 | Loss: 0.3057
Epoch: 012/050 | Batch 1900/2884 | Loss: 0.3078
Epoch: 012/050 | Batch 1950/2884 | Loss: 0.3564
Epoch: 012/050 | Batch 2000/2884 | Loss: 0.2912
Epoch: 012/050 | Batch 2050/2884 | Loss: 0.3371
Epoch: 012/050 | Batch 2100/2884 | Loss: 0.3259
Epoch: 012/050 | Batch 2150/2884 | Loss: 0.4389
Epoch: 012/050 | Batch 2200/2884 | Loss: 0.3131
Epoch: 012/050 | Batch 2250/2884 | Loss: 0.3169
Epoch: 012/050 | Batch 2300/2884 | Loss: 0.3283
Epoch: 012/050 | Batch 2350/2884 | Loss: 0.3814
Epoch: 012/050 | Batch 2400/2884 | Loss: 0.3826
Epoch: 012/050 | Batch 2450/2884 | Loss: 0.3662
Epoch: 012/050 | Batch 2500/2884 | Loss: 0.3418
Epoch: 012/050 | Batch 2550/2884 | Loss: 0.3159
Epoch: 012/050 | Batch 2600/2884 | Loss: 0.3278
Epoch: 012/050 | Batch 2650/2884 | Loss: 0.3049
Epoch: 012/050 | Batch 2700/2884 | Loss: 0.3671
Epoch: 012/050 | Batch 2750/2884 | Loss: 0.3982
Epoch: 012/050 | Batch 2800/2884 | Loss: 0.3197
Epoch: 012/050 | Batch 2850/2884 | Loss: 0.3409
MAE/RMSE/ACC: Current Valid: 2.90/3.55/10.31 Ep. 12 | Best Valid: 2.90/3.55/10.31 | Ep. 10
Time elapsed: 44.93 min
Epoch: 013/050 | Batch 0000/2884 | Loss: 0.4925
Epoch: 013/050 | Batch 0050/2884 | Loss: 0.3101
Epoch: 013/050 | Batch 0100/2884 | Loss: 0.3701
Epoch: 013/050 | Batch 0150/2884 | Loss: 0.3407
Epoch: 013/050 | Batch 0200/2884 | Loss: 0.4032
Epoch: 013/050 | Batch 0250/2884 | Loss: 0.3625
Epoch: 013/050 | Batch 0300/2884 | Loss: 0.3272
Epoch: 013/050 | Batch 0350/2884 | Loss: 0.2993
Epoch: 013/050 | Batch 0400/2884 | Loss: 0.4290
Epoch: 013/050 | Batch 0450/2884 | Loss: 0.4445
Epoch: 013/050 | Batch 0500/2884 | Loss: 0.3436
Epoch: 013/050 | Batch 0550/2884 | Loss: 0.3334
Epoch: 013/050 | Batch 0600/2884 | Loss: 0.3336
Epoch: 013/050 | Batch 0650/2884 | Loss: 0.4179
Epoch: 013/050 | Batch 0700/2884 | Loss: 0.3520
Epoch: 013/050 | Batch 0750/2884 | Loss: 0.3954
Epoch: 013/050 | Batch 0800/2884 | Loss: 0.3532
Epoch: 013/050 | Batch 0850/2884 | Loss: 0.3202
Epoch: 013/050 | Batch 0900/2884 | Loss: 0.5046
Epoch: 013/050 | Batch 0950/2884 | Loss: 0.3471
Epoch: 013/050 | Batch 1000/2884 | Loss: 0.3282
Epoch: 013/050 | Batch 1050/2884 | Loss: 0.4268
Epoch: 013/050 | Batch 1100/2884 | Loss: 0.4317
Epoch: 013/050 | Batch 1150/2884 | Loss: 0.3540
Epoch: 013/050 | Batch 1200/2884 | Loss: 0.3248
Epoch: 013/050 | Batch 1250/2884 | Loss: 0.3405
Epoch: 013/050 | Batch 1300/2884 | Loss: 0.3435
Epoch: 013/050 | Batch 1350/2884 | Loss: 0.3182
Epoch: 013/050 | Batch 1400/2884 | Loss: 0.3920
Epoch: 013/050 | Batch 1450/2884 | Loss: 0.3200
Epoch: 013/050 | Batch 1500/2884 | Loss: 0.3661
Epoch: 013/050 | Batch 1550/2884 | Loss: 0.3212
Epoch: 013/050 | Batch 1600/2884 | Loss: 0.3761
Epoch: 013/050 | Batch 1650/2884 | Loss: 0.3142
Epoch: 013/050 | Batch 1700/2884 | Loss: 0.3101
Epoch: 013/050 | Batch 1750/2884 | Loss: 0.3857
Epoch: 013/050 | Batch 1800/2884 | Loss: 0.3244
Epoch: 013/050 | Batch 1850/2884 | Loss: 0.2987
Epoch: 013/050 | Batch 1900/2884 | Loss: 0.3373
Epoch: 013/050 | Batch 1950/2884 | Loss: 0.4729
Epoch: 013/050 | Batch 2000/2884 | Loss: 0.3734
Epoch: 013/050 | Batch 2050/2884 | Loss: 0.3656
Epoch: 013/050 | Batch 2100/2884 | Loss: 0.3393
Epoch: 013/050 | Batch 2150/2884 | Loss: 0.3505
Epoch: 013/050 | Batch 2200/2884 | Loss: 0.4042
Epoch: 013/050 | Batch 2250/2884 | Loss: 0.4184
Epoch: 013/050 | Batch 2300/2884 | Loss: 0.4443
Epoch: 013/050 | Batch 2350/2884 | Loss: 0.3269
Epoch: 013/050 | Batch 2400/2884 | Loss: 0.3745
Epoch: 013/050 | Batch 2450/2884 | Loss: 0.3419
Epoch: 013/050 | Batch 2500/2884 | Loss: 0.3567
Epoch: 013/050 | Batch 2550/2884 | Loss: 0.3375
Epoch: 013/050 | Batch 2600/2884 | Loss: 0.3792
Epoch: 013/050 | Batch 2650/2884 | Loss: 0.3647
Epoch: 013/050 | Batch 2700/2884 | Loss: 0.3665
Epoch: 013/050 | Batch 2750/2884 | Loss: 0.3380
Epoch: 013/050 | Batch 2800/2884 | Loss: 0.3114
Epoch: 013/050 | Batch 2850/2884 | Loss: 0.3134
MAE/RMSE/ACC: Current Valid: 2.88/3.55/10.26 Ep. 13 | Best Valid: 2.88/3.55/10.26 | Ep. 13
Time elapsed: 48.62 min
Epoch: 014/050 | Batch 0000/2884 | Loss: 0.3536
Epoch: 014/050 | Batch 0050/2884 | Loss: 0.3518
Epoch: 014/050 | Batch 0100/2884 | Loss: 0.3679
Epoch: 014/050 | Batch 0150/2884 | Loss: 0.3748
Epoch: 014/050 | Batch 0200/2884 | Loss: 0.3073
Epoch: 014/050 | Batch 0250/2884 | Loss: 0.3895
Epoch: 014/050 | Batch 0300/2884 | Loss: 0.3929
Epoch: 014/050 | Batch 0350/2884 | Loss: 0.2956
Epoch: 014/050 | Batch 0400/2884 | Loss: 0.4664
Epoch: 014/050 | Batch 0450/2884 | Loss: 0.4198
Epoch: 014/050 | Batch 0500/2884 | Loss: 0.3312
Epoch: 014/050 | Batch 0550/2884 | Loss: 0.3754
Epoch: 014/050 | Batch 0600/2884 | Loss: 0.3707
Epoch: 014/050 | Batch 0650/2884 | Loss: 0.2685
Epoch: 014/050 | Batch 0700/2884 | Loss: 0.3198
Epoch: 014/050 | Batch 0750/2884 | Loss: 0.3071
Epoch: 014/050 | Batch 0800/2884 | Loss: 0.2959
Epoch: 014/050 | Batch 0850/2884 | Loss: 0.3440
Epoch: 014/050 | Batch 0900/2884 | Loss: 0.3287
Epoch: 014/050 | Batch 0950/2884 | Loss: 0.4286
Epoch: 014/050 | Batch 1000/2884 | Loss: 0.3651
Epoch: 014/050 | Batch 1050/2884 | Loss: 0.3515
Epoch: 014/050 | Batch 1100/2884 | Loss: 0.3952
Epoch: 014/050 | Batch 1150/2884 | Loss: 0.3823
Epoch: 014/050 | Batch 1200/2884 | Loss: 0.3817
Epoch: 014/050 | Batch 1250/2884 | Loss: 0.4077
Epoch: 014/050 | Batch 1300/2884 | Loss: 0.3880
Epoch: 014/050 | Batch 1350/2884 | Loss: 0.3902
Epoch: 014/050 | Batch 1400/2884 | Loss: 0.3746
Epoch: 014/050 | Batch 1450/2884 | Loss: 0.2857
Epoch: 014/050 | Batch 1500/2884 | Loss: 0.4005
Epoch: 014/050 | Batch 1550/2884 | Loss: 0.3487
Epoch: 014/050 | Batch 1600/2884 | Loss: 0.4430
Epoch: 014/050 | Batch 1650/2884 | Loss: 0.3890
Epoch: 014/050 | Batch 1700/2884 | Loss: 0.3537
Epoch: 014/050 | Batch 1750/2884 | Loss: 0.4488
Epoch: 014/050 | Batch 1800/2884 | Loss: 0.3084
Epoch: 014/050 | Batch 1850/2884 | Loss: 0.3817
Epoch: 014/050 | Batch 1900/2884 | Loss: 0.4283
Epoch: 014/050 | Batch 1950/2884 | Loss: 0.3134
Epoch: 014/050 | Batch 2000/2884 | Loss: 0.3640
Epoch: 014/050 | Batch 2050/2884 | Loss: 0.3483
Epoch: 014/050 | Batch 2100/2884 | Loss: 0.3272
Epoch: 014/050 | Batch 2150/2884 | Loss: 0.3297
Epoch: 014/050 | Batch 2200/2884 | Loss: 0.2842
Epoch: 014/050 | Batch 2250/2884 | Loss: 0.3206
Epoch: 014/050 | Batch 2300/2884 | Loss: 0.5002
Epoch: 014/050 | Batch 2350/2884 | Loss: 0.3358
Epoch: 014/050 | Batch 2400/2884 | Loss: 0.3415
Epoch: 014/050 | Batch 2450/2884 | Loss: 0.3468
Epoch: 014/050 | Batch 2500/2884 | Loss: 0.3619
Epoch: 014/050 | Batch 2550/2884 | Loss: 0.4400
Epoch: 014/050 | Batch 2600/2884 | Loss: 0.4532
Epoch: 014/050 | Batch 2650/2884 | Loss: 0.3840
Epoch: 014/050 | Batch 2700/2884 | Loss: 0.3709
Epoch: 014/050 | Batch 2750/2884 | Loss: 0.2781
Epoch: 014/050 | Batch 2800/2884 | Loss: 0.3766
Epoch: 014/050 | Batch 2850/2884 | Loss: 0.4253
MAE/RMSE/ACC: Current Valid: 2.88/3.52/9.91 Ep. 14 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 52.35 min
