This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:2
CUDA version: 10.2
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-2
Epoch: 007/050 | Batch 2800/2884 | Loss: 0.4950
Epoch: 007/050 | Batch 2850/2884 | Loss: 0.5318
MAE/RMSE/ACC: Current Valid: 3.22/3.90/8.47 Ep. 7 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 24.57 min
Epoch: 008/050 | Batch 0000/2884 | Loss: 0.4594
Epoch: 008/050 | Batch 0050/2884 | Loss: 0.4935
Epoch: 008/050 | Batch 0100/2884 | Loss: 0.5181
Epoch: 008/050 | Batch 0150/2884 | Loss: 0.4847
Epoch: 008/050 | Batch 0200/2884 | Loss: 0.4348
Epoch: 008/050 | Batch 0250/2884 | Loss: 0.5310
Epoch: 008/050 | Batch 0300/2884 | Loss: 0.4702
Epoch: 008/050 | Batch 0350/2884 | Loss: 0.4328
Epoch: 008/050 | Batch 0400/2884 | Loss: 0.5044
Epoch: 008/050 | Batch 0450/2884 | Loss: 0.5931
Epoch: 008/050 | Batch 0500/2884 | Loss: 0.4130
Epoch: 008/050 | Batch 0550/2884 | Loss: 0.4928
Epoch: 008/050 | Batch 0600/2884 | Loss: 0.4233
Epoch: 008/050 | Batch 0650/2884 | Loss: 0.4217
Epoch: 008/050 | Batch 0700/2884 | Loss: 0.4973
Epoch: 008/050 | Batch 0750/2884 | Loss: 0.4739
Epoch: 008/050 | Batch 0800/2884 | Loss: 0.4869
Epoch: 008/050 | Batch 0850/2884 | Loss: 0.4837
Epoch: 008/050 | Batch 0900/2884 | Loss: 0.5787
Epoch: 008/050 | Batch 0950/2884 | Loss: 0.4172
Epoch: 008/050 | Batch 1000/2884 | Loss: 0.4233
Epoch: 008/050 | Batch 1050/2884 | Loss: 0.4457
Epoch: 008/050 | Batch 1100/2884 | Loss: 0.4948
Epoch: 008/050 | Batch 1150/2884 | Loss: 0.5305
Epoch: 008/050 | Batch 1200/2884 | Loss: 0.4686
Epoch: 008/050 | Batch 1250/2884 | Loss: 0.4733
Epoch: 008/050 | Batch 1300/2884 | Loss: 0.4469
Epoch: 008/050 | Batch 1350/2884 | Loss: 0.4285
Epoch: 008/050 | Batch 1400/2884 | Loss: 0.5247
Epoch: 008/050 | Batch 1450/2884 | Loss: 0.4198
Epoch: 008/050 | Batch 1500/2884 | Loss: 0.4556
Epoch: 008/050 | Batch 1550/2884 | Loss: 0.4793
Epoch: 008/050 | Batch 1600/2884 | Loss: 0.5719
Epoch: 008/050 | Batch 1650/2884 | Loss: 0.4572
Epoch: 008/050 | Batch 1700/2884 | Loss: 0.5302
Epoch: 008/050 | Batch 1750/2884 | Loss: 0.4715
Epoch: 008/050 | Batch 1800/2884 | Loss: 0.4687
Epoch: 008/050 | Batch 1850/2884 | Loss: 0.4414
Epoch: 008/050 | Batch 1900/2884 | Loss: 0.4712
Epoch: 008/050 | Batch 1950/2884 | Loss: 0.4733
Epoch: 008/050 | Batch 2000/2884 | Loss: 0.3680
Epoch: 008/050 | Batch 2050/2884 | Loss: 0.4156
Epoch: 008/050 | Batch 2100/2884 | Loss: 0.4091
Epoch: 008/050 | Batch 2150/2884 | Loss: 0.4197
Epoch: 008/050 | Batch 2200/2884 | Loss: 0.5064
Epoch: 008/050 | Batch 2250/2884 | Loss: 0.4611
Epoch: 008/050 | Batch 2300/2884 | Loss: 0.4243
Epoch: 008/050 | Batch 2350/2884 | Loss: 0.5720
Epoch: 008/050 | Batch 2400/2884 | Loss: 0.4189
Epoch: 008/050 | Batch 2450/2884 | Loss: 0.4363
Epoch: 008/050 | Batch 2500/2884 | Loss: 0.5285
Epoch: 008/050 | Batch 2550/2884 | Loss: 0.4551
Epoch: 008/050 | Batch 2600/2884 | Loss: 0.5429
Epoch: 008/050 | Batch 2650/2884 | Loss: 0.5051
Epoch: 008/050 | Batch 2700/2884 | Loss: 0.4710
Epoch: 008/050 | Batch 2750/2884 | Loss: 0.5021
Epoch: 008/050 | Batch 2800/2884 | Loss: 0.4617
Epoch: 008/050 | Batch 2850/2884 | Loss: 0.4147
MAE/RMSE/ACC: Current Valid: 3.25/3.94/8.47 Ep. 8 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 27.93 min
Epoch: 009/050 | Batch 0000/2884 | Loss: 0.4739
Epoch: 009/050 | Batch 0050/2884 | Loss: 0.4490
Epoch: 009/050 | Batch 0100/2884 | Loss: 0.4156
Epoch: 009/050 | Batch 0150/2884 | Loss: 0.5962
Epoch: 009/050 | Batch 0200/2884 | Loss: 0.4523
Epoch: 009/050 | Batch 0250/2884 | Loss: 0.3840
Epoch: 009/050 | Batch 0300/2884 | Loss: 0.4195
Epoch: 009/050 | Batch 0350/2884 | Loss: 0.4748
Epoch: 009/050 | Batch 0400/2884 | Loss: 0.4570
Epoch: 009/050 | Batch 0450/2884 | Loss: 0.5434
Epoch: 009/050 | Batch 0500/2884 | Loss: 0.4300
Epoch: 009/050 | Batch 0550/2884 | Loss: 0.4422
Epoch: 009/050 | Batch 0600/2884 | Loss: 0.5679
Epoch: 009/050 | Batch 0650/2884 | Loss: 0.4293
Epoch: 009/050 | Batch 0700/2884 | Loss: 0.5357
Epoch: 009/050 | Batch 0750/2884 | Loss: 0.5743
Epoch: 009/050 | Batch 0800/2884 | Loss: 0.4608
Epoch: 009/050 | Batch 0850/2884 | Loss: 0.3905
Epoch: 009/050 | Batch 0900/2884 | Loss: 0.4739
Epoch: 009/050 | Batch 0950/2884 | Loss: 0.3851
Epoch: 009/050 | Batch 1000/2884 | Loss: 0.4590
Epoch: 009/050 | Batch 1050/2884 | Loss: 0.3924
Epoch: 009/050 | Batch 1100/2884 | Loss: 0.4729
Epoch: 009/050 | Batch 1150/2884 | Loss: 0.5071
Epoch: 009/050 | Batch 1200/2884 | Loss: 0.4653
Epoch: 009/050 | Batch 1250/2884 | Loss: 0.4308
Epoch: 009/050 | Batch 1300/2884 | Loss: 0.3879
Epoch: 009/050 | Batch 1350/2884 | Loss: 0.4565
Epoch: 009/050 | Batch 1400/2884 | Loss: 0.4485
Epoch: 009/050 | Batch 1450/2884 | Loss: 0.5591
Epoch: 009/050 | Batch 1500/2884 | Loss: 0.6117
Epoch: 009/050 | Batch 1550/2884 | Loss: 0.6210
Epoch: 009/050 | Batch 1600/2884 | Loss: 0.4731
Epoch: 009/050 | Batch 1650/2884 | Loss: 0.5090
Epoch: 009/050 | Batch 1700/2884 | Loss: 0.4273
Epoch: 009/050 | Batch 1750/2884 | Loss: 0.3818
Epoch: 009/050 | Batch 1800/2884 | Loss: 0.4957
Epoch: 009/050 | Batch 1850/2884 | Loss: 0.4036
Epoch: 009/050 | Batch 1900/2884 | Loss: 0.4743
Epoch: 009/050 | Batch 1950/2884 | Loss: 0.4561
Epoch: 009/050 | Batch 2000/2884 | Loss: 0.4576
Epoch: 009/050 | Batch 2050/2884 | Loss: 0.5707
Epoch: 009/050 | Batch 2100/2884 | Loss: 0.4599
Epoch: 009/050 | Batch 2150/2884 | Loss: 0.4555
Epoch: 009/050 | Batch 2200/2884 | Loss: 0.5314
Epoch: 009/050 | Batch 2250/2884 | Loss: 0.4624
Epoch: 009/050 | Batch 2300/2884 | Loss: 0.5170
Epoch: 009/050 | Batch 2350/2884 | Loss: 0.3602
Epoch: 009/050 | Batch 2400/2884 | Loss: 0.5699
Epoch: 009/050 | Batch 2450/2884 | Loss: 0.4715
Epoch: 009/050 | Batch 2500/2884 | Loss: 0.5780
Epoch: 009/050 | Batch 2550/2884 | Loss: 0.3970
Epoch: 009/050 | Batch 2600/2884 | Loss: 0.4569
Epoch: 009/050 | Batch 2650/2884 | Loss: 0.4598
Epoch: 009/050 | Batch 2700/2884 | Loss: 0.4984
Epoch: 009/050 | Batch 2750/2884 | Loss: 0.3857
Epoch: 009/050 | Batch 2800/2884 | Loss: 0.4885
Epoch: 009/050 | Batch 2850/2884 | Loss: 0.4225
MAE/RMSE/ACC: Current Valid: 3.24/3.93/8.47 Ep. 9 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 31.19 min
Epoch: 010/050 | Batch 0000/2884 | Loss: 0.5333
Epoch: 010/050 | Batch 0050/2884 | Loss: 0.4763
Epoch: 010/050 | Batch 0100/2884 | Loss: 0.4765
Epoch: 010/050 | Batch 0150/2884 | Loss: 0.4722
Epoch: 010/050 | Batch 0200/2884 | Loss: 0.5261
Epoch: 010/050 | Batch 0250/2884 | Loss: 0.5011
Epoch: 010/050 | Batch 0300/2884 | Loss: 0.3978
Epoch: 010/050 | Batch 0350/2884 | Loss: 0.5951
Epoch: 010/050 | Batch 0400/2884 | Loss: 0.4258
Epoch: 010/050 | Batch 0450/2884 | Loss: 0.4641
Epoch: 010/050 | Batch 0500/2884 | Loss: 0.3839
Epoch: 010/050 | Batch 0550/2884 | Loss: 0.3653
Epoch: 010/050 | Batch 0600/2884 | Loss: 0.3954
Epoch: 010/050 | Batch 0650/2884 | Loss: 0.4853
Epoch: 010/050 | Batch 0700/2884 | Loss: 0.5137
Epoch: 010/050 | Batch 0750/2884 | Loss: 0.4645
Epoch: 010/050 | Batch 0800/2884 | Loss: 0.4025
Epoch: 010/050 | Batch 0850/2884 | Loss: 0.4924
Epoch: 010/050 | Batch 0900/2884 | Loss: 0.4866
Epoch: 010/050 | Batch 0950/2884 | Loss: 0.5685
Epoch: 010/050 | Batch 1000/2884 | Loss: 0.5534
Epoch: 010/050 | Batch 1050/2884 | Loss: 0.4402
Epoch: 010/050 | Batch 1100/2884 | Loss: 0.4518
Epoch: 010/050 | Batch 1150/2884 | Loss: 0.4457
Epoch: 010/050 | Batch 1200/2884 | Loss: 0.4821
Epoch: 010/050 | Batch 1250/2884 | Loss: 0.4630
Epoch: 010/050 | Batch 1300/2884 | Loss: 0.4358
Epoch: 010/050 | Batch 1350/2884 | Loss: 0.4276
Epoch: 010/050 | Batch 1400/2884 | Loss: 0.4142
Epoch: 010/050 | Batch 1450/2884 | Loss: 0.4113
Epoch: 010/050 | Batch 1500/2884 | Loss: 0.3603
Epoch: 010/050 | Batch 1550/2884 | Loss: 0.4904
Epoch: 010/050 | Batch 1600/2884 | Loss: 0.3934
Epoch: 010/050 | Batch 1650/2884 | Loss: 0.4222
Epoch: 010/050 | Batch 1700/2884 | Loss: 0.4115
Epoch: 010/050 | Batch 1750/2884 | Loss: 0.5221
Epoch: 010/050 | Batch 1800/2884 | Loss: 0.4106
Epoch: 010/050 | Batch 1850/2884 | Loss: 0.5075
Epoch: 010/050 | Batch 1900/2884 | Loss: 0.4302
Epoch: 010/050 | Batch 1950/2884 | Loss: 0.4498
Epoch: 010/050 | Batch 2000/2884 | Loss: 0.4200
Epoch: 010/050 | Batch 2050/2884 | Loss: 0.5641
Epoch: 010/050 | Batch 2100/2884 | Loss: 0.4997
Epoch: 010/050 | Batch 2150/2884 | Loss: 0.3779
Epoch: 010/050 | Batch 2200/2884 | Loss: 0.4569
Epoch: 010/050 | Batch 2250/2884 | Loss: 0.4433
Epoch: 010/050 | Batch 2300/2884 | Loss: 0.5988
Epoch: 010/050 | Batch 2350/2884 | Loss: 0.4050
Epoch: 010/050 | Batch 2400/2884 | Loss: 0.3897
Epoch: 010/050 | Batch 2450/2884 | Loss: 0.4728
Epoch: 010/050 | Batch 2500/2884 | Loss: 0.4736
Epoch: 010/050 | Batch 2550/2884 | Loss: 0.5604
Epoch: 010/050 | Batch 2600/2884 | Loss: 0.4069
Epoch: 010/050 | Batch 2650/2884 | Loss: 0.5309
Epoch: 010/050 | Batch 2700/2884 | Loss: 0.4549
Epoch: 010/050 | Batch 2750/2884 | Loss: 0.4294
Epoch: 010/050 | Batch 2800/2884 | Loss: 0.4678
Epoch: 010/050 | Batch 2850/2884 | Loss: 0.4585
MAE/RMSE/ACC: Current Valid: 3.20/3.91/8.47 Ep. 10 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 34.47 min
Epoch: 011/050 | Batch 0000/2884 | Loss: 0.4608
Epoch: 011/050 | Batch 0050/2884 | Loss: 0.4679
Epoch: 011/050 | Batch 0100/2884 | Loss: 0.3857
Epoch: 011/050 | Batch 0150/2884 | Loss: 0.4854
Epoch: 011/050 | Batch 0200/2884 | Loss: 0.4599
Epoch: 011/050 | Batch 0250/2884 | Loss: 0.5061
Epoch: 011/050 | Batch 0300/2884 | Loss: 0.5746
Epoch: 011/050 | Batch 0350/2884 | Loss: 0.4723
Epoch: 011/050 | Batch 0400/2884 | Loss: 0.5200
Epoch: 011/050 | Batch 0450/2884 | Loss: 0.4883
Epoch: 011/050 | Batch 0500/2884 | Loss: 0.7506
Epoch: 011/050 | Batch 0550/2884 | Loss: 0.4525
Epoch: 011/050 | Batch 0600/2884 | Loss: 0.4799
Epoch: 011/050 | Batch 0650/2884 | Loss: 0.4760
Epoch: 011/050 | Batch 0700/2884 | Loss: 0.3927
Epoch: 011/050 | Batch 0750/2884 | Loss: 0.4280
Epoch: 011/050 | Batch 0800/2884 | Loss: 0.4798
Epoch: 011/050 | Batch 0850/2884 | Loss: 0.5933
Epoch: 011/050 | Batch 0900/2884 | Loss: 0.5027
Epoch: 011/050 | Batch 0950/2884 | Loss: 0.4407
Epoch: 011/050 | Batch 1000/2884 | Loss: 0.4380
Epoch: 011/050 | Batch 1050/2884 | Loss: 0.5734
Epoch: 011/050 | Batch 1100/2884 | Loss: 0.4058
Epoch: 011/050 | Batch 1150/2884 | Loss: 0.4891
Epoch: 011/050 | Batch 1200/2884 | Loss: 0.4660
Epoch: 011/050 | Batch 1250/2884 | Loss: 0.4335
Epoch: 011/050 | Batch 1300/2884 | Loss: 0.4390
Epoch: 011/050 | Batch 1350/2884 | Loss: 0.4189
Epoch: 011/050 | Batch 1400/2884 | Loss: 0.4065
Epoch: 011/050 | Batch 1450/2884 | Loss: 0.4288
Epoch: 011/050 | Batch 1500/2884 | Loss: 0.4040
Epoch: 011/050 | Batch 1550/2884 | Loss: 0.4450
Epoch: 011/050 | Batch 1600/2884 | Loss: 0.3715
Epoch: 011/050 | Batch 1650/2884 | Loss: 0.4229
Epoch: 011/050 | Batch 1700/2884 | Loss: 0.5642
Epoch: 011/050 | Batch 1750/2884 | Loss: 0.3680
Epoch: 011/050 | Batch 1800/2884 | Loss: 0.4944
Epoch: 011/050 | Batch 1850/2884 | Loss: 0.4881
Epoch: 011/050 | Batch 1900/2884 | Loss: 0.3939
Epoch: 011/050 | Batch 1950/2884 | Loss: 0.4858
Epoch: 011/050 | Batch 2000/2884 | Loss: 0.5347
Epoch: 011/050 | Batch 2050/2884 | Loss: 0.4534
Epoch: 011/050 | Batch 2100/2884 | Loss: 0.3923
Epoch: 011/050 | Batch 2150/2884 | Loss: 0.5465
Epoch: 011/050 | Batch 2200/2884 | Loss: 0.4500
Epoch: 011/050 | Batch 2250/2884 | Loss: 0.4359
Epoch: 011/050 | Batch 2300/2884 | Loss: 0.4089
Epoch: 011/050 | Batch 2350/2884 | Loss: 0.4236
Epoch: 011/050 | Batch 2400/2884 | Loss: 0.4347
Epoch: 011/050 | Batch 2450/2884 | Loss: 0.4803
Epoch: 011/050 | Batch 2500/2884 | Loss: 0.4230
Epoch: 011/050 | Batch 2550/2884 | Loss: 0.3942
Epoch: 011/050 | Batch 2600/2884 | Loss: 0.3955
Epoch: 011/050 | Batch 2650/2884 | Loss: 0.3998
Epoch: 011/050 | Batch 2700/2884 | Loss: 0.4974
Epoch: 011/050 | Batch 2750/2884 | Loss: 0.4456
Epoch: 011/050 | Batch 2800/2884 | Loss: 0.3594
Epoch: 011/050 | Batch 2850/2884 | Loss: 0.4049
MAE/RMSE/ACC: Current Valid: 3.24/3.96/8.47 Ep. 11 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 37.75 min
Epoch: 012/050 | Batch 0000/2884 | Loss: 0.4696
Epoch: 012/050 | Batch 0050/2884 | Loss: 0.4167
Epoch: 012/050 | Batch 0100/2884 | Loss: 0.5047
Epoch: 012/050 | Batch 0150/2884 | Loss: 0.3914
Epoch: 012/050 | Batch 0200/2884 | Loss: 0.4310
Epoch: 012/050 | Batch 0250/2884 | Loss: 0.4940
Epoch: 012/050 | Batch 0300/2884 | Loss: 0.4551
Epoch: 012/050 | Batch 0350/2884 | Loss: 0.3768
Epoch: 012/050 | Batch 0400/2884 | Loss: 0.5169
Epoch: 012/050 | Batch 0450/2884 | Loss: 0.4796
Epoch: 012/050 | Batch 0500/2884 | Loss: 0.4108
Epoch: 012/050 | Batch 0550/2884 | Loss: 0.3846
Epoch: 012/050 | Batch 0600/2884 | Loss: 0.4134
Epoch: 012/050 | Batch 0650/2884 | Loss: 0.3923
Epoch: 012/050 | Batch 0700/2884 | Loss: 0.4785
Epoch: 012/050 | Batch 0750/2884 | Loss: 0.4909
Epoch: 012/050 | Batch 0800/2884 | Loss: 0.5068
Epoch: 012/050 | Batch 0850/2884 | Loss: 0.5087
Epoch: 012/050 | Batch 0900/2884 | Loss: 0.5107
Epoch: 012/050 | Batch 0950/2884 | Loss: 0.4912
Epoch: 012/050 | Batch 1000/2884 | Loss: 0.4202
Epoch: 012/050 | Batch 1050/2884 | Loss: 0.5745
Epoch: 012/050 | Batch 1100/2884 | Loss: 0.4110
Epoch: 012/050 | Batch 1150/2884 | Loss: 0.4555
Epoch: 012/050 | Batch 1200/2884 | Loss: 0.5010
Epoch: 012/050 | Batch 1250/2884 | Loss: 0.5636
Epoch: 012/050 | Batch 1300/2884 | Loss: 0.5146
Epoch: 012/050 | Batch 1350/2884 | Loss: 0.4283
Epoch: 012/050 | Batch 1400/2884 | Loss: 0.4750
Epoch: 012/050 | Batch 1450/2884 | Loss: 0.5564
Epoch: 012/050 | Batch 1500/2884 | Loss: 0.5212
Epoch: 012/050 | Batch 1550/2884 | Loss: 0.4650
Epoch: 012/050 | Batch 1600/2884 | Loss: 0.4172
Epoch: 012/050 | Batch 1650/2884 | Loss: 0.4069
Epoch: 012/050 | Batch 1700/2884 | Loss: 0.3982
Epoch: 012/050 | Batch 1750/2884 | Loss: 0.3631
Epoch: 012/050 | Batch 1800/2884 | Loss: 0.3864
Epoch: 012/050 | Batch 1850/2884 | Loss: 0.4155
Epoch: 012/050 | Batch 1900/2884 | Loss: 0.5194
Epoch: 012/050 | Batch 1950/2884 | Loss: 0.3912
Epoch: 012/050 | Batch 2000/2884 | Loss: 0.4297
Epoch: 012/050 | Batch 2050/2884 | Loss: 0.3612
Epoch: 012/050 | Batch 2100/2884 | Loss: 0.4100
Epoch: 012/050 | Batch 2150/2884 | Loss: 0.4991
Epoch: 012/050 | Batch 2200/2884 | Loss: 0.4925
Epoch: 012/050 | Batch 2250/2884 | Loss: 0.5114
Epoch: 012/050 | Batch 2300/2884 | Loss: 0.4930
Epoch: 012/050 | Batch 2350/2884 | Loss: 0.4620
Epoch: 012/050 | Batch 2400/2884 | Loss: 0.4390
Epoch: 012/050 | Batch 2450/2884 | Loss: 0.5400
Epoch: 012/050 | Batch 2500/2884 | Loss: 0.5501
Epoch: 012/050 | Batch 2550/2884 | Loss: 0.4889
Epoch: 012/050 | Batch 2600/2884 | Loss: 0.4390
Epoch: 012/050 | Batch 2650/2884 | Loss: 0.4841
Epoch: 012/050 | Batch 2700/2884 | Loss: 0.3563
Epoch: 012/050 | Batch 2750/2884 | Loss: 0.4323
Epoch: 012/050 | Batch 2800/2884 | Loss: 0.4167
Epoch: 012/050 | Batch 2850/2884 | Loss: 0.3802
MAE/RMSE/ACC: Current Valid: 3.25/3.95/8.47 Ep. 12 | Best Valid: 3.22/3.90/8.47 | Ep. 7
Time elapsed: 40.99 min
Epoch: 013/050 | Batch 0000/2884 | Loss: 0.5026
Epoch: 013/050 | Batch 0050/2884 | Loss: 0.3540
Epoch: 013/050 | Batch 0100/2884 | Loss: 0.4572
Epoch: 013/050 | Batch 0150/2884 | Loss: 0.4202
Epoch: 013/050 | Batch 0200/2884 | Loss: 0.5149
Epoch: 013/050 | Batch 0250/2884 | Loss: 0.4952
Epoch: 013/050 | Batch 0300/2884 | Loss: 0.5101
Epoch: 013/050 | Batch 0350/2884 | Loss: 0.3805
Epoch: 013/050 | Batch 0400/2884 | Loss: 0.5299
Epoch: 013/050 | Batch 0450/2884 | Loss: 0.4790
Epoch: 013/050 | Batch 0500/2884 | Loss: 0.4315
Epoch: 013/050 | Batch 0550/2884 | Loss: 0.4957
Epoch: 013/050 | Batch 0600/2884 | Loss: 0.4124
Epoch: 013/050 | Batch 0650/2884 | Loss: 0.4473
Epoch: 013/050 | Batch 0700/2884 | Loss: 0.4243
Epoch: 013/050 | Batch 0750/2884 | Loss: 0.5094
Epoch: 013/050 | Batch 0800/2884 | Loss: 0.3529
Epoch: 013/050 | Batch 0850/2884 | Loss: 0.4631
Epoch: 013/050 | Batch 0900/2884 | Loss: 0.5790
Epoch: 013/050 | Batch 0950/2884 | Loss: 0.4407
Epoch: 013/050 | Batch 1000/2884 | Loss: 0.5190
Epoch: 013/050 | Batch 1050/2884 | Loss: 0.4018
Epoch: 013/050 | Batch 1100/2884 | Loss: 0.5959
Epoch: 013/050 | Batch 1150/2884 | Loss: 0.4265
Epoch: 013/050 | Batch 1200/2884 | Loss: 0.4729
Epoch: 013/050 | Batch 1250/2884 | Loss: 0.4034
Epoch: 013/050 | Batch 1300/2884 | Loss: 0.3187
Epoch: 013/050 | Batch 1350/2884 | Loss: 0.3440
Epoch: 013/050 | Batch 1400/2884 | Loss: 0.4615
Epoch: 013/050 | Batch 1450/2884 | Loss: 0.3657
Epoch: 013/050 | Batch 1500/2884 | Loss: 0.3659
Epoch: 013/050 | Batch 1550/2884 | Loss: 0.3935
Epoch: 013/050 | Batch 1600/2884 | Loss: 0.5679
Epoch: 013/050 | Batch 1650/2884 | Loss: 0.5051
Epoch: 013/050 | Batch 1700/2884 | Loss: 0.4437
Epoch: 013/050 | Batch 1750/2884 | Loss: 0.4029
Epoch: 013/050 | Batch 1800/2884 | Loss: 0.4331
Epoch: 013/050 | Batch 1850/2884 | Loss: 0.4850
Epoch: 013/050 | Batch 1900/2884 | Loss: 0.5411
Epoch: 013/050 | Batch 1950/2884 | Loss: 0.4671
Epoch: 013/050 | Batch 2000/2884 | Loss: 0.4248
Epoch: 013/050 | Batch 2050/2884 | Loss: 0.5369
Epoch: 013/050 | Batch 2100/2884 | Loss: 0.4093
Epoch: 013/050 | Batch 2150/2884 | Loss: 0.4321
Epoch: 013/050 | Batch 2200/2884 | Loss: 0.4982
Epoch: 013/050 | Batch 2250/2884 | Loss: 0.6408
Epoch: 013/050 | Batch 2300/2884 | Loss: 0.4831
Epoch: 013/050 | Batch 2350/2884 | Loss: 0.4473
Epoch: 013/050 | Batch 2400/2884 | Loss: 0.4238
Epoch: 013/050 | Batch 2450/2884 | Loss: 0.3646
Epoch: 013/050 | Batch 2500/2884 | Loss: 0.4643
Epoch: 013/050 | Batch 2550/2884 | Loss: 0.4756
Epoch: 013/050 | Batch 2600/2884 | Loss: 0.4740
Epoch: 013/050 | Batch 2650/2884 | Loss: 0.4901
Epoch: 013/050 | Batch 2700/2884 | Loss: 0.4332
Epoch: 013/050 | Batch 2750/2884 | Loss: 0.4006
Epoch: 013/050 | Batch 2800/2884 | Loss: 0.4472
Epoch: 013/050 | Batch 2850/2884 | Loss: 0.5559
MAE/RMSE/ACC: Current Valid: 3.18/3.85/7.86 Ep. 13 | Best Valid: 3.18/3.85/7.86 | Ep. 13
Time elapsed: 44.31 min
Epoch: 014/050 | Batch 0000/2884 | Loss: 0.4040
Epoch: 014/050 | Batch 0050/2884 | Loss: 0.4805
Epoch: 014/050 | Batch 0100/2884 | Loss: 0.4287
Epoch: 014/050 | Batch 0150/2884 | Loss: 0.4801
Epoch: 014/050 | Batch 0200/2884 | Loss: 0.4258
Epoch: 014/050 | Batch 0250/2884 | Loss: 0.4799
Epoch: 014/050 | Batch 0300/2884 | Loss: 0.4320
Epoch: 014/050 | Batch 0350/2884 | Loss: 0.4003
Epoch: 014/050 | Batch 0400/2884 | Loss: 0.5707
Epoch: 014/050 | Batch 0450/2884 | Loss: 0.4299
Epoch: 014/050 | Batch 0500/2884 | Loss: 0.4117
Epoch: 014/050 | Batch 0550/2884 | Loss: 0.4050
Epoch: 014/050 | Batch 0600/2884 | Loss: 0.4310
Epoch: 014/050 | Batch 0650/2884 | Loss: 0.3900
Epoch: 014/050 | Batch 0700/2884 | Loss: 0.4753
Epoch: 014/050 | Batch 0750/2884 | Loss: 0.4177
Epoch: 014/050 | Batch 0800/2884 | Loss: 0.4208
Epoch: 014/050 | Batch 0850/2884 | Loss: 0.4226
Epoch: 014/050 | Batch 0900/2884 | Loss: 0.3642
Epoch: 014/050 | Batch 0950/2884 | Loss: 0.3984
Epoch: 014/050 | Batch 1000/2884 | Loss: 0.4471
Epoch: 014/050 | Batch 1050/2884 | Loss: 0.4756
Epoch: 014/050 | Batch 1100/2884 | Loss: 0.3220
Epoch: 014/050 | Batch 1150/2884 | Loss: 0.5068
Epoch: 014/050 | Batch 1200/2884 | Loss: 0.4080
Epoch: 014/050 | Batch 1250/2884 | Loss: 0.4343
Epoch: 014/050 | Batch 1300/2884 | Loss: 0.4979
Epoch: 014/050 | Batch 1350/2884 | Loss: 0.3823
Epoch: 014/050 | Batch 1400/2884 | Loss: 0.4149
Epoch: 014/050 | Batch 1450/2884 | Loss: 0.5264
Epoch: 014/050 | Batch 1500/2884 | Loss: 0.4537
Epoch: 014/050 | Batch 1550/2884 | Loss: 0.4603
Epoch: 014/050 | Batch 1600/2884 | Loss: 0.5578
Epoch: 014/050 | Batch 1650/2884 | Loss: 0.4417
Epoch: 014/050 | Batch 1700/2884 | Loss: 0.4113
Epoch: 014/050 | Batch 1750/2884 | Loss: 0.5597
Epoch: 014/050 | Batch 1800/2884 | Loss: 0.4389
Epoch: 014/050 | Batch 1850/2884 | Loss: 0.5668
Epoch: 014/050 | Batch 1900/2884 | Loss: 0.4852
Epoch: 014/050 | Batch 1950/2884 | Loss: 0.4428
Epoch: 014/050 | Batch 2000/2884 | Loss: 0.4312
Epoch: 014/050 | Batch 2050/2884 | Loss: 0.3754
Epoch: 014/050 | Batch 2100/2884 | Loss: 0.4971
Epoch: 014/050 | Batch 2150/2884 | Loss: 0.4267
Epoch: 014/050 | Batch 2200/2884 | Loss: 0.3640
Epoch: 014/050 | Batch 2250/2884 | Loss: 0.4727
Epoch: 014/050 | Batch 2300/2884 | Loss: 0.4298
Epoch: 014/050 | Batch 2350/2884 | Loss: 0.3813
Epoch: 014/050 | Batch 2400/2884 | Loss: 0.3565
Epoch: 014/050 | Batch 2450/2884 | Loss: 0.3885
Epoch: 014/050 | Batch 2500/2884 | Loss: 0.4789
Epoch: 014/050 | Batch 2550/2884 | Loss: 0.4286
Epoch: 014/050 | Batch 2600/2884 | Loss: 0.4300
Epoch: 014/050 | Batch 2650/2884 | Loss: 0.4986
Epoch: 014/050 | Batch 2700/2884 | Loss: 0.4295
Epoch: 014/050 | Batch 2750/2884 | Loss: 0.4090
Epoch: 014/050 | Batch 2800/2884 | Loss: 0.3938
Epoch: 014/050 | Batch 2850/2884 | Loss: 0.4189
MAE/RMSE/ACC: Current Valid: 3.12/3.80/9.40 Ep. 14 | Best Valid: 3.12/3.80/9.40 | Ep. 14
Time elapsed: 47.70 min
Epoch: 015/050 | Batch 0000/2884 | Loss: 0.4419
Epoch: 015/050 | Batch 0050/2884 | Loss: 0.4360
Epoch: 015/050 | Batch 0100/2884 | Loss: 0.3992
Epoch: 015/050 | Batch 0150/2884 | Loss: 0.4388
Epoch: 015/050 | Batch 0200/2884 | Loss: 0.3399
