This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-1
Epoch: 015/050 | Batch 1150/1289 | Loss: 0.1836
Epoch: 015/050 | Batch 1200/1289 | Loss: 0.2043
Epoch: 015/050 | Batch 1250/1289 | Loss: 0.2174
MAE/RMSE/ACC: Current Valid: 3.27/4.31/8.37 Ep. 15 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 59.99 min
Epoch: 016/050 | Batch 0000/1289 | Loss: 0.1558
Epoch: 016/050 | Batch 0050/1289 | Loss: 0.1387
Epoch: 016/050 | Batch 0100/1289 | Loss: 0.1946
Epoch: 016/050 | Batch 0150/1289 | Loss: 0.3744
Epoch: 016/050 | Batch 0200/1289 | Loss: 0.1370
Epoch: 016/050 | Batch 0250/1289 | Loss: 0.2063
Epoch: 016/050 | Batch 0300/1289 | Loss: 0.1733
Epoch: 016/050 | Batch 0350/1289 | Loss: 0.1468
Epoch: 016/050 | Batch 0400/1289 | Loss: 0.1844
Epoch: 016/050 | Batch 0450/1289 | Loss: 0.1717
Epoch: 016/050 | Batch 0500/1289 | Loss: 0.2425
Epoch: 016/050 | Batch 0550/1289 | Loss: 0.2031
Epoch: 016/050 | Batch 0600/1289 | Loss: 0.2039
Epoch: 016/050 | Batch 0650/1289 | Loss: 0.1984
Epoch: 016/050 | Batch 0700/1289 | Loss: 0.1874
Epoch: 016/050 | Batch 0750/1289 | Loss: 0.2191
Epoch: 016/050 | Batch 0800/1289 | Loss: 0.2150
Epoch: 016/050 | Batch 0850/1289 | Loss: 0.1556
Epoch: 016/050 | Batch 0900/1289 | Loss: 0.1693
Epoch: 016/050 | Batch 0950/1289 | Loss: 0.1139
Epoch: 016/050 | Batch 1000/1289 | Loss: 0.2094
Epoch: 016/050 | Batch 1050/1289 | Loss: 0.1536
Epoch: 016/050 | Batch 1100/1289 | Loss: 0.1941
Epoch: 016/050 | Batch 1150/1289 | Loss: 0.1604
Epoch: 016/050 | Batch 1200/1289 | Loss: 0.1871
Epoch: 016/050 | Batch 1250/1289 | Loss: 0.2322
MAE/RMSE/ACC: Current Valid: 3.39/4.47/8.37 Ep. 16 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 64.11 min
Epoch: 017/050 | Batch 0000/1289 | Loss: 0.1575
Epoch: 017/050 | Batch 0050/1289 | Loss: 0.1723
Epoch: 017/050 | Batch 0100/1289 | Loss: 0.1384
Epoch: 017/050 | Batch 0150/1289 | Loss: 0.2336
Epoch: 017/050 | Batch 0200/1289 | Loss: 0.1632
Epoch: 017/050 | Batch 0250/1289 | Loss: 0.1557
Epoch: 017/050 | Batch 0300/1289 | Loss: 0.2013
Epoch: 017/050 | Batch 0350/1289 | Loss: 0.2208
Epoch: 017/050 | Batch 0400/1289 | Loss: 0.1339
Epoch: 017/050 | Batch 0450/1289 | Loss: 0.1994
Epoch: 017/050 | Batch 0500/1289 | Loss: 0.1295
Epoch: 017/050 | Batch 0550/1289 | Loss: 0.2449
Epoch: 017/050 | Batch 0600/1289 | Loss: 0.1493
Epoch: 017/050 | Batch 0650/1289 | Loss: 0.1627
Epoch: 017/050 | Batch 0700/1289 | Loss: 0.1621
Epoch: 017/050 | Batch 0750/1289 | Loss: 0.2563
Epoch: 017/050 | Batch 0800/1289 | Loss: 0.1713
Epoch: 017/050 | Batch 0850/1289 | Loss: 0.1543
Epoch: 017/050 | Batch 0900/1289 | Loss: 0.1615
Epoch: 017/050 | Batch 0950/1289 | Loss: 0.1713
Epoch: 017/050 | Batch 1000/1289 | Loss: 0.1733
Epoch: 017/050 | Batch 1050/1289 | Loss: 0.1792
Epoch: 017/050 | Batch 1100/1289 | Loss: 0.1525
Epoch: 017/050 | Batch 1150/1289 | Loss: 0.1943
Epoch: 017/050 | Batch 1200/1289 | Loss: 0.1281
Epoch: 017/050 | Batch 1250/1289 | Loss: 0.1528
MAE/RMSE/ACC: Current Valid: 3.43/4.49/8.37 Ep. 17 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 68.09 min
Epoch: 018/050 | Batch 0000/1289 | Loss: 0.1746
Epoch: 018/050 | Batch 0050/1289 | Loss: 0.1941
Epoch: 018/050 | Batch 0100/1289 | Loss: 0.2745
Epoch: 018/050 | Batch 0150/1289 | Loss: 0.1858
Epoch: 018/050 | Batch 0200/1289 | Loss: 0.1727
Epoch: 018/050 | Batch 0250/1289 | Loss: 0.2119
Epoch: 018/050 | Batch 0300/1289 | Loss: 0.2073
Epoch: 018/050 | Batch 0350/1289 | Loss: 0.1800
Epoch: 018/050 | Batch 0400/1289 | Loss: 0.2235
Epoch: 018/050 | Batch 0450/1289 | Loss: 0.1234
Epoch: 018/050 | Batch 0500/1289 | Loss: 0.1336
Epoch: 018/050 | Batch 0550/1289 | Loss: 0.1316
Epoch: 018/050 | Batch 0600/1289 | Loss: 0.1605
Epoch: 018/050 | Batch 0650/1289 | Loss: 0.1644
Epoch: 018/050 | Batch 0700/1289 | Loss: 0.1258
Epoch: 018/050 | Batch 0750/1289 | Loss: 0.1399
Epoch: 018/050 | Batch 0800/1289 | Loss: 0.2576
Epoch: 018/050 | Batch 0850/1289 | Loss: 0.1311
Epoch: 018/050 | Batch 0900/1289 | Loss: 0.1265
Epoch: 018/050 | Batch 0950/1289 | Loss: 0.1730
Epoch: 018/050 | Batch 1000/1289 | Loss: 0.1905
Epoch: 018/050 | Batch 1050/1289 | Loss: 0.1592
Epoch: 018/050 | Batch 1100/1289 | Loss: 0.1527
Epoch: 018/050 | Batch 1150/1289 | Loss: 0.1807
Epoch: 018/050 | Batch 1200/1289 | Loss: 0.1410
Epoch: 018/050 | Batch 1250/1289 | Loss: 0.1494
MAE/RMSE/ACC: Current Valid: 3.52/4.67/8.37 Ep. 18 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 72.15 min
Epoch: 019/050 | Batch 0000/1289 | Loss: 0.1271
Epoch: 019/050 | Batch 0050/1289 | Loss: 0.1515
Epoch: 019/050 | Batch 0100/1289 | Loss: 0.1966
Epoch: 019/050 | Batch 0150/1289 | Loss: 0.2034
Epoch: 019/050 | Batch 0200/1289 | Loss: 0.1789
Epoch: 019/050 | Batch 0250/1289 | Loss: 0.1603
Epoch: 019/050 | Batch 0300/1289 | Loss: 0.1741
Epoch: 019/050 | Batch 0350/1289 | Loss: 0.1742
Epoch: 019/050 | Batch 0400/1289 | Loss: 0.1272
Epoch: 019/050 | Batch 0450/1289 | Loss: 0.1765
Epoch: 019/050 | Batch 0500/1289 | Loss: 0.1591
Epoch: 019/050 | Batch 0550/1289 | Loss: 0.1370
Epoch: 019/050 | Batch 0600/1289 | Loss: 0.1535
Epoch: 019/050 | Batch 0650/1289 | Loss: 0.1304
Epoch: 019/050 | Batch 0700/1289 | Loss: 0.1502
Epoch: 019/050 | Batch 0750/1289 | Loss: 0.1302
Epoch: 019/050 | Batch 0800/1289 | Loss: 0.1340
Epoch: 019/050 | Batch 0850/1289 | Loss: 0.1703
Epoch: 019/050 | Batch 0900/1289 | Loss: 0.1689
Epoch: 019/050 | Batch 0950/1289 | Loss: 0.1539
Epoch: 019/050 | Batch 1000/1289 | Loss: 0.2074
Epoch: 019/050 | Batch 1050/1289 | Loss: 0.1585
Epoch: 019/050 | Batch 1100/1289 | Loss: 0.2110
Epoch: 019/050 | Batch 1150/1289 | Loss: 0.1658
Epoch: 019/050 | Batch 1200/1289 | Loss: 0.2250
Epoch: 019/050 | Batch 1250/1289 | Loss: 0.2010
MAE/RMSE/ACC: Current Valid: 3.43/4.52/8.37 Ep. 19 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 76.20 min
Epoch: 020/050 | Batch 0000/1289 | Loss: 0.1841
Epoch: 020/050 | Batch 0050/1289 | Loss: 0.0965
Epoch: 020/050 | Batch 0100/1289 | Loss: 0.1349
Epoch: 020/050 | Batch 0150/1289 | Loss: 0.1492
Epoch: 020/050 | Batch 0200/1289 | Loss: 0.1603
Epoch: 020/050 | Batch 0250/1289 | Loss: 0.1477
Epoch: 020/050 | Batch 0300/1289 | Loss: 0.1230
Epoch: 020/050 | Batch 0350/1289 | Loss: 0.1580
Epoch: 020/050 | Batch 0400/1289 | Loss: 0.1722
Epoch: 020/050 | Batch 0450/1289 | Loss: 0.1555
Epoch: 020/050 | Batch 0500/1289 | Loss: 0.1226
Epoch: 020/050 | Batch 0550/1289 | Loss: 0.1432
Epoch: 020/050 | Batch 0600/1289 | Loss: 0.1415
Epoch: 020/050 | Batch 0650/1289 | Loss: 0.2070
Epoch: 020/050 | Batch 0700/1289 | Loss: 0.2012
Epoch: 020/050 | Batch 0750/1289 | Loss: 0.1472
Epoch: 020/050 | Batch 0800/1289 | Loss: 0.1556
Epoch: 020/050 | Batch 0850/1289 | Loss: 0.2915
Epoch: 020/050 | Batch 0900/1289 | Loss: 0.1437
Epoch: 020/050 | Batch 0950/1289 | Loss: 0.1565
Epoch: 020/050 | Batch 1000/1289 | Loss: 0.1506
Epoch: 020/050 | Batch 1050/1289 | Loss: 0.1275
Epoch: 020/050 | Batch 1100/1289 | Loss: 0.1188
Epoch: 020/050 | Batch 1150/1289 | Loss: 0.2150
Epoch: 020/050 | Batch 1200/1289 | Loss: 0.1404
Epoch: 020/050 | Batch 1250/1289 | Loss: 0.1501
MAE/RMSE/ACC: Current Valid: 3.70/4.84/8.37 Ep. 20 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 80.24 min
Epoch: 021/050 | Batch 0000/1289 | Loss: 0.1288
Epoch: 021/050 | Batch 0050/1289 | Loss: 0.1833
Epoch: 021/050 | Batch 0100/1289 | Loss: 0.1495
Epoch: 021/050 | Batch 0150/1289 | Loss: 0.1237
Epoch: 021/050 | Batch 0200/1289 | Loss: 0.1817
Epoch: 021/050 | Batch 0250/1289 | Loss: 0.1685
Epoch: 021/050 | Batch 0300/1289 | Loss: 0.1730
Epoch: 021/050 | Batch 0350/1289 | Loss: 0.1537
Epoch: 021/050 | Batch 0400/1289 | Loss: 0.1606
Epoch: 021/050 | Batch 0450/1289 | Loss: 0.2143
Epoch: 021/050 | Batch 0500/1289 | Loss: 0.1698
Epoch: 021/050 | Batch 0550/1289 | Loss: 0.1971
Epoch: 021/050 | Batch 0600/1289 | Loss: 0.1905
Epoch: 021/050 | Batch 0650/1289 | Loss: 0.1909
Epoch: 021/050 | Batch 0700/1289 | Loss: 0.1283
Epoch: 021/050 | Batch 0750/1289 | Loss: 0.1357
Epoch: 021/050 | Batch 0800/1289 | Loss: 0.1478
Epoch: 021/050 | Batch 0850/1289 | Loss: 0.1511
Epoch: 021/050 | Batch 0900/1289 | Loss: 0.1461
Epoch: 021/050 | Batch 0950/1289 | Loss: 0.1977
Epoch: 021/050 | Batch 1000/1289 | Loss: 0.1346
Epoch: 021/050 | Batch 1050/1289 | Loss: 0.1368
Epoch: 021/050 | Batch 1100/1289 | Loss: 0.1406
Epoch: 021/050 | Batch 1150/1289 | Loss: 0.1954
Epoch: 021/050 | Batch 1200/1289 | Loss: 0.1425
Epoch: 021/050 | Batch 1250/1289 | Loss: 0.1766
MAE/RMSE/ACC: Current Valid: 3.45/4.54/8.37 Ep. 21 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 84.33 min
Epoch: 022/050 | Batch 0000/1289 | Loss: 0.1566
Epoch: 022/050 | Batch 0050/1289 | Loss: 0.1314
Epoch: 022/050 | Batch 0100/1289 | Loss: 0.1680
Epoch: 022/050 | Batch 0150/1289 | Loss: 0.1314
Epoch: 022/050 | Batch 0200/1289 | Loss: 0.1461
Epoch: 022/050 | Batch 0250/1289 | Loss: 0.1386
Epoch: 022/050 | Batch 0300/1289 | Loss: 0.2310
Epoch: 022/050 | Batch 0350/1289 | Loss: 0.1613
Epoch: 022/050 | Batch 0400/1289 | Loss: 0.1482
Epoch: 022/050 | Batch 0450/1289 | Loss: 0.2007
Epoch: 022/050 | Batch 0500/1289 | Loss: 0.1171
Epoch: 022/050 | Batch 0550/1289 | Loss: 0.1491
Epoch: 022/050 | Batch 0600/1289 | Loss: 0.1270
Epoch: 022/050 | Batch 0650/1289 | Loss: 0.1548
Epoch: 022/050 | Batch 0700/1289 | Loss: 0.1197
Epoch: 022/050 | Batch 0750/1289 | Loss: 0.1449
Epoch: 022/050 | Batch 0800/1289 | Loss: 0.1293
Epoch: 022/050 | Batch 0850/1289 | Loss: 0.1279
Epoch: 022/050 | Batch 0900/1289 | Loss: 0.1202
Epoch: 022/050 | Batch 0950/1289 | Loss: 0.1733
Epoch: 022/050 | Batch 1000/1289 | Loss: 0.1400
Epoch: 022/050 | Batch 1050/1289 | Loss: 0.1694
Epoch: 022/050 | Batch 1100/1289 | Loss: 0.1532
Epoch: 022/050 | Batch 1150/1289 | Loss: 0.1662
Epoch: 022/050 | Batch 1200/1289 | Loss: 0.1550
Epoch: 022/050 | Batch 1250/1289 | Loss: 0.1779
MAE/RMSE/ACC: Current Valid: 3.41/4.47/8.37 Ep. 22 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 88.41 min
Epoch: 023/050 | Batch 0000/1289 | Loss: 0.1227
Epoch: 023/050 | Batch 0050/1289 | Loss: 0.1384
Epoch: 023/050 | Batch 0100/1289 | Loss: 0.1187
Epoch: 023/050 | Batch 0150/1289 | Loss: 0.1256
Epoch: 023/050 | Batch 0200/1289 | Loss: 0.1768
Epoch: 023/050 | Batch 0250/1289 | Loss: 0.1621
Epoch: 023/050 | Batch 0300/1289 | Loss: 0.1582
Epoch: 023/050 | Batch 0350/1289 | Loss: 0.1548
Epoch: 023/050 | Batch 0400/1289 | Loss: 0.1263
Epoch: 023/050 | Batch 0450/1289 | Loss: 0.1424
Epoch: 023/050 | Batch 0500/1289 | Loss: 0.1260
Epoch: 023/050 | Batch 0550/1289 | Loss: 0.1551
Epoch: 023/050 | Batch 0600/1289 | Loss: 0.1839
Epoch: 023/050 | Batch 0650/1289 | Loss: 0.1751
Epoch: 023/050 | Batch 0700/1289 | Loss: 0.1401
Epoch: 023/050 | Batch 0750/1289 | Loss: 0.1308
Epoch: 023/050 | Batch 0800/1289 | Loss: 0.1942
Epoch: 023/050 | Batch 0850/1289 | Loss: 0.1544
Epoch: 023/050 | Batch 0900/1289 | Loss: 0.1192
Epoch: 023/050 | Batch 0950/1289 | Loss: 0.1531
Epoch: 023/050 | Batch 1000/1289 | Loss: 0.1876
Epoch: 023/050 | Batch 1050/1289 | Loss: 0.1322
Epoch: 023/050 | Batch 1100/1289 | Loss: 0.1358
Epoch: 023/050 | Batch 1150/1289 | Loss: 0.1395
Epoch: 023/050 | Batch 1200/1289 | Loss: 0.1114
Epoch: 023/050 | Batch 1250/1289 | Loss: 0.1227
MAE/RMSE/ACC: Current Valid: 4.09/5.39/8.37 Ep. 23 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 92.50 min
Epoch: 024/050 | Batch 0000/1289 | Loss: 0.1338
Epoch: 024/050 | Batch 0050/1289 | Loss: 0.1357
Epoch: 024/050 | Batch 0100/1289 | Loss: 0.1051
Epoch: 024/050 | Batch 0150/1289 | Loss: 0.1743
Epoch: 024/050 | Batch 0200/1289 | Loss: 0.1726
Epoch: 024/050 | Batch 0250/1289 | Loss: 0.1417
Epoch: 024/050 | Batch 0300/1289 | Loss: 0.1278
Epoch: 024/050 | Batch 0350/1289 | Loss: 0.1544
Epoch: 024/050 | Batch 0400/1289 | Loss: 0.1653
Epoch: 024/050 | Batch 0450/1289 | Loss: 0.1561
Epoch: 024/050 | Batch 0500/1289 | Loss: 0.1810
Epoch: 024/050 | Batch 0550/1289 | Loss: 0.1116
Epoch: 024/050 | Batch 0600/1289 | Loss: 0.1571
Epoch: 024/050 | Batch 0650/1289 | Loss: 0.2197
Epoch: 024/050 | Batch 0700/1289 | Loss: 0.2099
Epoch: 024/050 | Batch 0750/1289 | Loss: 0.1919
Epoch: 024/050 | Batch 0800/1289 | Loss: 0.1466
Epoch: 024/050 | Batch 0850/1289 | Loss: 0.1852
Epoch: 024/050 | Batch 0900/1289 | Loss: 0.1085
Epoch: 024/050 | Batch 0950/1289 | Loss: 0.2040
Epoch: 024/050 | Batch 1000/1289 | Loss: 0.1241
Epoch: 024/050 | Batch 1050/1289 | Loss: 0.1579
Epoch: 024/050 | Batch 1100/1289 | Loss: 0.1309
Epoch: 024/050 | Batch 1150/1289 | Loss: 0.1249
Epoch: 024/050 | Batch 1200/1289 | Loss: 0.1400
Epoch: 024/050 | Batch 1250/1289 | Loss: 0.1485
MAE/RMSE/ACC: Current Valid: 3.29/4.31/8.37 Ep. 24 | Best Valid: 3.31/4.21/8.37 | Ep. 12
Time elapsed: 96.59 min
Epoch: 025/050 | Batch 0000/1289 | Loss: 0.1097
Epoch: 025/050 | Batch 0050/1289 | Loss: 0.1216
Epoch: 025/050 | Batch 0100/1289 | Loss: 0.1442
Epoch: 025/050 | Batch 0150/1289 | Loss: 0.1348
Epoch: 025/050 | Batch 0200/1289 | Loss: 0.1637
Epoch: 025/050 | Batch 0250/1289 | Loss: 0.1280
Epoch: 025/050 | Batch 0300/1289 | Loss: 0.1268
Epoch: 025/050 | Batch 0350/1289 | Loss: 0.1987
Epoch: 025/050 | Batch 0400/1289 | Loss: 0.1550
Epoch: 025/050 | Batch 0450/1289 | Loss: 0.1435
Epoch: 025/050 | Batch 0500/1289 | Loss: 0.1371
Epoch: 025/050 | Batch 0550/1289 | Loss: 0.1418
Epoch: 025/050 | Batch 0600/1289 | Loss: 0.2198
Epoch: 025/050 | Batch 0650/1289 | Loss: 0.1308
Epoch: 025/050 | Batch 0700/1289 | Loss: 0.1475
Epoch: 025/050 | Batch 0750/1289 | Loss: 0.1433
Epoch: 025/050 | Batch 0800/1289 | Loss: 0.1660
Epoch: 025/050 | Batch 0850/1289 | Loss: 0.1085
Epoch: 025/050 | Batch 0900/1289 | Loss: 0.1309
Epoch: 025/050 | Batch 0950/1289 | Loss: 0.1350
Epoch: 025/050 | Batch 1000/1289 | Loss: 0.1542
Epoch: 025/050 | Batch 1050/1289 | Loss: 0.1484
Epoch: 025/050 | Batch 1100/1289 | Loss: 0.1271
Epoch: 025/050 | Batch 1150/1289 | Loss: 0.2054
Epoch: 025/050 | Batch 1200/1289 | Loss: 0.1832
Epoch: 025/050 | Batch 1250/1289 | Loss: 0.1165
MAE/RMSE/ACC: Current Valid: 3.10/4.10/11.40 Ep. 25 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 100.66 min
Epoch: 026/050 | Batch 0000/1289 | Loss: 0.1366
Epoch: 026/050 | Batch 0050/1289 | Loss: 0.1743
Epoch: 026/050 | Batch 0100/1289 | Loss: 0.1219
Epoch: 026/050 | Batch 0150/1289 | Loss: 0.1203
Epoch: 026/050 | Batch 0200/1289 | Loss: 0.1105
Epoch: 026/050 | Batch 0250/1289 | Loss: 0.1533
Epoch: 026/050 | Batch 0300/1289 | Loss: 0.1812
Epoch: 026/050 | Batch 0350/1289 | Loss: 0.1653
Epoch: 026/050 | Batch 0400/1289 | Loss: 0.1098
Epoch: 026/050 | Batch 0450/1289 | Loss: 0.1110
Epoch: 026/050 | Batch 0500/1289 | Loss: 0.1521
Epoch: 026/050 | Batch 0550/1289 | Loss: 0.1233
Epoch: 026/050 | Batch 0600/1289 | Loss: 0.1442
Epoch: 026/050 | Batch 0650/1289 | Loss: 0.1299
Epoch: 026/050 | Batch 0700/1289 | Loss: 0.1161
Epoch: 026/050 | Batch 0750/1289 | Loss: 0.1575
Epoch: 026/050 | Batch 0800/1289 | Loss: 0.1455
Epoch: 026/050 | Batch 0850/1289 | Loss: 0.1294
Epoch: 026/050 | Batch 0900/1289 | Loss: 0.1269
Epoch: 026/050 | Batch 0950/1289 | Loss: 0.1529
Epoch: 026/050 | Batch 1000/1289 | Loss: 0.1374
Epoch: 026/050 | Batch 1050/1289 | Loss: 0.1064
Epoch: 026/050 | Batch 1100/1289 | Loss: 0.1348
Epoch: 026/050 | Batch 1150/1289 | Loss: 0.1241
Epoch: 026/050 | Batch 1200/1289 | Loss: 0.1414
Epoch: 026/050 | Batch 1250/1289 | Loss: 0.1385
MAE/RMSE/ACC: Current Valid: 3.22/4.22/11.40 Ep. 26 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 104.71 min
Epoch: 027/050 | Batch 0000/1289 | Loss: 0.1058
Epoch: 027/050 | Batch 0050/1289 | Loss: 0.1233
Epoch: 027/050 | Batch 0100/1289 | Loss: 0.1587
Epoch: 027/050 | Batch 0150/1289 | Loss: 0.1719
Epoch: 027/050 | Batch 0200/1289 | Loss: 0.1172
Epoch: 027/050 | Batch 0250/1289 | Loss: 0.1112
Epoch: 027/050 | Batch 0300/1289 | Loss: 0.1702
Epoch: 027/050 | Batch 0350/1289 | Loss: 0.1397
Epoch: 027/050 | Batch 0400/1289 | Loss: 0.1729
Epoch: 027/050 | Batch 0450/1289 | Loss: 0.1113
Epoch: 027/050 | Batch 0500/1289 | Loss: 0.0997
Epoch: 027/050 | Batch 0550/1289 | Loss: 0.1203
Epoch: 027/050 | Batch 0600/1289 | Loss: 0.1140
Epoch: 027/050 | Batch 0650/1289 | Loss: 0.1687
Epoch: 027/050 | Batch 0700/1289 | Loss: 0.1017
Epoch: 027/050 | Batch 0750/1289 | Loss: 0.1413
Epoch: 027/050 | Batch 0800/1289 | Loss: 0.1470
Epoch: 027/050 | Batch 0850/1289 | Loss: 0.1009
Epoch: 027/050 | Batch 0900/1289 | Loss: 0.1125
Epoch: 027/050 | Batch 0950/1289 | Loss: 0.0946
Epoch: 027/050 | Batch 1000/1289 | Loss: 0.1690
Epoch: 027/050 | Batch 1050/1289 | Loss: 0.1484
Epoch: 027/050 | Batch 1100/1289 | Loss: 0.1795
Epoch: 027/050 | Batch 1150/1289 | Loss: 0.1297
Epoch: 027/050 | Batch 1200/1289 | Loss: 0.1342
Epoch: 027/050 | Batch 1250/1289 | Loss: 0.1105
MAE/RMSE/ACC: Current Valid: 3.12/4.13/11.40 Ep. 27 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 108.58 min
Epoch: 028/050 | Batch 0000/1289 | Loss: 0.1315
Epoch: 028/050 | Batch 0050/1289 | Loss: 0.1044
Epoch: 028/050 | Batch 0100/1289 | Loss: 0.2033
Epoch: 028/050 | Batch 0150/1289 | Loss: 0.1071
Epoch: 028/050 | Batch 0200/1289 | Loss: 0.1021
Epoch: 028/050 | Batch 0250/1289 | Loss: 0.1198
Epoch: 028/050 | Batch 0300/1289 | Loss: 0.1806
Epoch: 028/050 | Batch 0350/1289 | Loss: 0.1301
Epoch: 028/050 | Batch 0400/1289 | Loss: 0.1480
Epoch: 028/050 | Batch 0450/1289 | Loss: 0.1245
Epoch: 028/050 | Batch 0500/1289 | Loss: 0.1420
Epoch: 028/050 | Batch 0550/1289 | Loss: 0.1405
Epoch: 028/050 | Batch 0600/1289 | Loss: 0.1098
Epoch: 028/050 | Batch 0650/1289 | Loss: 0.1219
Epoch: 028/050 | Batch 0700/1289 | Loss: 0.1303
Epoch: 028/050 | Batch 0750/1289 | Loss: 0.2069
Epoch: 028/050 | Batch 0800/1289 | Loss: 0.1394
Epoch: 028/050 | Batch 0850/1289 | Loss: 0.1299
Epoch: 028/050 | Batch 0900/1289 | Loss: 0.0893
Epoch: 028/050 | Batch 0950/1289 | Loss: 0.1109
Epoch: 028/050 | Batch 1000/1289 | Loss: 0.1097
Epoch: 028/050 | Batch 1050/1289 | Loss: 0.1023
Epoch: 028/050 | Batch 1100/1289 | Loss: 0.1274
Epoch: 028/050 | Batch 1150/1289 | Loss: 0.1343
Epoch: 028/050 | Batch 1200/1289 | Loss: 0.1336
Epoch: 028/050 | Batch 1250/1289 | Loss: 0.1523
MAE/RMSE/ACC: Current Valid: 3.24/4.34/11.40 Ep. 28 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 112.57 min
Epoch: 029/050 | Batch 0000/1289 | Loss: 0.1046
Epoch: 029/050 | Batch 0050/1289 | Loss: 0.1024
Epoch: 029/050 | Batch 0100/1289 | Loss: 0.1480
Epoch: 029/050 | Batch 0150/1289 | Loss: 0.1327
Epoch: 029/050 | Batch 0200/1289 | Loss: 0.1179
Epoch: 029/050 | Batch 0250/1289 | Loss: 0.1282
Epoch: 029/050 | Batch 0300/1289 | Loss: 0.1302
Epoch: 029/050 | Batch 0350/1289 | Loss: 0.1711
Epoch: 029/050 | Batch 0400/1289 | Loss: 0.0976
Epoch: 029/050 | Batch 0450/1289 | Loss: 0.0929
Epoch: 029/050 | Batch 0500/1289 | Loss: 0.1079
Epoch: 029/050 | Batch 0550/1289 | Loss: 0.1321
Epoch: 029/050 | Batch 0600/1289 | Loss: 0.1399
Epoch: 029/050 | Batch 0650/1289 | Loss: 0.1986
Epoch: 029/050 | Batch 0700/1289 | Loss: 0.1059
Epoch: 029/050 | Batch 0750/1289 | Loss: 0.1433
Epoch: 029/050 | Batch 0800/1289 | Loss: 0.1643
Epoch: 029/050 | Batch 0850/1289 | Loss: 0.1217
Epoch: 029/050 | Batch 0900/1289 | Loss: 0.1261
Epoch: 029/050 | Batch 0950/1289 | Loss: 0.1488
Epoch: 029/050 | Batch 1000/1289 | Loss: 0.1470
Epoch: 029/050 | Batch 1050/1289 | Loss: 0.1489
Epoch: 029/050 | Batch 1100/1289 | Loss: 0.1094
Epoch: 029/050 | Batch 1150/1289 | Loss: 0.1015
Epoch: 029/050 | Batch 1200/1289 | Loss: 0.1279
Epoch: 029/050 | Batch 1250/1289 | Loss: 0.1044
MAE/RMSE/ACC: Current Valid: 3.19/4.19/11.40 Ep. 29 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 116.64 min
Epoch: 030/050 | Batch 0000/1289 | Loss: 0.1522
Epoch: 030/050 | Batch 0050/1289 | Loss: 0.0990
Epoch: 030/050 | Batch 0100/1289 | Loss: 0.1444
Epoch: 030/050 | Batch 0150/1289 | Loss: 0.1673
Epoch: 030/050 | Batch 0200/1289 | Loss: 0.0978
Epoch: 030/050 | Batch 0250/1289 | Loss: 0.1309
Epoch: 030/050 | Batch 0300/1289 | Loss: 0.1350
Epoch: 030/050 | Batch 0350/1289 | Loss: 0.0844
Epoch: 030/050 | Batch 0400/1289 | Loss: 0.0986
Epoch: 030/050 | Batch 0450/1289 | Loss: 0.0957
Epoch: 030/050 | Batch 0500/1289 | Loss: 0.0955
Epoch: 030/050 | Batch 0550/1289 | Loss: 0.1128
Epoch: 030/050 | Batch 0600/1289 | Loss: 0.0975
Epoch: 030/050 | Batch 0650/1289 | Loss: 0.0952
Epoch: 030/050 | Batch 0700/1289 | Loss: 0.0933
Epoch: 030/050 | Batch 0750/1289 | Loss: 0.1040
Epoch: 030/050 | Batch 0800/1289 | Loss: 0.1198
Epoch: 030/050 | Batch 0850/1289 | Loss: 0.1066
Epoch: 030/050 | Batch 0900/1289 | Loss: 0.1195
Epoch: 030/050 | Batch 0950/1289 | Loss: 0.1116
Epoch: 030/050 | Batch 1000/1289 | Loss: 0.0831
Epoch: 030/050 | Batch 1050/1289 | Loss: 0.1182
Epoch: 030/050 | Batch 1100/1289 | Loss: 0.1139
Epoch: 030/050 | Batch 1150/1289 | Loss: 0.1150
Epoch: 030/050 | Batch 1200/1289 | Loss: 0.1271
Epoch: 030/050 | Batch 1250/1289 | Loss: 0.1059
MAE/RMSE/ACC: Current Valid: 3.14/4.18/11.40 Ep. 30 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 120.69 min
