This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/aes/resnet34_conditional-v3-imp0-seed0-epochs50-batchsize16_best-rmse
Time elapsed: 20.38 min
Epoch: 026/050 | Batch 0000/0693 | Loss: 0.2460
Epoch: 026/050 | Batch 0050/0693 | Loss: 0.2518
Epoch: 026/050 | Batch 0100/0693 | Loss: 0.1887
Epoch: 026/050 | Batch 0150/0693 | Loss: 0.1760
Epoch: 026/050 | Batch 0200/0693 | Loss: 0.2241
Epoch: 026/050 | Batch 0250/0693 | Loss: 0.2455
Epoch: 026/050 | Batch 0300/0693 | Loss: 0.2506
Epoch: 026/050 | Batch 0350/0693 | Loss: 0.2135
Epoch: 026/050 | Batch 0400/0693 | Loss: 0.1867
Epoch: 026/050 | Batch 0450/0693 | Loss: 0.2296
Epoch: 026/050 | Batch 0500/0693 | Loss: 0.2121
Epoch: 026/050 | Batch 0550/0693 | Loss: 0.1264
Epoch: 026/050 | Batch 0600/0693 | Loss: 0.2724
Epoch: 026/050 | Batch 0650/0693 | Loss: 0.2595
MAE/RMSE/ACC: Current Valid: 0.43/0.69/62.23 Ep. 26 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 21.10 min
Epoch: 027/050 | Batch 0000/0693 | Loss: 0.1870
Epoch: 027/050 | Batch 0050/0693 | Loss: 0.1637
Epoch: 027/050 | Batch 0100/0693 | Loss: 0.4131
Epoch: 027/050 | Batch 0150/0693 | Loss: 0.3299
Epoch: 027/050 | Batch 0200/0693 | Loss: 0.1378
Epoch: 027/050 | Batch 0250/0693 | Loss: 0.2264
Epoch: 027/050 | Batch 0300/0693 | Loss: 0.1985
Epoch: 027/050 | Batch 0350/0693 | Loss: 0.2305
Epoch: 027/050 | Batch 0400/0693 | Loss: 0.2736
Epoch: 027/050 | Batch 0450/0693 | Loss: 0.1774
Epoch: 027/050 | Batch 0500/0693 | Loss: 0.2724
Epoch: 027/050 | Batch 0550/0693 | Loss: 0.1899
Epoch: 027/050 | Batch 0600/0693 | Loss: 0.1919
Epoch: 027/050 | Batch 0650/0693 | Loss: 0.1503
MAE/RMSE/ACC: Current Valid: 0.43/0.69/62.23 Ep. 27 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 21.82 min
Epoch: 028/050 | Batch 0000/0693 | Loss: 0.1270
Epoch: 028/050 | Batch 0050/0693 | Loss: 0.2025
Epoch: 028/050 | Batch 0100/0693 | Loss: 0.2229
Epoch: 028/050 | Batch 0150/0693 | Loss: 0.1936
Epoch: 028/050 | Batch 0200/0693 | Loss: 0.1694
Epoch: 028/050 | Batch 0250/0693 | Loss: 0.3541
Epoch: 028/050 | Batch 0300/0693 | Loss: 0.2079
Epoch: 028/050 | Batch 0350/0693 | Loss: 0.1975
Epoch: 028/050 | Batch 0400/0693 | Loss: 0.1757
Epoch: 028/050 | Batch 0450/0693 | Loss: 0.2108
Epoch: 028/050 | Batch 0500/0693 | Loss: 0.1817
Epoch: 028/050 | Batch 0550/0693 | Loss: 0.1515
Epoch: 028/050 | Batch 0600/0693 | Loss: 0.3072
Epoch: 028/050 | Batch 0650/0693 | Loss: 0.2425
MAE/RMSE/ACC: Current Valid: 0.43/0.68/62.23 Ep. 28 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 22.55 min
Epoch: 029/050 | Batch 0000/0693 | Loss: 0.1650
Epoch: 029/050 | Batch 0050/0693 | Loss: 0.1907
Epoch: 029/050 | Batch 0100/0693 | Loss: 0.1968
Epoch: 029/050 | Batch 0150/0693 | Loss: 0.2064
Epoch: 029/050 | Batch 0200/0693 | Loss: 0.1481
Epoch: 029/050 | Batch 0250/0693 | Loss: 0.1960
Epoch: 029/050 | Batch 0300/0693 | Loss: 0.1394
Epoch: 029/050 | Batch 0350/0693 | Loss: 0.1464
Epoch: 029/050 | Batch 0400/0693 | Loss: 0.1486
Epoch: 029/050 | Batch 0450/0693 | Loss: 0.2099
Epoch: 029/050 | Batch 0500/0693 | Loss: 0.1663
Epoch: 029/050 | Batch 0550/0693 | Loss: 0.3069
Epoch: 029/050 | Batch 0600/0693 | Loss: 0.1849
Epoch: 029/050 | Batch 0650/0693 | Loss: 0.1562
MAE/RMSE/ACC: Current Valid: 0.44/0.70/62.23 Ep. 29 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 23.27 min
Epoch: 030/050 | Batch 0000/0693 | Loss: 0.1379
Epoch: 030/050 | Batch 0050/0693 | Loss: 0.2592
Epoch: 030/050 | Batch 0100/0693 | Loss: 0.2044
Epoch: 030/050 | Batch 0150/0693 | Loss: 0.1516
Epoch: 030/050 | Batch 0200/0693 | Loss: 0.1684
Epoch: 030/050 | Batch 0250/0693 | Loss: 0.1842
Epoch: 030/050 | Batch 0300/0693 | Loss: 0.1877
Epoch: 030/050 | Batch 0350/0693 | Loss: 0.1226
Epoch: 030/050 | Batch 0400/0693 | Loss: 0.2278
Epoch: 030/050 | Batch 0450/0693 | Loss: 0.2498
Epoch: 030/050 | Batch 0500/0693 | Loss: 0.1574
Epoch: 030/050 | Batch 0550/0693 | Loss: 0.1457
Epoch: 030/050 | Batch 0600/0693 | Loss: 0.1596
Epoch: 030/050 | Batch 0650/0693 | Loss: 0.3011
MAE/RMSE/ACC: Current Valid: 0.46/0.71/62.23 Ep. 30 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 23.99 min
Epoch: 031/050 | Batch 0000/0693 | Loss: 0.1223
Epoch: 031/050 | Batch 0050/0693 | Loss: 0.1819
Epoch: 031/050 | Batch 0100/0693 | Loss: 0.2309
Epoch: 031/050 | Batch 0150/0693 | Loss: 0.1632
Epoch: 031/050 | Batch 0200/0693 | Loss: 0.2246
Epoch: 031/050 | Batch 0250/0693 | Loss: 0.1933
Epoch: 031/050 | Batch 0300/0693 | Loss: 0.1958
Epoch: 031/050 | Batch 0350/0693 | Loss: 0.1654
Epoch: 031/050 | Batch 0400/0693 | Loss: 0.1505
Epoch: 031/050 | Batch 0450/0693 | Loss: 0.1716
Epoch: 031/050 | Batch 0500/0693 | Loss: 0.1331
Epoch: 031/050 | Batch 0550/0693 | Loss: 0.1938
Epoch: 031/050 | Batch 0600/0693 | Loss: 0.1520
Epoch: 031/050 | Batch 0650/0693 | Loss: 0.1165
MAE/RMSE/ACC: Current Valid: 0.46/0.72/62.23 Ep. 31 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 24.71 min
Epoch: 032/050 | Batch 0000/0693 | Loss: 0.2246
Epoch: 032/050 | Batch 0050/0693 | Loss: 0.1078
Epoch: 032/050 | Batch 0100/0693 | Loss: 0.1762
Epoch: 032/050 | Batch 0150/0693 | Loss: 0.1606
Epoch: 032/050 | Batch 0200/0693 | Loss: 0.1076
Epoch: 032/050 | Batch 0250/0693 | Loss: 0.1503
Epoch: 032/050 | Batch 0300/0693 | Loss: 0.1959
Epoch: 032/050 | Batch 0350/0693 | Loss: 0.2001
Epoch: 032/050 | Batch 0400/0693 | Loss: 0.2134
Epoch: 032/050 | Batch 0450/0693 | Loss: 0.1924
Epoch: 032/050 | Batch 0500/0693 | Loss: 0.1337
Epoch: 032/050 | Batch 0550/0693 | Loss: 0.1893
Epoch: 032/050 | Batch 0600/0693 | Loss: 0.1617
Epoch: 032/050 | Batch 0650/0693 | Loss: 0.1539
MAE/RMSE/ACC: Current Valid: 0.46/0.71/62.23 Ep. 32 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 25.44 min
Epoch: 033/050 | Batch 0000/0693 | Loss: 0.2082
Epoch: 033/050 | Batch 0050/0693 | Loss: 0.1071
Epoch: 033/050 | Batch 0100/0693 | Loss: 0.1656
Epoch: 033/050 | Batch 0150/0693 | Loss: 0.1047
Epoch: 033/050 | Batch 0200/0693 | Loss: 0.1340
Epoch: 033/050 | Batch 0250/0693 | Loss: 0.1293
Epoch: 033/050 | Batch 0300/0693 | Loss: 0.1336
Epoch: 033/050 | Batch 0350/0693 | Loss: 0.1378
Epoch: 033/050 | Batch 0400/0693 | Loss: 0.1702
Epoch: 033/050 | Batch 0450/0693 | Loss: 0.2418
Epoch: 033/050 | Batch 0500/0693 | Loss: 0.1420
Epoch: 033/050 | Batch 0550/0693 | Loss: 0.1964
Epoch: 033/050 | Batch 0600/0693 | Loss: 0.0768
Epoch: 033/050 | Batch 0650/0693 | Loss: 0.0801
MAE/RMSE/ACC: Current Valid: 0.47/0.73/62.23 Ep. 33 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 26.16 min
Epoch: 034/050 | Batch 0000/0693 | Loss: 0.1133
Epoch: 034/050 | Batch 0050/0693 | Loss: 0.1609
Epoch: 034/050 | Batch 0100/0693 | Loss: 0.1773
Epoch: 034/050 | Batch 0150/0693 | Loss: 0.1305
Epoch: 034/050 | Batch 0200/0693 | Loss: 0.1034
Epoch: 034/050 | Batch 0250/0693 | Loss: 0.1406
Epoch: 034/050 | Batch 0300/0693 | Loss: 0.1056
Epoch: 034/050 | Batch 0350/0693 | Loss: 0.1429
Epoch: 034/050 | Batch 0400/0693 | Loss: 0.0836
Epoch: 034/050 | Batch 0450/0693 | Loss: 0.1274
Epoch: 034/050 | Batch 0500/0693 | Loss: 0.1997
Epoch: 034/050 | Batch 0550/0693 | Loss: 0.0926
Epoch: 034/050 | Batch 0600/0693 | Loss: 0.1733
Epoch: 034/050 | Batch 0650/0693 | Loss: 0.1977
MAE/RMSE/ACC: Current Valid: 0.50/0.76/62.23 Ep. 34 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 26.88 min
Epoch: 035/050 | Batch 0000/0693 | Loss: 0.2731
Epoch: 035/050 | Batch 0050/0693 | Loss: 0.0682
Epoch: 035/050 | Batch 0100/0693 | Loss: 0.2482
Epoch: 035/050 | Batch 0150/0693 | Loss: 0.1203
Epoch: 035/050 | Batch 0200/0693 | Loss: 0.1956
Epoch: 035/050 | Batch 0250/0693 | Loss: 0.0923
Epoch: 035/050 | Batch 0300/0693 | Loss: 0.1319
Epoch: 035/050 | Batch 0350/0693 | Loss: 0.1275
Epoch: 035/050 | Batch 0400/0693 | Loss: 0.1049
Epoch: 035/050 | Batch 0450/0693 | Loss: 0.0954
Epoch: 035/050 | Batch 0500/0693 | Loss: 0.1980
Epoch: 035/050 | Batch 0550/0693 | Loss: 0.1203
Epoch: 035/050 | Batch 0600/0693 | Loss: 0.1025
Epoch: 035/050 | Batch 0650/0693 | Loss: 0.1451
MAE/RMSE/ACC: Current Valid: 0.50/0.76/62.23 Ep. 35 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 27.59 min
Epoch: 036/050 | Batch 0000/0693 | Loss: 0.1044
Epoch: 036/050 | Batch 0050/0693 | Loss: 0.1115
Epoch: 036/050 | Batch 0100/0693 | Loss: 0.0543
Epoch: 036/050 | Batch 0150/0693 | Loss: 0.0472
Epoch: 036/050 | Batch 0200/0693 | Loss: 0.0327
Epoch: 036/050 | Batch 0250/0693 | Loss: 0.0642
Epoch: 036/050 | Batch 0300/0693 | Loss: 0.1326
Epoch: 036/050 | Batch 0350/0693 | Loss: 0.1513
Epoch: 036/050 | Batch 0400/0693 | Loss: 0.0739
Epoch: 036/050 | Batch 0450/0693 | Loss: 0.0828
Epoch: 036/050 | Batch 0500/0693 | Loss: 0.2891
Epoch: 036/050 | Batch 0550/0693 | Loss: 0.1565
Epoch: 036/050 | Batch 0600/0693 | Loss: 0.1079
Epoch: 036/050 | Batch 0650/0693 | Loss: 0.0970
MAE/RMSE/ACC: Current Valid: 0.49/0.75/62.23 Ep. 36 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 28.32 min
Epoch: 037/050 | Batch 0000/0693 | Loss: 0.1270
Epoch: 037/050 | Batch 0050/0693 | Loss: 0.0482
Epoch: 037/050 | Batch 0100/0693 | Loss: 0.0425
Epoch: 037/050 | Batch 0150/0693 | Loss: 0.0368
Epoch: 037/050 | Batch 0200/0693 | Loss: 0.0885
Epoch: 037/050 | Batch 0250/0693 | Loss: 0.0998
Epoch: 037/050 | Batch 0300/0693 | Loss: 0.1095
Epoch: 037/050 | Batch 0350/0693 | Loss: 0.1403
Epoch: 037/050 | Batch 0400/0693 | Loss: 0.1796
Epoch: 037/050 | Batch 0450/0693 | Loss: 0.1562
Epoch: 037/050 | Batch 0500/0693 | Loss: 0.2068
Epoch: 037/050 | Batch 0550/0693 | Loss: 0.1391
Epoch: 037/050 | Batch 0600/0693 | Loss: 0.1290
Epoch: 037/050 | Batch 0650/0693 | Loss: 0.1177
MAE/RMSE/ACC: Current Valid: 0.50/0.77/62.23 Ep. 37 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 29.04 min
Epoch: 038/050 | Batch 0000/0693 | Loss: 0.1205
Epoch: 038/050 | Batch 0050/0693 | Loss: 0.0722
Epoch: 038/050 | Batch 0100/0693 | Loss: 0.0439
Epoch: 038/050 | Batch 0150/0693 | Loss: 0.1358
Epoch: 038/050 | Batch 0200/0693 | Loss: 0.0396
Epoch: 038/050 | Batch 0250/0693 | Loss: 0.0799
Epoch: 038/050 | Batch 0300/0693 | Loss: 0.1191
Epoch: 038/050 | Batch 0350/0693 | Loss: 0.0980
Epoch: 038/050 | Batch 0400/0693 | Loss: 0.1097
Epoch: 038/050 | Batch 0450/0693 | Loss: 0.0771
Epoch: 038/050 | Batch 0500/0693 | Loss: 0.1505
Epoch: 038/050 | Batch 0550/0693 | Loss: 0.1430
Epoch: 038/050 | Batch 0600/0693 | Loss: 0.0480
Epoch: 038/050 | Batch 0650/0693 | Loss: 0.0447
MAE/RMSE/ACC: Current Valid: 0.48/0.74/62.23 Ep. 38 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 29.75 min
Epoch: 039/050 | Batch 0000/0693 | Loss: 0.0451
Epoch: 039/050 | Batch 0050/0693 | Loss: 0.0108
Epoch: 039/050 | Batch 0100/0693 | Loss: 0.1804
Epoch: 039/050 | Batch 0150/0693 | Loss: 0.0878
Epoch: 039/050 | Batch 0200/0693 | Loss: 0.0393
Epoch: 039/050 | Batch 0250/0693 | Loss: 0.1418
Epoch: 039/050 | Batch 0300/0693 | Loss: 0.0386
Epoch: 039/050 | Batch 0350/0693 | Loss: 0.0801
Epoch: 039/050 | Batch 0400/0693 | Loss: 0.0467
Epoch: 039/050 | Batch 0450/0693 | Loss: 0.0522
Epoch: 039/050 | Batch 0500/0693 | Loss: 0.1820
Epoch: 039/050 | Batch 0550/0693 | Loss: 0.0859
Epoch: 039/050 | Batch 0600/0693 | Loss: 0.1220
Epoch: 039/050 | Batch 0650/0693 | Loss: 0.0386
MAE/RMSE/ACC: Current Valid: 0.52/0.78/62.23 Ep. 39 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 30.48 min
Epoch: 040/050 | Batch 0000/0693 | Loss: 0.2538
Epoch: 040/050 | Batch 0050/0693 | Loss: 0.0179
Epoch: 040/050 | Batch 0100/0693 | Loss: 0.0354
Epoch: 040/050 | Batch 0150/0693 | Loss: 0.0770
Epoch: 040/050 | Batch 0200/0693 | Loss: 0.0289
Epoch: 040/050 | Batch 0250/0693 | Loss: 0.0320
Epoch: 040/050 | Batch 0300/0693 | Loss: 0.0389
Epoch: 040/050 | Batch 0350/0693 | Loss: 0.0701
Epoch: 040/050 | Batch 0400/0693 | Loss: 0.1311
Epoch: 040/050 | Batch 0450/0693 | Loss: 0.0833
Epoch: 040/050 | Batch 0500/0693 | Loss: 0.0650
Epoch: 040/050 | Batch 0550/0693 | Loss: 0.0615
Epoch: 040/050 | Batch 0600/0693 | Loss: 0.0514
Epoch: 040/050 | Batch 0650/0693 | Loss: 0.0362
MAE/RMSE/ACC: Current Valid: 0.52/0.79/62.23 Ep. 40 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 31.20 min
Epoch: 041/050 | Batch 0000/0693 | Loss: 0.0351
Epoch: 041/050 | Batch 0050/0693 | Loss: 0.0349
Epoch: 041/050 | Batch 0100/0693 | Loss: 0.0240
Epoch: 041/050 | Batch 0150/0693 | Loss: 0.0553
Epoch: 041/050 | Batch 0200/0693 | Loss: 0.0783
Epoch: 041/050 | Batch 0250/0693 | Loss: 0.1015
Epoch: 041/050 | Batch 0300/0693 | Loss: 0.0462
Epoch: 041/050 | Batch 0350/0693 | Loss: 0.0144
Epoch: 041/050 | Batch 0400/0693 | Loss: 0.0229
Epoch: 041/050 | Batch 0450/0693 | Loss: 0.0766
Epoch: 041/050 | Batch 0500/0693 | Loss: 0.0240
Epoch: 041/050 | Batch 0550/0693 | Loss: 0.1466
Epoch: 041/050 | Batch 0600/0693 | Loss: 0.0660
Epoch: 041/050 | Batch 0650/0693 | Loss: 0.0753
MAE/RMSE/ACC: Current Valid: 0.48/0.74/62.23 Ep. 41 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 31.93 min
Epoch: 042/050 | Batch 0000/0693 | Loss: 0.0406
Epoch: 042/050 | Batch 0050/0693 | Loss: 0.0690
Epoch: 042/050 | Batch 0100/0693 | Loss: 0.0290
Epoch: 042/050 | Batch 0150/0693 | Loss: 0.0302
Epoch: 042/050 | Batch 0200/0693 | Loss: 0.0498
Epoch: 042/050 | Batch 0250/0693 | Loss: 0.0136
Epoch: 042/050 | Batch 0300/0693 | Loss: 0.0539
Epoch: 042/050 | Batch 0350/0693 | Loss: 0.1111
Epoch: 042/050 | Batch 0400/0693 | Loss: 0.1357
Epoch: 042/050 | Batch 0450/0693 | Loss: 0.1672
Epoch: 042/050 | Batch 0500/0693 | Loss: 0.0334
Epoch: 042/050 | Batch 0550/0693 | Loss: 0.0701
Epoch: 042/050 | Batch 0600/0693 | Loss: 0.0542
Epoch: 042/050 | Batch 0650/0693 | Loss: 0.0246
MAE/RMSE/ACC: Current Valid: 0.48/0.74/62.23 Ep. 42 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 32.65 min
Epoch: 043/050 | Batch 0000/0693 | Loss: 0.0205
Epoch: 043/050 | Batch 0050/0693 | Loss: 0.1015
Epoch: 043/050 | Batch 0100/0693 | Loss: 0.0288
Epoch: 043/050 | Batch 0150/0693 | Loss: 0.0149
Epoch: 043/050 | Batch 0200/0693 | Loss: 0.0476
Epoch: 043/050 | Batch 0250/0693 | Loss: 0.0061
Epoch: 043/050 | Batch 0300/0693 | Loss: 0.0203
Epoch: 043/050 | Batch 0350/0693 | Loss: 0.0320
Epoch: 043/050 | Batch 0400/0693 | Loss: 0.0119
Epoch: 043/050 | Batch 0450/0693 | Loss: 0.0188
Epoch: 043/050 | Batch 0500/0693 | Loss: 0.0327
Epoch: 043/050 | Batch 0550/0693 | Loss: 0.0437
Epoch: 043/050 | Batch 0600/0693 | Loss: 0.1479
Epoch: 043/050 | Batch 0650/0693 | Loss: 0.1232
MAE/RMSE/ACC: Current Valid: 0.50/0.76/62.23 Ep. 43 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 33.37 min
Epoch: 044/050 | Batch 0000/0693 | Loss: 0.0959
Epoch: 044/050 | Batch 0050/0693 | Loss: 0.0499
Epoch: 044/050 | Batch 0100/0693 | Loss: 0.0189
Epoch: 044/050 | Batch 0150/0693 | Loss: 0.0884
Epoch: 044/050 | Batch 0200/0693 | Loss: 0.0133
Epoch: 044/050 | Batch 0250/0693 | Loss: 0.0435
Epoch: 044/050 | Batch 0300/0693 | Loss: 0.0620
Epoch: 044/050 | Batch 0350/0693 | Loss: 0.0147
Epoch: 044/050 | Batch 0400/0693 | Loss: 0.1216
Epoch: 044/050 | Batch 0450/0693 | Loss: 0.0127
Epoch: 044/050 | Batch 0500/0693 | Loss: 0.1062
Epoch: 044/050 | Batch 0550/0693 | Loss: 0.0466
Epoch: 044/050 | Batch 0600/0693 | Loss: 0.0504
Epoch: 044/050 | Batch 0650/0693 | Loss: 0.0389
MAE/RMSE/ACC: Current Valid: 0.49/0.75/62.23 Ep. 44 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 34.09 min
Epoch: 045/050 | Batch 0000/0693 | Loss: 0.0256
Epoch: 045/050 | Batch 0050/0693 | Loss: 0.0321
Epoch: 045/050 | Batch 0100/0693 | Loss: 0.0328
Epoch: 045/050 | Batch 0150/0693 | Loss: 0.0483
Epoch: 045/050 | Batch 0200/0693 | Loss: 0.0414
Epoch: 045/050 | Batch 0250/0693 | Loss: 0.0066
Epoch: 045/050 | Batch 0300/0693 | Loss: 0.0333
Epoch: 045/050 | Batch 0350/0693 | Loss: 0.0405
Epoch: 045/050 | Batch 0400/0693 | Loss: 0.0310
Epoch: 045/050 | Batch 0450/0693 | Loss: 0.0445
Epoch: 045/050 | Batch 0500/0693 | Loss: 0.1282
Epoch: 045/050 | Batch 0550/0693 | Loss: 0.1363
Epoch: 045/050 | Batch 0600/0693 | Loss: 0.0484
Epoch: 045/050 | Batch 0650/0693 | Loss: 0.0345
MAE/RMSE/ACC: Current Valid: 0.49/0.75/62.23 Ep. 45 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 34.81 min
Epoch: 046/050 | Batch 0000/0693 | Loss: 0.0095
Epoch: 046/050 | Batch 0050/0693 | Loss: 0.0710
Epoch: 046/050 | Batch 0100/0693 | Loss: 0.0174
Epoch: 046/050 | Batch 0150/0693 | Loss: 0.0314
Epoch: 046/050 | Batch 0200/0693 | Loss: 0.0303
Epoch: 046/050 | Batch 0250/0693 | Loss: 0.0187
Epoch: 046/050 | Batch 0300/0693 | Loss: 0.0467
Epoch: 046/050 | Batch 0350/0693 | Loss: 0.0176
Epoch: 046/050 | Batch 0400/0693 | Loss: 0.0286
Epoch: 046/050 | Batch 0450/0693 | Loss: 0.0220
Epoch: 046/050 | Batch 0500/0693 | Loss: 0.0658
Epoch: 046/050 | Batch 0550/0693 | Loss: 0.0131
Epoch: 046/050 | Batch 0600/0693 | Loss: 0.0810
Epoch: 046/050 | Batch 0650/0693 | Loss: 0.0201
MAE/RMSE/ACC: Current Valid: 0.46/0.72/62.23 Ep. 46 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 35.53 min
Epoch: 047/050 | Batch 0000/0693 | Loss: 0.0588
Epoch: 047/050 | Batch 0050/0693 | Loss: 0.0051
Epoch: 047/050 | Batch 0100/0693 | Loss: 0.0462
Epoch: 047/050 | Batch 0150/0693 | Loss: 0.0127
Epoch: 047/050 | Batch 0200/0693 | Loss: 0.0671
Epoch: 047/050 | Batch 0250/0693 | Loss: 0.0616
Epoch: 047/050 | Batch 0300/0693 | Loss: 0.0226
Epoch: 047/050 | Batch 0350/0693 | Loss: 0.0138
Epoch: 047/050 | Batch 0400/0693 | Loss: 0.0285
Epoch: 047/050 | Batch 0450/0693 | Loss: 0.0099
Epoch: 047/050 | Batch 0500/0693 | Loss: 0.0200
Epoch: 047/050 | Batch 0550/0693 | Loss: 0.0145
Epoch: 047/050 | Batch 0600/0693 | Loss: 0.1174
Epoch: 047/050 | Batch 0650/0693 | Loss: 0.0139
MAE/RMSE/ACC: Current Valid: 0.50/0.76/62.23 Ep. 47 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 36.25 min
Epoch: 048/050 | Batch 0000/0693 | Loss: 0.0242
Epoch: 048/050 | Batch 0050/0693 | Loss: 0.0188
Epoch: 048/050 | Batch 0100/0693 | Loss: 0.0083
Epoch: 048/050 | Batch 0150/0693 | Loss: 0.0075
Epoch: 048/050 | Batch 0200/0693 | Loss: 0.0150
Epoch: 048/050 | Batch 0250/0693 | Loss: 0.0109
Epoch: 048/050 | Batch 0300/0693 | Loss: 0.0236
Epoch: 048/050 | Batch 0350/0693 | Loss: 0.1523
Epoch: 048/050 | Batch 0400/0693 | Loss: 0.0712
Epoch: 048/050 | Batch 0450/0693 | Loss: 0.1043
Epoch: 048/050 | Batch 0500/0693 | Loss: 0.0212
Epoch: 048/050 | Batch 0550/0693 | Loss: 0.0055
Epoch: 048/050 | Batch 0600/0693 | Loss: 0.0164
Epoch: 048/050 | Batch 0650/0693 | Loss: 0.0116
MAE/RMSE/ACC: Current Valid: 0.47/0.73/62.23 Ep. 48 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 36.97 min
Epoch: 049/050 | Batch 0000/0693 | Loss: 0.0334
Epoch: 049/050 | Batch 0050/0693 | Loss: 0.0543
Epoch: 049/050 | Batch 0100/0693 | Loss: 0.0155
Epoch: 049/050 | Batch 0150/0693 | Loss: 0.0149
Epoch: 049/050 | Batch 0200/0693 | Loss: 0.0426
Epoch: 049/050 | Batch 0250/0693 | Loss: 0.0044
Epoch: 049/050 | Batch 0300/0693 | Loss: 0.0008
Epoch: 049/050 | Batch 0350/0693 | Loss: 0.0034
Epoch: 049/050 | Batch 0400/0693 | Loss: 0.0329
Epoch: 049/050 | Batch 0450/0693 | Loss: 0.0056
Epoch: 049/050 | Batch 0500/0693 | Loss: 0.0038
Epoch: 049/050 | Batch 0550/0693 | Loss: 0.0979
Epoch: 049/050 | Batch 0600/0693 | Loss: 0.0666
Epoch: 049/050 | Batch 0650/0693 | Loss: 0.0091
MAE/RMSE/ACC: Current Valid: 0.47/0.73/62.23 Ep. 49 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 37.69 min
Epoch: 050/050 | Batch 0000/0693 | Loss: 0.0361
Epoch: 050/050 | Batch 0050/0693 | Loss: 0.0307
Epoch: 050/050 | Batch 0100/0693 | Loss: 0.0883
Epoch: 050/050 | Batch 0150/0693 | Loss: 0.0082
Epoch: 050/050 | Batch 0200/0693 | Loss: 0.0568
Epoch: 050/050 | Batch 0250/0693 | Loss: 0.0212
Epoch: 050/050 | Batch 0300/0693 | Loss: 0.0142
Epoch: 050/050 | Batch 0350/0693 | Loss: 0.0143
Epoch: 050/050 | Batch 0400/0693 | Loss: 0.1252
Epoch: 050/050 | Batch 0450/0693 | Loss: 0.0220
Epoch: 050/050 | Batch 0500/0693 | Loss: 0.0132
Epoch: 050/050 | Batch 0550/0693 | Loss: 0.0069
Epoch: 050/050 | Batch 0600/0693 | Loss: 0.1058
Epoch: 050/050 | Batch 0650/0693 | Loss: 0.0369
MAE/RMSE/ACC: Current Valid: 0.49/0.75/62.23 Ep. 50 | Best Valid: 0.39/0.66/62.23 | Ep. 14
Time elapsed: 38.41 min
MAE/RMSE: | Train: 0.02/0.15 | Valid: 0.49/0.75 | Test: 0.50/0.75
ACC: | Train: 98.00 | Valid: 53.68 | Test: 52.96
Total Running Time: 40.04 min
MAE/RMSE: | Best Train: 0.39/0.65 | Best Valid: 0.39/0.66 | Best Test: 0.41/0.67
ACC: | Best Train: 62.05 | Best Valid: 62.23 | Best Test: 60.61
Total Running Time: 41.56 min
