This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-standard-0
Epoch: 015/050 | Batch 1150/1289 | Loss: 0.1636
Epoch: 015/050 | Batch 1200/1289 | Loss: 0.1694
Epoch: 015/050 | Batch 1250/1289 | Loss: 0.1649
MAE/RMSE/ACC: Current Valid: 3.03/4.06/12.56 Ep. 15 | Best Valid: 3.03/4.06/12.56 | Ep. 15
Time elapsed: 58.65 min
Epoch: 016/050 | Batch 0000/1289 | Loss: 0.1103
Epoch: 016/050 | Batch 0050/1289 | Loss: 0.1464
Epoch: 016/050 | Batch 0100/1289 | Loss: 0.1862
Epoch: 016/050 | Batch 0150/1289 | Loss: 0.1474
Epoch: 016/050 | Batch 0200/1289 | Loss: 0.1553
Epoch: 016/050 | Batch 0250/1289 | Loss: 0.1292
Epoch: 016/050 | Batch 0300/1289 | Loss: 0.1608
Epoch: 016/050 | Batch 0350/1289 | Loss: 0.1398
Epoch: 016/050 | Batch 0400/1289 | Loss: 0.1282
Epoch: 016/050 | Batch 0450/1289 | Loss: 0.1303
Epoch: 016/050 | Batch 0500/1289 | Loss: 0.1283
Epoch: 016/050 | Batch 0550/1289 | Loss: 0.1342
Epoch: 016/050 | Batch 0600/1289 | Loss: 0.1323
Epoch: 016/050 | Batch 0650/1289 | Loss: 0.2164
Epoch: 016/050 | Batch 0700/1289 | Loss: 0.1694
Epoch: 016/050 | Batch 0750/1289 | Loss: 0.1968
Epoch: 016/050 | Batch 0800/1289 | Loss: 0.1740
Epoch: 016/050 | Batch 0850/1289 | Loss: 0.1220
Epoch: 016/050 | Batch 0900/1289 | Loss: 0.0942
Epoch: 016/050 | Batch 0950/1289 | Loss: 0.1407
Epoch: 016/050 | Batch 1000/1289 | Loss: 0.1398
Epoch: 016/050 | Batch 1050/1289 | Loss: 0.1757
Epoch: 016/050 | Batch 1100/1289 | Loss: 0.1250
Epoch: 016/050 | Batch 1150/1289 | Loss: 0.1223
Epoch: 016/050 | Batch 1200/1289 | Loss: 0.1364
Epoch: 016/050 | Batch 1250/1289 | Loss: 0.1572
MAE/RMSE/ACC: Current Valid: 3.32/4.41/12.56 Ep. 16 | Best Valid: 3.03/4.06/12.56 | Ep. 15
Time elapsed: 62.72 min
Epoch: 017/050 | Batch 0000/1289 | Loss: 0.1018
Epoch: 017/050 | Batch 0050/1289 | Loss: 0.1501
Epoch: 017/050 | Batch 0100/1289 | Loss: 0.1590
Epoch: 017/050 | Batch 0150/1289 | Loss: 0.1578
Epoch: 017/050 | Batch 0200/1289 | Loss: 0.1662
Epoch: 017/050 | Batch 0250/1289 | Loss: 0.1146
Epoch: 017/050 | Batch 0300/1289 | Loss: 0.1372
Epoch: 017/050 | Batch 0350/1289 | Loss: 0.1444
Epoch: 017/050 | Batch 0400/1289 | Loss: 0.1444
Epoch: 017/050 | Batch 0450/1289 | Loss: 0.1708
Epoch: 017/050 | Batch 0500/1289 | Loss: 0.1597
Epoch: 017/050 | Batch 0550/1289 | Loss: 0.1304
Epoch: 017/050 | Batch 0600/1289 | Loss: 0.1657
Epoch: 017/050 | Batch 0650/1289 | Loss: 0.1222
Epoch: 017/050 | Batch 0700/1289 | Loss: 0.1452
Epoch: 017/050 | Batch 0750/1289 | Loss: 0.1103
Epoch: 017/050 | Batch 0800/1289 | Loss: 0.1432
Epoch: 017/050 | Batch 0850/1289 | Loss: 0.1418
Epoch: 017/050 | Batch 0900/1289 | Loss: 0.1280
Epoch: 017/050 | Batch 0950/1289 | Loss: 0.1664
Epoch: 017/050 | Batch 1000/1289 | Loss: 0.1450
Epoch: 017/050 | Batch 1050/1289 | Loss: 0.1380
Epoch: 017/050 | Batch 1100/1289 | Loss: 0.1154
Epoch: 017/050 | Batch 1150/1289 | Loss: 0.1629
Epoch: 017/050 | Batch 1200/1289 | Loss: 0.1020
Epoch: 017/050 | Batch 1250/1289 | Loss: 0.1184
MAE/RMSE/ACC: Current Valid: 3.04/4.10/12.56 Ep. 17 | Best Valid: 3.03/4.06/12.56 | Ep. 15
Time elapsed: 66.82 min
Epoch: 018/050 | Batch 0000/1289 | Loss: 0.1466
Epoch: 018/050 | Batch 0050/1289 | Loss: 0.1192
Epoch: 018/050 | Batch 0100/1289 | Loss: 0.1632
Epoch: 018/050 | Batch 0150/1289 | Loss: 0.1459
Epoch: 018/050 | Batch 0200/1289 | Loss: 0.1630
Epoch: 018/050 | Batch 0250/1289 | Loss: 0.1312
Epoch: 018/050 | Batch 0300/1289 | Loss: 0.1117
Epoch: 018/050 | Batch 0350/1289 | Loss: 0.1211
Epoch: 018/050 | Batch 0400/1289 | Loss: 0.1150
Epoch: 018/050 | Batch 0450/1289 | Loss: 0.1284
Epoch: 018/050 | Batch 0500/1289 | Loss: 0.0953
Epoch: 018/050 | Batch 0550/1289 | Loss: 0.1212
Epoch: 018/050 | Batch 0600/1289 | Loss: 0.1469
Epoch: 018/050 | Batch 0650/1289 | Loss: 0.1741
Epoch: 018/050 | Batch 0700/1289 | Loss: 0.1462
Epoch: 018/050 | Batch 0750/1289 | Loss: 0.1524
Epoch: 018/050 | Batch 0800/1289 | Loss: 0.0981
Epoch: 018/050 | Batch 0850/1289 | Loss: 0.1181
Epoch: 018/050 | Batch 0900/1289 | Loss: 0.1625
Epoch: 018/050 | Batch 0950/1289 | Loss: 0.1575
Epoch: 018/050 | Batch 1000/1289 | Loss: 0.1133
Epoch: 018/050 | Batch 1050/1289 | Loss: 0.1975
Epoch: 018/050 | Batch 1100/1289 | Loss: 0.1430
Epoch: 018/050 | Batch 1150/1289 | Loss: 0.1727
Epoch: 018/050 | Batch 1200/1289 | Loss: 0.1225
Epoch: 018/050 | Batch 1250/1289 | Loss: 0.1466
MAE/RMSE/ACC: Current Valid: 3.03/4.02/11.57 Ep. 18 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 70.89 min
Epoch: 019/050 | Batch 0000/1289 | Loss: 0.1412
Epoch: 019/050 | Batch 0050/1289 | Loss: 0.1173
Epoch: 019/050 | Batch 0100/1289 | Loss: 0.1418
Epoch: 019/050 | Batch 0150/1289 | Loss: 0.1416
Epoch: 019/050 | Batch 0200/1289 | Loss: 0.1701
Epoch: 019/050 | Batch 0250/1289 | Loss: 0.1220
Epoch: 019/050 | Batch 0300/1289 | Loss: 0.1474
Epoch: 019/050 | Batch 0350/1289 | Loss: 0.1311
Epoch: 019/050 | Batch 0400/1289 | Loss: 0.1643
Epoch: 019/050 | Batch 0450/1289 | Loss: 0.1416
Epoch: 019/050 | Batch 0500/1289 | Loss: 0.1791
Epoch: 019/050 | Batch 0550/1289 | Loss: 0.1355
Epoch: 019/050 | Batch 0600/1289 | Loss: 0.1874
Epoch: 019/050 | Batch 0650/1289 | Loss: 0.1474
Epoch: 019/050 | Batch 0700/1289 | Loss: 0.1163
Epoch: 019/050 | Batch 0750/1289 | Loss: 0.1122
Epoch: 019/050 | Batch 0800/1289 | Loss: 0.1535
Epoch: 019/050 | Batch 0850/1289 | Loss: 0.1472
Epoch: 019/050 | Batch 0900/1289 | Loss: 0.1594
Epoch: 019/050 | Batch 0950/1289 | Loss: 0.1399
Epoch: 019/050 | Batch 1000/1289 | Loss: 0.0945
Epoch: 019/050 | Batch 1050/1289 | Loss: 0.1645
Epoch: 019/050 | Batch 1100/1289 | Loss: 0.1201
Epoch: 019/050 | Batch 1150/1289 | Loss: 0.2572
Epoch: 019/050 | Batch 1200/1289 | Loss: 0.1568
Epoch: 019/050 | Batch 1250/1289 | Loss: 0.1287
MAE/RMSE/ACC: Current Valid: 3.05/4.11/11.57 Ep. 19 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 74.93 min
Epoch: 020/050 | Batch 0000/1289 | Loss: 0.1179
Epoch: 020/050 | Batch 0050/1289 | Loss: 0.1725
Epoch: 020/050 | Batch 0100/1289 | Loss: 0.1599
Epoch: 020/050 | Batch 0150/1289 | Loss: 0.1241
Epoch: 020/050 | Batch 0200/1289 | Loss: 0.1677
Epoch: 020/050 | Batch 0250/1289 | Loss: 0.1485
Epoch: 020/050 | Batch 0300/1289 | Loss: 0.1191
Epoch: 020/050 | Batch 0350/1289 | Loss: 0.1072
Epoch: 020/050 | Batch 0400/1289 | Loss: 0.1556
Epoch: 020/050 | Batch 0450/1289 | Loss: 0.1345
Epoch: 020/050 | Batch 0500/1289 | Loss: 0.1493
Epoch: 020/050 | Batch 0550/1289 | Loss: 0.1098
Epoch: 020/050 | Batch 0600/1289 | Loss: 0.1206
Epoch: 020/050 | Batch 0650/1289 | Loss: 0.1314
Epoch: 020/050 | Batch 0700/1289 | Loss: 0.1279
Epoch: 020/050 | Batch 0750/1289 | Loss: 0.1359
Epoch: 020/050 | Batch 0800/1289 | Loss: 0.1149
Epoch: 020/050 | Batch 0850/1289 | Loss: 0.1363
Epoch: 020/050 | Batch 0900/1289 | Loss: 0.1224
Epoch: 020/050 | Batch 0950/1289 | Loss: 0.1377
Epoch: 020/050 | Batch 1000/1289 | Loss: 0.1315
Epoch: 020/050 | Batch 1050/1289 | Loss: 0.1411
Epoch: 020/050 | Batch 1100/1289 | Loss: 0.1442
Epoch: 020/050 | Batch 1150/1289 | Loss: 0.1365
Epoch: 020/050 | Batch 1200/1289 | Loss: 0.1333
Epoch: 020/050 | Batch 1250/1289 | Loss: 0.1500
MAE/RMSE/ACC: Current Valid: 3.36/4.48/11.57 Ep. 20 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 78.99 min
Epoch: 021/050 | Batch 0000/1289 | Loss: 0.1339
Epoch: 021/050 | Batch 0050/1289 | Loss: 0.1641
Epoch: 021/050 | Batch 0100/1289 | Loss: 0.2347
Epoch: 021/050 | Batch 0150/1289 | Loss: 0.1540
Epoch: 021/050 | Batch 0200/1289 | Loss: 0.1073
Epoch: 021/050 | Batch 0250/1289 | Loss: 0.1249
Epoch: 021/050 | Batch 0300/1289 | Loss: 0.1385
Epoch: 021/050 | Batch 0350/1289 | Loss: 0.1056
Epoch: 021/050 | Batch 0400/1289 | Loss: 0.1163
Epoch: 021/050 | Batch 0450/1289 | Loss: 0.1429
Epoch: 021/050 | Batch 0500/1289 | Loss: 0.1312
Epoch: 021/050 | Batch 0550/1289 | Loss: 0.1508
Epoch: 021/050 | Batch 0600/1289 | Loss: 0.1388
Epoch: 021/050 | Batch 0650/1289 | Loss: 0.1031
Epoch: 021/050 | Batch 0700/1289 | Loss: 0.1094
Epoch: 021/050 | Batch 0750/1289 | Loss: 0.1245
Epoch: 021/050 | Batch 0800/1289 | Loss: 0.1226
Epoch: 021/050 | Batch 0850/1289 | Loss: 0.1122
Epoch: 021/050 | Batch 0900/1289 | Loss: 0.1501
Epoch: 021/050 | Batch 0950/1289 | Loss: 0.0907
Epoch: 021/050 | Batch 1000/1289 | Loss: 0.1777
Epoch: 021/050 | Batch 1050/1289 | Loss: 0.1609
Epoch: 021/050 | Batch 1100/1289 | Loss: 0.1474
Epoch: 021/050 | Batch 1150/1289 | Loss: 0.1120
Epoch: 021/050 | Batch 1200/1289 | Loss: 0.1142
Epoch: 021/050 | Batch 1250/1289 | Loss: 0.1608
MAE/RMSE/ACC: Current Valid: 3.13/4.18/11.57 Ep. 21 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 83.05 min
Epoch: 022/050 | Batch 0000/1289 | Loss: 0.1181
Epoch: 022/050 | Batch 0050/1289 | Loss: 0.1250
Epoch: 022/050 | Batch 0100/1289 | Loss: 0.1246
Epoch: 022/050 | Batch 0150/1289 | Loss: 0.1514
Epoch: 022/050 | Batch 0200/1289 | Loss: 0.0878
Epoch: 022/050 | Batch 0250/1289 | Loss: 0.1046
Epoch: 022/050 | Batch 0300/1289 | Loss: 0.1364
Epoch: 022/050 | Batch 0350/1289 | Loss: 0.1492
Epoch: 022/050 | Batch 0400/1289 | Loss: 0.1789
Epoch: 022/050 | Batch 0450/1289 | Loss: 0.1426
Epoch: 022/050 | Batch 0500/1289 | Loss: 0.1260
Epoch: 022/050 | Batch 0550/1289 | Loss: 0.1652
Epoch: 022/050 | Batch 0600/1289 | Loss: 0.1125
Epoch: 022/050 | Batch 0650/1289 | Loss: 0.1272
Epoch: 022/050 | Batch 0700/1289 | Loss: 0.1082
Epoch: 022/050 | Batch 0750/1289 | Loss: 0.1418
Epoch: 022/050 | Batch 0800/1289 | Loss: 0.1377
Epoch: 022/050 | Batch 0850/1289 | Loss: 0.1061
Epoch: 022/050 | Batch 0900/1289 | Loss: 0.1629
Epoch: 022/050 | Batch 0950/1289 | Loss: 0.1313
Epoch: 022/050 | Batch 1000/1289 | Loss: 0.1418
Epoch: 022/050 | Batch 1050/1289 | Loss: 0.1108
Epoch: 022/050 | Batch 1100/1289 | Loss: 0.1512
Epoch: 022/050 | Batch 1150/1289 | Loss: 0.1102
Epoch: 022/050 | Batch 1200/1289 | Loss: 0.1520
Epoch: 022/050 | Batch 1250/1289 | Loss: 0.1073
MAE/RMSE/ACC: Current Valid: 3.11/4.13/11.57 Ep. 22 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 87.16 min
Epoch: 023/050 | Batch 0000/1289 | Loss: 0.1074
Epoch: 023/050 | Batch 0050/1289 | Loss: 0.1470
Epoch: 023/050 | Batch 0100/1289 | Loss: 0.1309
Epoch: 023/050 | Batch 0150/1289 | Loss: 0.1931
Epoch: 023/050 | Batch 0200/1289 | Loss: 0.1276
Epoch: 023/050 | Batch 0250/1289 | Loss: 0.1135
Epoch: 023/050 | Batch 0300/1289 | Loss: 0.1138
Epoch: 023/050 | Batch 0350/1289 | Loss: 0.1276
Epoch: 023/050 | Batch 0400/1289 | Loss: 0.1247
Epoch: 023/050 | Batch 0450/1289 | Loss: 0.1183
Epoch: 023/050 | Batch 0500/1289 | Loss: 0.0953
Epoch: 023/050 | Batch 0550/1289 | Loss: 0.1471
Epoch: 023/050 | Batch 0600/1289 | Loss: 0.1170
Epoch: 023/050 | Batch 0650/1289 | Loss: 0.1302
Epoch: 023/050 | Batch 0700/1289 | Loss: 0.1809
Epoch: 023/050 | Batch 0750/1289 | Loss: 0.1193
Epoch: 023/050 | Batch 0800/1289 | Loss: 0.1292
Epoch: 023/050 | Batch 0850/1289 | Loss: 0.0928
Epoch: 023/050 | Batch 0900/1289 | Loss: 0.1030
Epoch: 023/050 | Batch 0950/1289 | Loss: 0.0900
Epoch: 023/050 | Batch 1000/1289 | Loss: 0.1364
Epoch: 023/050 | Batch 1050/1289 | Loss: 0.1246
Epoch: 023/050 | Batch 1100/1289 | Loss: 0.1137
Epoch: 023/050 | Batch 1150/1289 | Loss: 0.1081
Epoch: 023/050 | Batch 1200/1289 | Loss: 0.1252
Epoch: 023/050 | Batch 1250/1289 | Loss: 0.1136
MAE/RMSE/ACC: Current Valid: 3.09/4.13/11.57 Ep. 23 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 91.05 min
Epoch: 024/050 | Batch 0000/1289 | Loss: 0.1100
Epoch: 024/050 | Batch 0050/1289 | Loss: 0.1004
Epoch: 024/050 | Batch 0100/1289 | Loss: 0.1052
Epoch: 024/050 | Batch 0150/1289 | Loss: 0.0961
Epoch: 024/050 | Batch 0200/1289 | Loss: 0.1172
Epoch: 024/050 | Batch 0250/1289 | Loss: 0.1516
Epoch: 024/050 | Batch 0300/1289 | Loss: 0.1141
Epoch: 024/050 | Batch 0350/1289 | Loss: 0.1058
Epoch: 024/050 | Batch 0400/1289 | Loss: 0.1426
Epoch: 024/050 | Batch 0450/1289 | Loss: 0.1023
Epoch: 024/050 | Batch 0500/1289 | Loss: 0.1465
Epoch: 024/050 | Batch 0550/1289 | Loss: 0.1238
Epoch: 024/050 | Batch 0600/1289 | Loss: 0.1061
Epoch: 024/050 | Batch 0650/1289 | Loss: 0.1435
Epoch: 024/050 | Batch 0700/1289 | Loss: 0.1064
Epoch: 024/050 | Batch 0750/1289 | Loss: 0.1115
Epoch: 024/050 | Batch 0800/1289 | Loss: 0.1138
Epoch: 024/050 | Batch 0850/1289 | Loss: 0.1256
Epoch: 024/050 | Batch 0900/1289 | Loss: 0.1251
Epoch: 024/050 | Batch 0950/1289 | Loss: 0.1237
Epoch: 024/050 | Batch 1000/1289 | Loss: 0.1138
Epoch: 024/050 | Batch 1050/1289 | Loss: 0.1003
Epoch: 024/050 | Batch 1100/1289 | Loss: 0.1270
Epoch: 024/050 | Batch 1150/1289 | Loss: 0.1481
Epoch: 024/050 | Batch 1200/1289 | Loss: 0.1159
Epoch: 024/050 | Batch 1250/1289 | Loss: 0.1095
MAE/RMSE/ACC: Current Valid: 3.08/4.17/11.57 Ep. 24 | Best Valid: 3.03/4.02/11.57 | Ep. 18
Time elapsed: 95.07 min
Epoch: 025/050 | Batch 0000/1289 | Loss: 0.1033
Epoch: 025/050 | Batch 0050/1289 | Loss: 0.0987
Epoch: 025/050 | Batch 0100/1289 | Loss: 0.0748
Epoch: 025/050 | Batch 0150/1289 | Loss: 0.0967
Epoch: 025/050 | Batch 0200/1289 | Loss: 0.0977
Epoch: 025/050 | Batch 0250/1289 | Loss: 0.1544
Epoch: 025/050 | Batch 0300/1289 | Loss: 0.0912
Epoch: 025/050 | Batch 0350/1289 | Loss: 0.1173
Epoch: 025/050 | Batch 0400/1289 | Loss: 0.1263
Epoch: 025/050 | Batch 0450/1289 | Loss: 0.1202
Epoch: 025/050 | Batch 0500/1289 | Loss: 0.0915
Epoch: 025/050 | Batch 0550/1289 | Loss: 0.1136
Epoch: 025/050 | Batch 0600/1289 | Loss: 0.1130
Epoch: 025/050 | Batch 0650/1289 | Loss: 0.1430
Epoch: 025/050 | Batch 0700/1289 | Loss: 0.0968
Epoch: 025/050 | Batch 0750/1289 | Loss: 0.1067
Epoch: 025/050 | Batch 0800/1289 | Loss: 0.1686
Epoch: 025/050 | Batch 0850/1289 | Loss: 0.0994
Epoch: 025/050 | Batch 0900/1289 | Loss: 0.1152
Epoch: 025/050 | Batch 0950/1289 | Loss: 0.1169
Epoch: 025/050 | Batch 1000/1289 | Loss: 0.1158
Epoch: 025/050 | Batch 1050/1289 | Loss: 0.0913
Epoch: 025/050 | Batch 1100/1289 | Loss: 0.1134
Epoch: 025/050 | Batch 1150/1289 | Loss: 0.1095
Epoch: 025/050 | Batch 1200/1289 | Loss: 0.1484
Epoch: 025/050 | Batch 1250/1289 | Loss: 0.1021
MAE/RMSE/ACC: Current Valid: 2.99/4.01/12.56 Ep. 25 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 99.13 min
Epoch: 026/050 | Batch 0000/1289 | Loss: 0.1110
Epoch: 026/050 | Batch 0050/1289 | Loss: 0.1223
Epoch: 026/050 | Batch 0100/1289 | Loss: 0.1061
Epoch: 026/050 | Batch 0150/1289 | Loss: 0.1113
Epoch: 026/050 | Batch 0200/1289 | Loss: 0.0891
Epoch: 026/050 | Batch 0250/1289 | Loss: 0.1042
Epoch: 026/050 | Batch 0300/1289 | Loss: 0.1039
Epoch: 026/050 | Batch 0350/1289 | Loss: 0.1195
Epoch: 026/050 | Batch 0400/1289 | Loss: 0.1285
Epoch: 026/050 | Batch 0450/1289 | Loss: 0.1055
Epoch: 026/050 | Batch 0500/1289 | Loss: 0.1285
Epoch: 026/050 | Batch 0550/1289 | Loss: 0.1055
Epoch: 026/050 | Batch 0600/1289 | Loss: 0.1003
Epoch: 026/050 | Batch 0650/1289 | Loss: 0.1349
Epoch: 026/050 | Batch 0700/1289 | Loss: 0.1364
Epoch: 026/050 | Batch 0750/1289 | Loss: 0.1085
Epoch: 026/050 | Batch 0800/1289 | Loss: 0.1104
Epoch: 026/050 | Batch 0850/1289 | Loss: 0.1019
Epoch: 026/050 | Batch 0900/1289 | Loss: 0.1526
Epoch: 026/050 | Batch 0950/1289 | Loss: 0.1224
Epoch: 026/050 | Batch 1000/1289 | Loss: 0.1186
Epoch: 026/050 | Batch 1050/1289 | Loss: 0.1019
Epoch: 026/050 | Batch 1100/1289 | Loss: 0.0929
Epoch: 026/050 | Batch 1150/1289 | Loss: 0.0954
Epoch: 026/050 | Batch 1200/1289 | Loss: 0.1013
Epoch: 026/050 | Batch 1250/1289 | Loss: 0.1316
MAE/RMSE/ACC: Current Valid: 3.07/4.15/12.56 Ep. 26 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 103.18 min
Epoch: 027/050 | Batch 0000/1289 | Loss: 0.1146
Epoch: 027/050 | Batch 0050/1289 | Loss: 0.0933
Epoch: 027/050 | Batch 0100/1289 | Loss: 0.0855
Epoch: 027/050 | Batch 0150/1289 | Loss: 0.1064
Epoch: 027/050 | Batch 0200/1289 | Loss: 0.1119
Epoch: 027/050 | Batch 0250/1289 | Loss: 0.1278
Epoch: 027/050 | Batch 0300/1289 | Loss: 0.0775
Epoch: 027/050 | Batch 0350/1289 | Loss: 0.1137
Epoch: 027/050 | Batch 0400/1289 | Loss: 0.1077
Epoch: 027/050 | Batch 0450/1289 | Loss: 0.0973
Epoch: 027/050 | Batch 0500/1289 | Loss: 0.1197
Epoch: 027/050 | Batch 0550/1289 | Loss: 0.1171
Epoch: 027/050 | Batch 0600/1289 | Loss: 0.1142
Epoch: 027/050 | Batch 0650/1289 | Loss: 0.1258
Epoch: 027/050 | Batch 0700/1289 | Loss: 0.0843
Epoch: 027/050 | Batch 0750/1289 | Loss: 0.1128
Epoch: 027/050 | Batch 0800/1289 | Loss: 0.0799
Epoch: 027/050 | Batch 0850/1289 | Loss: 0.1267
Epoch: 027/050 | Batch 0900/1289 | Loss: 0.1105
Epoch: 027/050 | Batch 0950/1289 | Loss: 0.1418
Epoch: 027/050 | Batch 1000/1289 | Loss: 0.0908
Epoch: 027/050 | Batch 1050/1289 | Loss: 0.1083
Epoch: 027/050 | Batch 1100/1289 | Loss: 0.1605
Epoch: 027/050 | Batch 1150/1289 | Loss: 0.1436
Epoch: 027/050 | Batch 1200/1289 | Loss: 0.0869
Epoch: 027/050 | Batch 1250/1289 | Loss: 0.1389
MAE/RMSE/ACC: Current Valid: 3.02/4.05/12.56 Ep. 27 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 107.23 min
Epoch: 028/050 | Batch 0000/1289 | Loss: 0.1240
Epoch: 028/050 | Batch 0050/1289 | Loss: 0.1022
Epoch: 028/050 | Batch 0100/1289 | Loss: 0.0717
Epoch: 028/050 | Batch 0150/1289 | Loss: 0.1104
Epoch: 028/050 | Batch 0200/1289 | Loss: 0.0817
Epoch: 028/050 | Batch 0250/1289 | Loss: 0.0947
Epoch: 028/050 | Batch 0300/1289 | Loss: 0.0803
Epoch: 028/050 | Batch 0350/1289 | Loss: 0.1092
Epoch: 028/050 | Batch 0400/1289 | Loss: 0.1136
Epoch: 028/050 | Batch 0450/1289 | Loss: 0.1317
Epoch: 028/050 | Batch 0500/1289 | Loss: 0.0803
Epoch: 028/050 | Batch 0550/1289 | Loss: 0.1085
Epoch: 028/050 | Batch 0600/1289 | Loss: 0.1341
Epoch: 028/050 | Batch 0650/1289 | Loss: 0.0909
Epoch: 028/050 | Batch 0700/1289 | Loss: 0.0797
Epoch: 028/050 | Batch 0750/1289 | Loss: 0.1188
Epoch: 028/050 | Batch 0800/1289 | Loss: 0.1129
Epoch: 028/050 | Batch 0850/1289 | Loss: 0.0855
Epoch: 028/050 | Batch 0900/1289 | Loss: 0.1011
Epoch: 028/050 | Batch 0950/1289 | Loss: 0.1023
Epoch: 028/050 | Batch 1000/1289 | Loss: 0.0871
Epoch: 028/050 | Batch 1050/1289 | Loss: 0.0763
Epoch: 028/050 | Batch 1100/1289 | Loss: 0.0734
Epoch: 028/050 | Batch 1150/1289 | Loss: 0.1195
Epoch: 028/050 | Batch 1200/1289 | Loss: 0.1050
Epoch: 028/050 | Batch 1250/1289 | Loss: 0.0941
MAE/RMSE/ACC: Current Valid: 3.10/4.19/12.56 Ep. 28 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 111.28 min
Epoch: 029/050 | Batch 0000/1289 | Loss: 0.0833
Epoch: 029/050 | Batch 0050/1289 | Loss: 0.1149
Epoch: 029/050 | Batch 0100/1289 | Loss: 0.0688
Epoch: 029/050 | Batch 0150/1289 | Loss: 0.1212
Epoch: 029/050 | Batch 0200/1289 | Loss: 0.1026
Epoch: 029/050 | Batch 0250/1289 | Loss: 0.0985
Epoch: 029/050 | Batch 0300/1289 | Loss: 0.1072
Epoch: 029/050 | Batch 0350/1289 | Loss: 0.0822
Epoch: 029/050 | Batch 0400/1289 | Loss: 0.0955
Epoch: 029/050 | Batch 0450/1289 | Loss: 0.0947
Epoch: 029/050 | Batch 0500/1289 | Loss: 0.0849
Epoch: 029/050 | Batch 0550/1289 | Loss: 0.1354
Epoch: 029/050 | Batch 0600/1289 | Loss: 0.1011
Epoch: 029/050 | Batch 0650/1289 | Loss: 0.1096
Epoch: 029/050 | Batch 0700/1289 | Loss: 0.1164
Epoch: 029/050 | Batch 0750/1289 | Loss: 0.0920
Epoch: 029/050 | Batch 0800/1289 | Loss: 0.0928
Epoch: 029/050 | Batch 0850/1289 | Loss: 0.0755
Epoch: 029/050 | Batch 0900/1289 | Loss: 0.1222
Epoch: 029/050 | Batch 0950/1289 | Loss: 0.1012
Epoch: 029/050 | Batch 1000/1289 | Loss: 0.1049
Epoch: 029/050 | Batch 1050/1289 | Loss: 0.1232
Epoch: 029/050 | Batch 1100/1289 | Loss: 0.0858
Epoch: 029/050 | Batch 1150/1289 | Loss: 0.1243
Epoch: 029/050 | Batch 1200/1289 | Loss: 0.0982
Epoch: 029/050 | Batch 1250/1289 | Loss: 0.0948
MAE/RMSE/ACC: Current Valid: 3.06/4.17/12.56 Ep. 29 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 115.33 min
Epoch: 030/050 | Batch 0000/1289 | Loss: 0.0860
Epoch: 030/050 | Batch 0050/1289 | Loss: 0.0977
Epoch: 030/050 | Batch 0100/1289 | Loss: 0.0861
Epoch: 030/050 | Batch 0150/1289 | Loss: 0.0596
Epoch: 030/050 | Batch 0200/1289 | Loss: 0.1012
Epoch: 030/050 | Batch 0250/1289 | Loss: 0.0666
Epoch: 030/050 | Batch 0300/1289 | Loss: 0.0548
Epoch: 030/050 | Batch 0350/1289 | Loss: 0.0904
Epoch: 030/050 | Batch 0400/1289 | Loss: 0.0841
Epoch: 030/050 | Batch 0450/1289 | Loss: 0.1010
Epoch: 030/050 | Batch 0500/1289 | Loss: 0.0836
Epoch: 030/050 | Batch 0550/1289 | Loss: 0.0869
Epoch: 030/050 | Batch 0600/1289 | Loss: 0.0874
Epoch: 030/050 | Batch 0650/1289 | Loss: 0.0952
Epoch: 030/050 | Batch 0700/1289 | Loss: 0.0969
Epoch: 030/050 | Batch 0750/1289 | Loss: 0.0881
Epoch: 030/050 | Batch 0800/1289 | Loss: 0.1025
Epoch: 030/050 | Batch 0850/1289 | Loss: 0.0885
Epoch: 030/050 | Batch 0900/1289 | Loss: 0.0780
Epoch: 030/050 | Batch 0950/1289 | Loss: 0.0930
Epoch: 030/050 | Batch 1000/1289 | Loss: 0.0773
Epoch: 030/050 | Batch 1050/1289 | Loss: 0.0988
Epoch: 030/050 | Batch 1100/1289 | Loss: 0.0757
Epoch: 030/050 | Batch 1150/1289 | Loss: 0.0822
Epoch: 030/050 | Batch 1200/1289 | Loss: 0.1042
Epoch: 030/050 | Batch 1250/1289 | Loss: 0.0979
MAE/RMSE/ACC: Current Valid: 3.08/4.22/12.56 Ep. 30 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 119.39 min
