This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6837
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.3413
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.4156
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.4370
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.2942
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.3407
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.3302
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.3403
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.3071
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.3149
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.3024
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.3753
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4210
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.4754
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.3280
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.3273
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.3347
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.2982
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.3023
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.3855
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.3362
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.3125
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.3635
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.3678
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.2875
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.2802
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.3128
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.3368
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.3693
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.3020
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.3830
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.3531
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.3734
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.4156
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.3164
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.4826
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.3017
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.3427
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.3308
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.3656
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.2845
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.4721
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3704
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.2788
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.3152
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.3149
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.3359
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.4039
MAE/RMSE/ACC: Current Valid: 2.85/3.51/10.42 Ep. 15 | Best Valid: 2.85/3.51/10.42 | Ep. 14
Time elapsed: 55.54 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.3241
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.4105
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.3776
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.3481
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.3664
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.3551
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.3762
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.3468
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.2768
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.4064
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.3662
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.3426
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.3352
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.3577
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.4326
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.3579
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.3434
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3883
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.4338
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.3417
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.3356
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3693
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.3668
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.3650
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.3246
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.3216
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.2980
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.2787
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.3881
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.3212
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.3479
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.3699
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.3569
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.3715
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.3678
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.3985
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.3689
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.4009
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.3409
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.3361
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.3696
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.3396
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.3338
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.3681
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.4108
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.3362
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.3798
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.3267
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.4048
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.4440
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.4156
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.3317
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.3562
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.3574
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.3511
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.2960
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.3967
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.3528
MAE/RMSE/ACC: Current Valid: 2.89/3.61/10.42 Ep. 16 | Best Valid: 2.85/3.51/10.42 | Ep. 14
Time elapsed: 59.23 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3390
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.3615
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.2974
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.3404
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.4107
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.4634
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.2627
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.3014
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.3274
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.3270
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.4093
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.3602
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.3699
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.4179
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3413
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.3146
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.3122
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.4127
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.3404
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.3441
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.3524
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.3378
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.3263
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.4043
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.2861
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.3118
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.3981
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.4282
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.3088
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.3364
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.3187
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.3407
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.2963
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.3349
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.3735
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.3106
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.3734
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.3123
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.3772
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.3160
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.3748
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.3363
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.3234
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.4128
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.3236
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.3159
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3243
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.3124
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.3094
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.2556
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.3413
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.3517
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3357
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.3067
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.3183
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.3613
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.3017
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.3307
MAE/RMSE/ACC: Current Valid: 2.84/3.50/10.12 Ep. 17 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 63.01 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.2871
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.2959
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.2609
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.3399
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.4197
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.3360
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.2905
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.3835
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.3277
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.3205
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.3611
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.3200
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.3474
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.2843
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.3105
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.3203
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.3350
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.3059
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3017
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.3678
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.2939
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.3133
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.4253
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3949
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.3243
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.3740
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.3311
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.3301
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3656
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.2921
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.4002
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.3620
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.3206
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3931
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.3326
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.3550
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.3273
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.3177
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.3625
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.3952
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.3287
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3133
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.3663
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.2971
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.3237
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.4659
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.2745
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.3309
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.4574
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.3136
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.3402
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.3480
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3278
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.3222
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.2692
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.3039
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.2660
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.3814
MAE/RMSE/ACC: Current Valid: 2.85/3.55/10.12 Ep. 18 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 66.78 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.2844
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.3277
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.3058
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.3189
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.3264
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3691
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.2777
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.3097
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.4964
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.2823
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3119
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.3225
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.3518
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3495
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.3179
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.3592
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.3488
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.2930
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.3611
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.3978
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.3174
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.3414
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.3372
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.3712
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.3962
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.3518
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.5325
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3306
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.2891
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.3842
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3497
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.3791
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.3823
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.3167
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.3326
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.5402
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3485
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.3503
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.3861
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3458
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.2922
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.4493
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.3577
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.2878
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.3512
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.3372
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.2529
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3568
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.3576
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3419
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.3446
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.3628
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.3951
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.3740
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.3062
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.5448
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.4054
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.3260
MAE/RMSE/ACC: Current Valid: 2.91/3.66/10.12 Ep. 19 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 70.55 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.3462
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.3678
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.3890
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.3488
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.2837
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3365
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.3102
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.3346
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.3217
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.2743
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.2986
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.3207
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3748
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.3849
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.3157
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.3473
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3833
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.3454
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3090
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.3471
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.2869
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.3509
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.2664
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.3086
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4014
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.3061
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.3122
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.3171
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.3343
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.3793
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.3381
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.3524
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.3207
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.3494
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.3277
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.2889
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.2574
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.3668
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.4034
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3501
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.3166
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3759
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3657
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.3265
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.2962
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.3585
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.3246
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.4141
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.2973
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.3196
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.2928
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.2766
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.3730
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3350
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.2691
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.3209
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.2871
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.3567
MAE/RMSE/ACC: Current Valid: 2.91/3.61/10.12 Ep. 20 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 74.36 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.2721
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.2718
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.3328
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3780
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.2850
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.3129
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.3117
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.4092
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4600
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.3811
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.4092
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.3892
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.3320
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.3938
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.4109
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.3239
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.2999
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.4235
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.5102
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.4630
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.3525
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3443
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.3894
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.3449
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.4336
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.3244
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.4115
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.3875
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.3003
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.4208
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.3638
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.3228
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.3625
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.3757
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.3414
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.3662
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.3223
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.3457
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.4183
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.2974
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.3545
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3251
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.2977
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.2750
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.3054
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.3058
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.2996
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.3476
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.3383
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.4037
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.3471
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.3291
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.4057
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.2865
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.3406
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.3563
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.3410
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.3967
MAE/RMSE/ACC: Current Valid: 2.88/3.60/10.12 Ep. 21 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 78.15 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.3662
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.2909
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.3495
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.2906
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.4071
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.3037
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.3287
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.3511
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.3314
Epoch: 022/050 | Batch 0450/2884 | Loss: 0.3681
Epoch: 022/050 | Batch 0500/2884 | Loss: 0.2604
Epoch: 022/050 | Batch 0550/2884 | Loss: 0.2844
Epoch: 022/050 | Batch 0600/2884 | Loss: 0.3638
Epoch: 022/050 | Batch 0650/2884 | Loss: 0.3225
Epoch: 022/050 | Batch 0700/2884 | Loss: 0.3799
Epoch: 022/050 | Batch 0750/2884 | Loss: 0.2433
Epoch: 022/050 | Batch 0800/2884 | Loss: 0.3148
Epoch: 022/050 | Batch 0850/2884 | Loss: 0.3211
Epoch: 022/050 | Batch 0900/2884 | Loss: 0.3154
