This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 034/200 | Batch 0100/0483 | Loss: 1.4634
Epoch: 034/200 | Batch 0150/0483 | Loss: 1.5754
Epoch: 034/200 | Batch 0200/0483 | Loss: 1.5960
Epoch: 034/200 | Batch 0250/0483 | Loss: 1.6213
Epoch: 034/200 | Batch 0300/0483 | Loss: 1.4544
Epoch: 034/200 | Batch 0350/0483 | Loss: 1.4059
Epoch: 034/200 | Batch 0400/0483 | Loss: 1.5939
Epoch: 034/200 | Batch 0450/0483 | Loss: 1.5900
MAE/RMSE/ACC: Current Valid: 0.78/1.12/42.75 Ep. 34 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.42 min
Epoch: 035/200 | Batch 0000/0483 | Loss: 1.5036
Epoch: 035/200 | Batch 0050/0483 | Loss: 1.4822
Epoch: 035/200 | Batch 0100/0483 | Loss: 1.3944
Epoch: 035/200 | Batch 0150/0483 | Loss: 1.4930
Epoch: 035/200 | Batch 0200/0483 | Loss: 1.5912
Epoch: 035/200 | Batch 0250/0483 | Loss: 1.6023
Epoch: 035/200 | Batch 0300/0483 | Loss: 1.4914
Epoch: 035/200 | Batch 0350/0483 | Loss: 1.4464
Epoch: 035/200 | Batch 0400/0483 | Loss: 1.5383
Epoch: 035/200 | Batch 0450/0483 | Loss: 1.5409
MAE/RMSE/ACC: Current Valid: 0.78/1.13/42.75 Ep. 35 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.46 min
Epoch: 036/200 | Batch 0000/0483 | Loss: 1.5339
Epoch: 036/200 | Batch 0050/0483 | Loss: 1.4603
Epoch: 036/200 | Batch 0100/0483 | Loss: 1.5130
Epoch: 036/200 | Batch 0150/0483 | Loss: 1.5291
Epoch: 036/200 | Batch 0200/0483 | Loss: 1.6046
Epoch: 036/200 | Batch 0250/0483 | Loss: 1.5135
Epoch: 036/200 | Batch 0300/0483 | Loss: 1.4793
Epoch: 036/200 | Batch 0350/0483 | Loss: 1.5262
Epoch: 036/200 | Batch 0400/0483 | Loss: 1.4955
Epoch: 036/200 | Batch 0450/0483 | Loss: 1.5840
MAE/RMSE/ACC: Current Valid: 0.79/1.15/42.75 Ep. 36 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.50 min
Epoch: 037/200 | Batch 0000/0483 | Loss: 1.5494
Epoch: 037/200 | Batch 0050/0483 | Loss: 1.4978
Epoch: 037/200 | Batch 0100/0483 | Loss: 1.5286
Epoch: 037/200 | Batch 0150/0483 | Loss: 1.6318
Epoch: 037/200 | Batch 0200/0483 | Loss: 1.6542
Epoch: 037/200 | Batch 0250/0483 | Loss: 1.5505
Epoch: 037/200 | Batch 0300/0483 | Loss: 1.5402
Epoch: 037/200 | Batch 0350/0483 | Loss: 1.4097
Epoch: 037/200 | Batch 0400/0483 | Loss: 1.5473
Epoch: 037/200 | Batch 0450/0483 | Loss: 1.6900
MAE/RMSE/ACC: Current Valid: 0.80/1.14/42.75 Ep. 37 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.55 min
Epoch: 038/200 | Batch 0000/0483 | Loss: 1.5454
Epoch: 038/200 | Batch 0050/0483 | Loss: 1.5278
Epoch: 038/200 | Batch 0100/0483 | Loss: 1.5052
Epoch: 038/200 | Batch 0150/0483 | Loss: 1.5193
Epoch: 038/200 | Batch 0200/0483 | Loss: 1.5301
Epoch: 038/200 | Batch 0250/0483 | Loss: 1.5904
Epoch: 038/200 | Batch 0300/0483 | Loss: 1.5005
Epoch: 038/200 | Batch 0350/0483 | Loss: 1.4256
Epoch: 038/200 | Batch 0400/0483 | Loss: 1.4246
Epoch: 038/200 | Batch 0450/0483 | Loss: 1.6468
MAE/RMSE/ACC: Current Valid: 0.81/1.16/42.75 Ep. 38 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.59 min
Epoch: 039/200 | Batch 0000/0483 | Loss: 1.5087
Epoch: 039/200 | Batch 0050/0483 | Loss: 1.4238
Epoch: 039/200 | Batch 0100/0483 | Loss: 1.4905
Epoch: 039/200 | Batch 0150/0483 | Loss: 1.6024
Epoch: 039/200 | Batch 0200/0483 | Loss: 1.7125
Epoch: 039/200 | Batch 0250/0483 | Loss: 1.4513
Epoch: 039/200 | Batch 0300/0483 | Loss: 1.4577
Epoch: 039/200 | Batch 0350/0483 | Loss: 1.4881
Epoch: 039/200 | Batch 0400/0483 | Loss: 1.5285
Epoch: 039/200 | Batch 0450/0483 | Loss: 1.5857
MAE/RMSE/ACC: Current Valid: 0.80/1.15/42.75 Ep. 39 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.63 min
Epoch: 040/200 | Batch 0000/0483 | Loss: 1.4754
Epoch: 040/200 | Batch 0050/0483 | Loss: 1.4525
Epoch: 040/200 | Batch 0100/0483 | Loss: 1.4587
Epoch: 040/200 | Batch 0150/0483 | Loss: 1.5380
Epoch: 040/200 | Batch 0200/0483 | Loss: 1.6911
Epoch: 040/200 | Batch 0250/0483 | Loss: 1.5362
Epoch: 040/200 | Batch 0300/0483 | Loss: 1.5052
Epoch: 040/200 | Batch 0350/0483 | Loss: 1.5261
Epoch: 040/200 | Batch 0400/0483 | Loss: 1.5553
Epoch: 040/200 | Batch 0450/0483 | Loss: 1.6408
MAE/RMSE/ACC: Current Valid: 0.82/1.17/42.75 Ep. 40 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.67 min
Epoch: 041/200 | Batch 0000/0483 | Loss: 1.4184
Epoch: 041/200 | Batch 0050/0483 | Loss: 1.3955
Epoch: 041/200 | Batch 0100/0483 | Loss: 1.4345
Epoch: 041/200 | Batch 0150/0483 | Loss: 1.5409
Epoch: 041/200 | Batch 0200/0483 | Loss: 1.6339
Epoch: 041/200 | Batch 0250/0483 | Loss: 1.5252
Epoch: 041/200 | Batch 0300/0483 | Loss: 1.5675
Epoch: 041/200 | Batch 0350/0483 | Loss: 1.5003
Epoch: 041/200 | Batch 0400/0483 | Loss: 1.4224
Epoch: 041/200 | Batch 0450/0483 | Loss: 1.7033
MAE/RMSE/ACC: Current Valid: 0.80/1.14/42.75 Ep. 41 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.71 min
Epoch: 042/200 | Batch 0000/0483 | Loss: 1.5941
Epoch: 042/200 | Batch 0050/0483 | Loss: 1.3646
Epoch: 042/200 | Batch 0100/0483 | Loss: 1.5363
Epoch: 042/200 | Batch 0150/0483 | Loss: 1.5003
Epoch: 042/200 | Batch 0200/0483 | Loss: 1.5749
Epoch: 042/200 | Batch 0250/0483 | Loss: 1.6366
Epoch: 042/200 | Batch 0300/0483 | Loss: 1.4963
Epoch: 042/200 | Batch 0350/0483 | Loss: 1.4412
Epoch: 042/200 | Batch 0400/0483 | Loss: 1.4815
Epoch: 042/200 | Batch 0450/0483 | Loss: 1.6176
MAE/RMSE/ACC: Current Valid: 0.80/1.15/42.75 Ep. 42 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.75 min
Epoch: 043/200 | Batch 0000/0483 | Loss: 1.5811
Epoch: 043/200 | Batch 0050/0483 | Loss: 1.4011
Epoch: 043/200 | Batch 0100/0483 | Loss: 1.4414
Epoch: 043/200 | Batch 0150/0483 | Loss: 1.5654
Epoch: 043/200 | Batch 0200/0483 | Loss: 1.6242
Epoch: 043/200 | Batch 0250/0483 | Loss: 1.6166
Epoch: 043/200 | Batch 0300/0483 | Loss: 1.5221
Epoch: 043/200 | Batch 0350/0483 | Loss: 1.4630
Epoch: 043/200 | Batch 0400/0483 | Loss: 1.5385
Epoch: 043/200 | Batch 0450/0483 | Loss: 1.5733
MAE/RMSE/ACC: Current Valid: 0.81/1.16/42.75 Ep. 43 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.79 min
Epoch: 044/200 | Batch 0000/0483 | Loss: 1.6232
Epoch: 044/200 | Batch 0050/0483 | Loss: 1.4372
Epoch: 044/200 | Batch 0100/0483 | Loss: 1.4495
Epoch: 044/200 | Batch 0150/0483 | Loss: 1.6363
Epoch: 044/200 | Batch 0200/0483 | Loss: 1.6353
Epoch: 044/200 | Batch 0250/0483 | Loss: 1.5949
Epoch: 044/200 | Batch 0300/0483 | Loss: 1.5339
Epoch: 044/200 | Batch 0350/0483 | Loss: 1.4722
Epoch: 044/200 | Batch 0400/0483 | Loss: 1.5441
Epoch: 044/200 | Batch 0450/0483 | Loss: 1.7026
MAE/RMSE/ACC: Current Valid: 0.80/1.15/42.75 Ep. 44 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.83 min
Epoch: 045/200 | Batch 0000/0483 | Loss: 1.5303
Epoch: 045/200 | Batch 0050/0483 | Loss: 1.4713
Epoch: 045/200 | Batch 0100/0483 | Loss: 1.5164
Epoch: 045/200 | Batch 0150/0483 | Loss: 1.5456
Epoch: 045/200 | Batch 0200/0483 | Loss: 1.6022
Epoch: 045/200 | Batch 0250/0483 | Loss: 1.5842
Epoch: 045/200 | Batch 0300/0483 | Loss: 1.4767
Epoch: 045/200 | Batch 0350/0483 | Loss: 1.4133
Epoch: 045/200 | Batch 0400/0483 | Loss: 1.5114
Epoch: 045/200 | Batch 0450/0483 | Loss: 1.6640
MAE/RMSE/ACC: Current Valid: 0.80/1.15/42.75 Ep. 45 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.87 min
Epoch: 046/200 | Batch 0000/0483 | Loss: 1.5171
Epoch: 046/200 | Batch 0050/0483 | Loss: 1.4846
Epoch: 046/200 | Batch 0100/0483 | Loss: 1.5582
Epoch: 046/200 | Batch 0150/0483 | Loss: 1.5202
Epoch: 046/200 | Batch 0200/0483 | Loss: 1.5694
Epoch: 046/200 | Batch 0250/0483 | Loss: 1.5903
Epoch: 046/200 | Batch 0300/0483 | Loss: 1.4321
Epoch: 046/200 | Batch 0350/0483 | Loss: 1.4565
Epoch: 046/200 | Batch 0400/0483 | Loss: 1.4706
Epoch: 046/200 | Batch 0450/0483 | Loss: 1.6360
MAE/RMSE/ACC: Current Valid: 0.79/1.15/42.75 Ep. 46 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.92 min
Epoch: 047/200 | Batch 0000/0483 | Loss: 1.4863
Epoch: 047/200 | Batch 0050/0483 | Loss: 1.4462
Epoch: 047/200 | Batch 0100/0483 | Loss: 1.3858
Epoch: 047/200 | Batch 0150/0483 | Loss: 1.6022
Epoch: 047/200 | Batch 0200/0483 | Loss: 1.6043
Epoch: 047/200 | Batch 0250/0483 | Loss: 1.5902
Epoch: 047/200 | Batch 0300/0483 | Loss: 1.6101
Epoch: 047/200 | Batch 0350/0483 | Loss: 1.3773
Epoch: 047/200 | Batch 0400/0483 | Loss: 1.6540
Epoch: 047/200 | Batch 0450/0483 | Loss: 1.6917
MAE/RMSE/ACC: Current Valid: 0.80/1.15/42.75 Ep. 47 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 1.96 min
Epoch: 048/200 | Batch 0000/0483 | Loss: 1.5216
Epoch: 048/200 | Batch 0050/0483 | Loss: 1.4473
Epoch: 048/200 | Batch 0100/0483 | Loss: 1.5749
Epoch: 048/200 | Batch 0150/0483 | Loss: 1.6396
Epoch: 048/200 | Batch 0200/0483 | Loss: 1.6026
Epoch: 048/200 | Batch 0250/0483 | Loss: 1.5962
Epoch: 048/200 | Batch 0300/0483 | Loss: 1.5147
Epoch: 048/200 | Batch 0350/0483 | Loss: 1.4537
Epoch: 048/200 | Batch 0400/0483 | Loss: 1.4978
Epoch: 048/200 | Batch 0450/0483 | Loss: 1.6594
MAE/RMSE/ACC: Current Valid: 0.79/1.14/42.75 Ep. 48 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.00 min
Epoch: 049/200 | Batch 0000/0483 | Loss: 1.5900
Epoch: 049/200 | Batch 0050/0483 | Loss: 1.4960
Epoch: 049/200 | Batch 0100/0483 | Loss: 1.4369
Epoch: 049/200 | Batch 0150/0483 | Loss: 1.6281
Epoch: 049/200 | Batch 0200/0483 | Loss: 1.6533
Epoch: 049/200 | Batch 0250/0483 | Loss: 1.6140
Epoch: 049/200 | Batch 0300/0483 | Loss: 1.5044
Epoch: 049/200 | Batch 0350/0483 | Loss: 1.4698
Epoch: 049/200 | Batch 0400/0483 | Loss: 1.5918
Epoch: 049/200 | Batch 0450/0483 | Loss: 1.6483
MAE/RMSE/ACC: Current Valid: 0.81/1.16/42.75 Ep. 49 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.04 min
Epoch: 050/200 | Batch 0000/0483 | Loss: 1.5398
Epoch: 050/200 | Batch 0050/0483 | Loss: 1.5105
Epoch: 050/200 | Batch 0100/0483 | Loss: 1.5122
Epoch: 050/200 | Batch 0150/0483 | Loss: 1.5953
Epoch: 050/200 | Batch 0200/0483 | Loss: 1.6903
Epoch: 050/200 | Batch 0250/0483 | Loss: 1.5723
Epoch: 050/200 | Batch 0300/0483 | Loss: 1.5426
Epoch: 050/200 | Batch 0350/0483 | Loss: 1.4735
Epoch: 050/200 | Batch 0400/0483 | Loss: 1.5656
Epoch: 050/200 | Batch 0450/0483 | Loss: 1.5995
MAE/RMSE/ACC: Current Valid: 0.78/1.13/42.75 Ep. 50 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.08 min
Epoch: 051/200 | Batch 0000/0483 | Loss: 1.6662
Epoch: 051/200 | Batch 0050/0483 | Loss: 1.4468
Epoch: 051/200 | Batch 0100/0483 | Loss: 1.4932
Epoch: 051/200 | Batch 0150/0483 | Loss: 1.6330
Epoch: 051/200 | Batch 0200/0483 | Loss: 1.6887
Epoch: 051/200 | Batch 0250/0483 | Loss: 1.5303
Epoch: 051/200 | Batch 0300/0483 | Loss: 1.4522
Epoch: 051/200 | Batch 0350/0483 | Loss: 1.4565
Epoch: 051/200 | Batch 0400/0483 | Loss: 1.5277
Epoch: 051/200 | Batch 0450/0483 | Loss: 1.6100
MAE/RMSE/ACC: Current Valid: 0.79/1.15/42.75 Ep. 51 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.12 min
Epoch: 052/200 | Batch 0000/0483 | Loss: 1.6140
Epoch: 052/200 | Batch 0050/0483 | Loss: 1.4931
Epoch: 052/200 | Batch 0100/0483 | Loss: 1.3987
Epoch: 052/200 | Batch 0150/0483 | Loss: 1.5615
Epoch: 052/200 | Batch 0200/0483 | Loss: 1.7230
Epoch: 052/200 | Batch 0250/0483 | Loss: 1.5048
Epoch: 052/200 | Batch 0300/0483 | Loss: 1.5547
Epoch: 052/200 | Batch 0350/0483 | Loss: 1.4675
Epoch: 052/200 | Batch 0400/0483 | Loss: 1.5264
Epoch: 052/200 | Batch 0450/0483 | Loss: 1.7189
MAE/RMSE/ACC: Current Valid: 0.82/1.17/42.75 Ep. 52 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.17 min
Epoch: 053/200 | Batch 0000/0483 | Loss: 1.5372
Epoch: 053/200 | Batch 0050/0483 | Loss: 1.4356
Epoch: 053/200 | Batch 0100/0483 | Loss: 1.4463
Epoch: 053/200 | Batch 0150/0483 | Loss: 1.5650
Epoch: 053/200 | Batch 0200/0483 | Loss: 1.6211
Epoch: 053/200 | Batch 0250/0483 | Loss: 1.6032
Epoch: 053/200 | Batch 0300/0483 | Loss: 1.5024
Epoch: 053/200 | Batch 0350/0483 | Loss: 1.4703
Epoch: 053/200 | Batch 0400/0483 | Loss: 1.5367
Epoch: 053/200 | Batch 0450/0483 | Loss: 1.7024
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 53 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.21 min
Epoch: 054/200 | Batch 0000/0483 | Loss: 1.5549
Epoch: 054/200 | Batch 0050/0483 | Loss: 1.4406
Epoch: 054/200 | Batch 0100/0483 | Loss: 1.5445
Epoch: 054/200 | Batch 0150/0483 | Loss: 1.6146
Epoch: 054/200 | Batch 0200/0483 | Loss: 1.5264
Epoch: 054/200 | Batch 0250/0483 | Loss: 1.5468
Epoch: 054/200 | Batch 0300/0483 | Loss: 1.4907
Epoch: 054/200 | Batch 0350/0483 | Loss: 1.4796
Epoch: 054/200 | Batch 0400/0483 | Loss: 1.4922
Epoch: 054/200 | Batch 0450/0483 | Loss: 1.6094
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 54 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.25 min
Epoch: 055/200 | Batch 0000/0483 | Loss: 1.5101
Epoch: 055/200 | Batch 0050/0483 | Loss: 1.4528
Epoch: 055/200 | Batch 0100/0483 | Loss: 1.4746
Epoch: 055/200 | Batch 0150/0483 | Loss: 1.6154
Epoch: 055/200 | Batch 0200/0483 | Loss: 1.6488
Epoch: 055/200 | Batch 0250/0483 | Loss: 1.6702
Epoch: 055/200 | Batch 0300/0483 | Loss: 1.4980
Epoch: 055/200 | Batch 0350/0483 | Loss: 1.5032
Epoch: 055/200 | Batch 0400/0483 | Loss: 1.4832
Epoch: 055/200 | Batch 0450/0483 | Loss: 1.4953
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 55 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.29 min
Epoch: 056/200 | Batch 0000/0483 | Loss: 1.5470
Epoch: 056/200 | Batch 0050/0483 | Loss: 1.4812
Epoch: 056/200 | Batch 0100/0483 | Loss: 1.4563
Epoch: 056/200 | Batch 0150/0483 | Loss: 1.5356
Epoch: 056/200 | Batch 0200/0483 | Loss: 1.6704
Epoch: 056/200 | Batch 0250/0483 | Loss: 1.5189
Epoch: 056/200 | Batch 0300/0483 | Loss: 1.5037
Epoch: 056/200 | Batch 0350/0483 | Loss: 1.4863
Epoch: 056/200 | Batch 0400/0483 | Loss: 1.4544
Epoch: 056/200 | Batch 0450/0483 | Loss: 1.6795
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 56 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.33 min
Epoch: 057/200 | Batch 0000/0483 | Loss: 1.5400
Epoch: 057/200 | Batch 0050/0483 | Loss: 1.4744
Epoch: 057/200 | Batch 0100/0483 | Loss: 1.4698
Epoch: 057/200 | Batch 0150/0483 | Loss: 1.6878
Epoch: 057/200 | Batch 0200/0483 | Loss: 1.6396
Epoch: 057/200 | Batch 0250/0483 | Loss: 1.5829
Epoch: 057/200 | Batch 0300/0483 | Loss: 1.5052
Epoch: 057/200 | Batch 0350/0483 | Loss: 1.4542
Epoch: 057/200 | Batch 0400/0483 | Loss: 1.4958
Epoch: 057/200 | Batch 0450/0483 | Loss: 1.5653
MAE/RMSE/ACC: Current Valid: 0.88/1.27/42.75 Ep. 57 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.37 min
Epoch: 058/200 | Batch 0000/0483 | Loss: 1.4887
Epoch: 058/200 | Batch 0050/0483 | Loss: 1.4287
Epoch: 058/200 | Batch 0100/0483 | Loss: 1.4508
Epoch: 058/200 | Batch 0150/0483 | Loss: 1.5476
Epoch: 058/200 | Batch 0200/0483 | Loss: 1.5924
Epoch: 058/200 | Batch 0250/0483 | Loss: 1.6119
Epoch: 058/200 | Batch 0300/0483 | Loss: 1.4685
Epoch: 058/200 | Batch 0350/0483 | Loss: 1.4425
Epoch: 058/200 | Batch 0400/0483 | Loss: 1.4904
Epoch: 058/200 | Batch 0450/0483 | Loss: 1.6183
MAE/RMSE/ACC: Current Valid: 0.78/1.13/42.75 Ep. 58 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.41 min
Epoch: 059/200 | Batch 0000/0483 | Loss: 1.4512
Epoch: 059/200 | Batch 0050/0483 | Loss: 1.4451
Epoch: 059/200 | Batch 0100/0483 | Loss: 1.4782
Epoch: 059/200 | Batch 0150/0483 | Loss: 1.5728
Epoch: 059/200 | Batch 0200/0483 | Loss: 1.5898
Epoch: 059/200 | Batch 0250/0483 | Loss: 1.5650
Epoch: 059/200 | Batch 0300/0483 | Loss: 1.5316
Epoch: 059/200 | Batch 0350/0483 | Loss: 1.5025
Epoch: 059/200 | Batch 0400/0483 | Loss: 1.6034
Epoch: 059/200 | Batch 0450/0483 | Loss: 1.6830
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 59 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.45 min
Epoch: 060/200 | Batch 0000/0483 | Loss: 1.4960
Epoch: 060/200 | Batch 0050/0483 | Loss: 1.5051
Epoch: 060/200 | Batch 0100/0483 | Loss: 1.4535
Epoch: 060/200 | Batch 0150/0483 | Loss: 1.6021
Epoch: 060/200 | Batch 0200/0483 | Loss: 1.6525
Epoch: 060/200 | Batch 0250/0483 | Loss: 1.5466
Epoch: 060/200 | Batch 0300/0483 | Loss: 1.4638
Epoch: 060/200 | Batch 0350/0483 | Loss: 1.4719
Epoch: 060/200 | Batch 0400/0483 | Loss: 1.5597
Epoch: 060/200 | Batch 0450/0483 | Loss: 1.6641
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 60 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.49 min
Epoch: 061/200 | Batch 0000/0483 | Loss: 1.4384
Epoch: 061/200 | Batch 0050/0483 | Loss: 1.4537
Epoch: 061/200 | Batch 0100/0483 | Loss: 1.3989
Epoch: 061/200 | Batch 0150/0483 | Loss: 1.5952
Epoch: 061/200 | Batch 0200/0483 | Loss: 1.6582
Epoch: 061/200 | Batch 0250/0483 | Loss: 1.5848
Epoch: 061/200 | Batch 0300/0483 | Loss: 1.5067
Epoch: 061/200 | Batch 0350/0483 | Loss: 1.4519
Epoch: 061/200 | Batch 0400/0483 | Loss: 1.5876
Epoch: 061/200 | Batch 0450/0483 | Loss: 1.6171
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 61 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.54 min
Epoch: 062/200 | Batch 0000/0483 | Loss: 1.5355
Epoch: 062/200 | Batch 0050/0483 | Loss: 1.4556
Epoch: 062/200 | Batch 0100/0483 | Loss: 1.5249
Epoch: 062/200 | Batch 0150/0483 | Loss: 1.6028
Epoch: 062/200 | Batch 0200/0483 | Loss: 1.6904
Epoch: 062/200 | Batch 0250/0483 | Loss: 1.6189
Epoch: 062/200 | Batch 0300/0483 | Loss: 1.4971
Epoch: 062/200 | Batch 0350/0483 | Loss: 1.4444
Epoch: 062/200 | Batch 0400/0483 | Loss: 1.5970
Epoch: 062/200 | Batch 0450/0483 | Loss: 1.5839
MAE/RMSE/ACC: Current Valid: 0.87/1.24/42.75 Ep. 62 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.58 min
Epoch: 063/200 | Batch 0000/0483 | Loss: 1.5630
Epoch: 063/200 | Batch 0050/0483 | Loss: 1.4631
Epoch: 063/200 | Batch 0100/0483 | Loss: 1.5208
Epoch: 063/200 | Batch 0150/0483 | Loss: 1.5268
Epoch: 063/200 | Batch 0200/0483 | Loss: 1.5624
Epoch: 063/200 | Batch 0250/0483 | Loss: 1.4983
Epoch: 063/200 | Batch 0300/0483 | Loss: 1.5254
Epoch: 063/200 | Batch 0350/0483 | Loss: 1.4811
Epoch: 063/200 | Batch 0400/0483 | Loss: 1.5027
Epoch: 063/200 | Batch 0450/0483 | Loss: 1.6331
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 63 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.62 min
Epoch: 064/200 | Batch 0000/0483 | Loss: 1.5353
Epoch: 064/200 | Batch 0050/0483 | Loss: 1.4413
Epoch: 064/200 | Batch 0100/0483 | Loss: 1.4791
Epoch: 064/200 | Batch 0150/0483 | Loss: 1.5970
Epoch: 064/200 | Batch 0200/0483 | Loss: 1.6269
Epoch: 064/200 | Batch 0250/0483 | Loss: 1.6118
Epoch: 064/200 | Batch 0300/0483 | Loss: 1.5472
Epoch: 064/200 | Batch 0350/0483 | Loss: 1.5832
Epoch: 064/200 | Batch 0400/0483 | Loss: 1.5369
Epoch: 064/200 | Batch 0450/0483 | Loss: 1.5804
MAE/RMSE/ACC: Current Valid: 0.85/1.21/42.75 Ep. 64 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.66 min
Epoch: 065/200 | Batch 0000/0483 | Loss: 1.5680
Epoch: 065/200 | Batch 0050/0483 | Loss: 1.4946
Epoch: 065/200 | Batch 0100/0483 | Loss: 1.5252
Epoch: 065/200 | Batch 0150/0483 | Loss: 1.5950
Epoch: 065/200 | Batch 0200/0483 | Loss: 1.5180
Epoch: 065/200 | Batch 0250/0483 | Loss: 1.5587
Epoch: 065/200 | Batch 0300/0483 | Loss: 1.5975
Epoch: 065/200 | Batch 0350/0483 | Loss: 1.5065
Epoch: 065/200 | Batch 0400/0483 | Loss: 1.4475
Epoch: 065/200 | Batch 0450/0483 | Loss: 1.5601
MAE/RMSE/ACC: Current Valid: 0.90/1.29/42.75 Ep. 65 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.70 min
Epoch: 066/200 | Batch 0000/0483 | Loss: 1.5916
Epoch: 066/200 | Batch 0050/0483 | Loss: 1.4677
Epoch: 066/200 | Batch 0100/0483 | Loss: 1.4793
Epoch: 066/200 | Batch 0150/0483 | Loss: 1.5533
Epoch: 066/200 | Batch 0200/0483 | Loss: 1.6672
Epoch: 066/200 | Batch 0250/0483 | Loss: 1.5502
Epoch: 066/200 | Batch 0300/0483 | Loss: 1.5821
Epoch: 066/200 | Batch 0350/0483 | Loss: 1.4873
Epoch: 066/200 | Batch 0400/0483 | Loss: 1.5214
Epoch: 066/200 | Batch 0450/0483 | Loss: 1.7237
MAE/RMSE/ACC: Current Valid: 0.84/1.22/42.75 Ep. 66 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.74 min
Epoch: 067/200 | Batch 0000/0483 | Loss: 1.7197
Epoch: 067/200 | Batch 0050/0483 | Loss: 1.4930
Epoch: 067/200 | Batch 0100/0483 | Loss: 1.4438
Epoch: 067/200 | Batch 0150/0483 | Loss: 1.5077
Epoch: 067/200 | Batch 0200/0483 | Loss: 1.6369
Epoch: 067/200 | Batch 0250/0483 | Loss: 1.5134
Epoch: 067/200 | Batch 0300/0483 | Loss: 1.5817
Epoch: 067/200 | Batch 0350/0483 | Loss: 1.4743
Epoch: 067/200 | Batch 0400/0483 | Loss: 1.4699
Epoch: 067/200 | Batch 0450/0483 | Loss: 1.6507
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 67 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.78 min
Epoch: 068/200 | Batch 0000/0483 | Loss: 1.5713
Epoch: 068/200 | Batch 0050/0483 | Loss: 1.4593
Epoch: 068/200 | Batch 0100/0483 | Loss: 1.5168
Epoch: 068/200 | Batch 0150/0483 | Loss: 1.5433
Epoch: 068/200 | Batch 0200/0483 | Loss: 1.5358
Epoch: 068/200 | Batch 0250/0483 | Loss: 1.5283
Epoch: 068/200 | Batch 0300/0483 | Loss: 1.5533
Epoch: 068/200 | Batch 0350/0483 | Loss: 1.4368
Epoch: 068/200 | Batch 0400/0483 | Loss: 1.5637
