This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Time elapsed: 1.63 min
Epoch: 034/200 | Batch 0000/0483 | Loss: 2.7238
Epoch: 034/200 | Batch 0050/0483 | Loss: 2.6589
Epoch: 034/200 | Batch 0100/0483 | Loss: 2.6927
Epoch: 034/200 | Batch 0150/0483 | Loss: 2.9733
Epoch: 034/200 | Batch 0200/0483 | Loss: 2.9585
Epoch: 034/200 | Batch 0250/0483 | Loss: 2.9693
Epoch: 034/200 | Batch 0300/0483 | Loss: 2.7355
Epoch: 034/200 | Batch 0350/0483 | Loss: 2.6916
Epoch: 034/200 | Batch 0400/0483 | Loss: 2.8512
Epoch: 034/200 | Batch 0450/0483 | Loss: 3.0251
MAE/RMSE/ACC: Current Valid: 0.86/1.18/36.61 Ep. 34 | Best Valid: 0.86/1.18/36.61 | Ep. 34
Time elapsed: 1.68 min
Epoch: 035/200 | Batch 0000/0483 | Loss: 3.0181
Epoch: 035/200 | Batch 0050/0483 | Loss: 2.8530
Epoch: 035/200 | Batch 0100/0483 | Loss: 2.8279
Epoch: 035/200 | Batch 0150/0483 | Loss: 2.9429
Epoch: 035/200 | Batch 0200/0483 | Loss: 2.9035
Epoch: 035/200 | Batch 0250/0483 | Loss: 2.8752
Epoch: 035/200 | Batch 0300/0483 | Loss: 2.7668
Epoch: 035/200 | Batch 0350/0483 | Loss: 2.7292
Epoch: 035/200 | Batch 0400/0483 | Loss: 2.8125
Epoch: 035/200 | Batch 0450/0483 | Loss: 2.9345
MAE/RMSE/ACC: Current Valid: 0.84/1.16/37.96 Ep. 35 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.73 min
Epoch: 036/200 | Batch 0000/0483 | Loss: 2.7047
Epoch: 036/200 | Batch 0050/0483 | Loss: 2.9605
Epoch: 036/200 | Batch 0100/0483 | Loss: 2.6584
Epoch: 036/200 | Batch 0150/0483 | Loss: 2.9874
Epoch: 036/200 | Batch 0200/0483 | Loss: 2.7961
Epoch: 036/200 | Batch 0250/0483 | Loss: 2.9452
Epoch: 036/200 | Batch 0300/0483 | Loss: 2.8655
Epoch: 036/200 | Batch 0350/0483 | Loss: 2.7083
Epoch: 036/200 | Batch 0400/0483 | Loss: 2.7521
Epoch: 036/200 | Batch 0450/0483 | Loss: 3.0451
MAE/RMSE/ACC: Current Valid: 0.87/1.19/37.96 Ep. 36 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.78 min
Epoch: 037/200 | Batch 0000/0483 | Loss: 2.8169
Epoch: 037/200 | Batch 0050/0483 | Loss: 2.7985
Epoch: 037/200 | Batch 0100/0483 | Loss: 2.7584
Epoch: 037/200 | Batch 0150/0483 | Loss: 2.8778
Epoch: 037/200 | Batch 0200/0483 | Loss: 2.8436
Epoch: 037/200 | Batch 0250/0483 | Loss: 2.7115
Epoch: 037/200 | Batch 0300/0483 | Loss: 2.7192
Epoch: 037/200 | Batch 0350/0483 | Loss: 2.7191
Epoch: 037/200 | Batch 0400/0483 | Loss: 2.7018
Epoch: 037/200 | Batch 0450/0483 | Loss: 2.9523
MAE/RMSE/ACC: Current Valid: 0.87/1.20/37.96 Ep. 37 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.82 min
Epoch: 038/200 | Batch 0000/0483 | Loss: 2.9278
Epoch: 038/200 | Batch 0050/0483 | Loss: 2.6547
Epoch: 038/200 | Batch 0100/0483 | Loss: 2.6233
Epoch: 038/200 | Batch 0150/0483 | Loss: 2.8371
Epoch: 038/200 | Batch 0200/0483 | Loss: 2.7533
Epoch: 038/200 | Batch 0250/0483 | Loss: 2.8643
Epoch: 038/200 | Batch 0300/0483 | Loss: 2.7827
Epoch: 038/200 | Batch 0350/0483 | Loss: 2.6017
Epoch: 038/200 | Batch 0400/0483 | Loss: 2.7633
Epoch: 038/200 | Batch 0450/0483 | Loss: 2.7104
MAE/RMSE/ACC: Current Valid: 0.86/1.19/37.96 Ep. 38 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.87 min
Epoch: 039/200 | Batch 0000/0483 | Loss: 2.8180
Epoch: 039/200 | Batch 0050/0483 | Loss: 2.7461
Epoch: 039/200 | Batch 0100/0483 | Loss: 2.7914
Epoch: 039/200 | Batch 0150/0483 | Loss: 2.9771
Epoch: 039/200 | Batch 0200/0483 | Loss: 2.9996
Epoch: 039/200 | Batch 0250/0483 | Loss: 2.7587
Epoch: 039/200 | Batch 0300/0483 | Loss: 2.8253
Epoch: 039/200 | Batch 0350/0483 | Loss: 2.5355
Epoch: 039/200 | Batch 0400/0483 | Loss: 2.6429
Epoch: 039/200 | Batch 0450/0483 | Loss: 2.8334
MAE/RMSE/ACC: Current Valid: 0.83/1.16/37.96 Ep. 39 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.92 min
Epoch: 040/200 | Batch 0000/0483 | Loss: 2.8092
Epoch: 040/200 | Batch 0050/0483 | Loss: 2.8167
Epoch: 040/200 | Batch 0100/0483 | Loss: 2.8087
Epoch: 040/200 | Batch 0150/0483 | Loss: 2.6337
Epoch: 040/200 | Batch 0200/0483 | Loss: 2.9300
Epoch: 040/200 | Batch 0250/0483 | Loss: 2.9966
Epoch: 040/200 | Batch 0300/0483 | Loss: 2.7250
Epoch: 040/200 | Batch 0350/0483 | Loss: 2.6142
Epoch: 040/200 | Batch 0400/0483 | Loss: 2.7527
Epoch: 040/200 | Batch 0450/0483 | Loss: 2.9519
MAE/RMSE/ACC: Current Valid: 0.85/1.17/37.96 Ep. 40 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 1.97 min
Epoch: 041/200 | Batch 0000/0483 | Loss: 2.8712
Epoch: 041/200 | Batch 0050/0483 | Loss: 2.6476
Epoch: 041/200 | Batch 0100/0483 | Loss: 2.6210
Epoch: 041/200 | Batch 0150/0483 | Loss: 2.8479
Epoch: 041/200 | Batch 0200/0483 | Loss: 2.8912
Epoch: 041/200 | Batch 0250/0483 | Loss: 2.9239
Epoch: 041/200 | Batch 0300/0483 | Loss: 2.7695
Epoch: 041/200 | Batch 0350/0483 | Loss: 2.5944
Epoch: 041/200 | Batch 0400/0483 | Loss: 2.5892
Epoch: 041/200 | Batch 0450/0483 | Loss: 2.9832
MAE/RMSE/ACC: Current Valid: 0.87/1.21/37.96 Ep. 41 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 2.02 min
Epoch: 042/200 | Batch 0000/0483 | Loss: 2.6194
Epoch: 042/200 | Batch 0050/0483 | Loss: 2.7533
Epoch: 042/200 | Batch 0100/0483 | Loss: 2.6272
Epoch: 042/200 | Batch 0150/0483 | Loss: 2.9189
Epoch: 042/200 | Batch 0200/0483 | Loss: 2.8433
Epoch: 042/200 | Batch 0250/0483 | Loss: 2.7311
Epoch: 042/200 | Batch 0300/0483 | Loss: 2.5727
Epoch: 042/200 | Batch 0350/0483 | Loss: 2.5503
Epoch: 042/200 | Batch 0400/0483 | Loss: 2.5371
Epoch: 042/200 | Batch 0450/0483 | Loss: 2.7748
MAE/RMSE/ACC: Current Valid: 0.88/1.21/37.96 Ep. 42 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 2.07 min
Epoch: 043/200 | Batch 0000/0483 | Loss: 2.8422
Epoch: 043/200 | Batch 0050/0483 | Loss: 2.6647
Epoch: 043/200 | Batch 0100/0483 | Loss: 2.5672
Epoch: 043/200 | Batch 0150/0483 | Loss: 2.8013
Epoch: 043/200 | Batch 0200/0483 | Loss: 2.6205
Epoch: 043/200 | Batch 0250/0483 | Loss: 2.9404
Epoch: 043/200 | Batch 0300/0483 | Loss: 2.7027
Epoch: 043/200 | Batch 0350/0483 | Loss: 2.4767
Epoch: 043/200 | Batch 0400/0483 | Loss: 2.7191
Epoch: 043/200 | Batch 0450/0483 | Loss: 2.9514
MAE/RMSE/ACC: Current Valid: 0.85/1.18/37.96 Ep. 43 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 2.11 min
Epoch: 044/200 | Batch 0000/0483 | Loss: 2.7298
Epoch: 044/200 | Batch 0050/0483 | Loss: 2.6662
Epoch: 044/200 | Batch 0100/0483 | Loss: 2.6579
Epoch: 044/200 | Batch 0150/0483 | Loss: 2.6843
Epoch: 044/200 | Batch 0200/0483 | Loss: 2.8305
Epoch: 044/200 | Batch 0250/0483 | Loss: 2.6673
Epoch: 044/200 | Batch 0300/0483 | Loss: 2.6935
Epoch: 044/200 | Batch 0350/0483 | Loss: 2.6629
Epoch: 044/200 | Batch 0400/0483 | Loss: 2.7392
Epoch: 044/200 | Batch 0450/0483 | Loss: 2.7869
MAE/RMSE/ACC: Current Valid: 0.86/1.20/37.96 Ep. 44 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 2.16 min
Epoch: 045/200 | Batch 0000/0483 | Loss: 2.6832
Epoch: 045/200 | Batch 0050/0483 | Loss: 2.5358
Epoch: 045/200 | Batch 0100/0483 | Loss: 2.7203
Epoch: 045/200 | Batch 0150/0483 | Loss: 2.8342
Epoch: 045/200 | Batch 0200/0483 | Loss: 2.8607
Epoch: 045/200 | Batch 0250/0483 | Loss: 2.9357
Epoch: 045/200 | Batch 0300/0483 | Loss: 2.4900
Epoch: 045/200 | Batch 0350/0483 | Loss: 2.6342
Epoch: 045/200 | Batch 0400/0483 | Loss: 2.6395
Epoch: 045/200 | Batch 0450/0483 | Loss: 2.9816
MAE/RMSE/ACC: Current Valid: 0.86/1.18/37.96 Ep. 45 | Best Valid: 0.84/1.16/37.96 | Ep. 35
Time elapsed: 2.21 min
Epoch: 046/200 | Batch 0000/0483 | Loss: 2.8403
Epoch: 046/200 | Batch 0050/0483 | Loss: 2.6559
Epoch: 046/200 | Batch 0100/0483 | Loss: 2.5801
Epoch: 046/200 | Batch 0150/0483 | Loss: 2.5582
Epoch: 046/200 | Batch 0200/0483 | Loss: 2.6545
Epoch: 046/200 | Batch 0250/0483 | Loss: 2.6892
Epoch: 046/200 | Batch 0300/0483 | Loss: 2.5147
Epoch: 046/200 | Batch 0350/0483 | Loss: 2.5175
Epoch: 046/200 | Batch 0400/0483 | Loss: 2.6403
Epoch: 046/200 | Batch 0450/0483 | Loss: 2.9345
MAE/RMSE/ACC: Current Valid: 0.83/1.15/38.08 Ep. 46 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.26 min
Epoch: 047/200 | Batch 0000/0483 | Loss: 2.6412
Epoch: 047/200 | Batch 0050/0483 | Loss: 2.4691
Epoch: 047/200 | Batch 0100/0483 | Loss: 2.6071
Epoch: 047/200 | Batch 0150/0483 | Loss: 2.6192
Epoch: 047/200 | Batch 0200/0483 | Loss: 2.6778
Epoch: 047/200 | Batch 0250/0483 | Loss: 2.7478
Epoch: 047/200 | Batch 0300/0483 | Loss: 2.7221
Epoch: 047/200 | Batch 0350/0483 | Loss: 2.5235
Epoch: 047/200 | Batch 0400/0483 | Loss: 2.7929
Epoch: 047/200 | Batch 0450/0483 | Loss: 2.8892
MAE/RMSE/ACC: Current Valid: 0.86/1.18/38.08 Ep. 47 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.31 min
Epoch: 048/200 | Batch 0000/0483 | Loss: 2.6647
Epoch: 048/200 | Batch 0050/0483 | Loss: 2.5087
Epoch: 048/200 | Batch 0100/0483 | Loss: 2.6035
Epoch: 048/200 | Batch 0150/0483 | Loss: 2.7365
Epoch: 048/200 | Batch 0200/0483 | Loss: 2.6998
Epoch: 048/200 | Batch 0250/0483 | Loss: 2.5999
Epoch: 048/200 | Batch 0300/0483 | Loss: 2.4905
Epoch: 048/200 | Batch 0350/0483 | Loss: 2.4808
Epoch: 048/200 | Batch 0400/0483 | Loss: 2.6764
Epoch: 048/200 | Batch 0450/0483 | Loss: 2.6762
MAE/RMSE/ACC: Current Valid: 0.87/1.20/38.08 Ep. 48 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.35 min
Epoch: 049/200 | Batch 0000/0483 | Loss: 2.7448
Epoch: 049/200 | Batch 0050/0483 | Loss: 2.6070
Epoch: 049/200 | Batch 0100/0483 | Loss: 2.5826
Epoch: 049/200 | Batch 0150/0483 | Loss: 2.6562
Epoch: 049/200 | Batch 0200/0483 | Loss: 2.7519
Epoch: 049/200 | Batch 0250/0483 | Loss: 2.7130
Epoch: 049/200 | Batch 0300/0483 | Loss: 2.6122
Epoch: 049/200 | Batch 0350/0483 | Loss: 2.4439
Epoch: 049/200 | Batch 0400/0483 | Loss: 2.6808
Epoch: 049/200 | Batch 0450/0483 | Loss: 2.7654
MAE/RMSE/ACC: Current Valid: 0.87/1.19/38.08 Ep. 49 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.40 min
Epoch: 050/200 | Batch 0000/0483 | Loss: 2.7543
Epoch: 050/200 | Batch 0050/0483 | Loss: 2.5477
Epoch: 050/200 | Batch 0100/0483 | Loss: 2.4594
Epoch: 050/200 | Batch 0150/0483 | Loss: 2.6197
Epoch: 050/200 | Batch 0200/0483 | Loss: 2.8168
Epoch: 050/200 | Batch 0250/0483 | Loss: 2.9516
Epoch: 050/200 | Batch 0300/0483 | Loss: 2.5369
Epoch: 050/200 | Batch 0350/0483 | Loss: 2.6531
Epoch: 050/200 | Batch 0400/0483 | Loss: 2.7724
Epoch: 050/200 | Batch 0450/0483 | Loss: 2.8566
MAE/RMSE/ACC: Current Valid: 0.83/1.16/38.08 Ep. 50 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.45 min
Epoch: 051/200 | Batch 0000/0483 | Loss: 2.5984
Epoch: 051/200 | Batch 0050/0483 | Loss: 2.6469
Epoch: 051/200 | Batch 0100/0483 | Loss: 2.6184
Epoch: 051/200 | Batch 0150/0483 | Loss: 2.7438
Epoch: 051/200 | Batch 0200/0483 | Loss: 2.6874
Epoch: 051/200 | Batch 0250/0483 | Loss: 2.6233
Epoch: 051/200 | Batch 0300/0483 | Loss: 2.4424
Epoch: 051/200 | Batch 0350/0483 | Loss: 2.4973
Epoch: 051/200 | Batch 0400/0483 | Loss: 2.4780
Epoch: 051/200 | Batch 0450/0483 | Loss: 2.7621
MAE/RMSE/ACC: Current Valid: 0.87/1.21/38.08 Ep. 51 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.50 min
Epoch: 052/200 | Batch 0000/0483 | Loss: 2.7176
Epoch: 052/200 | Batch 0050/0483 | Loss: 2.4579
Epoch: 052/200 | Batch 0100/0483 | Loss: 2.4108
Epoch: 052/200 | Batch 0150/0483 | Loss: 2.8514
Epoch: 052/200 | Batch 0200/0483 | Loss: 2.7304
Epoch: 052/200 | Batch 0250/0483 | Loss: 2.6770
Epoch: 052/200 | Batch 0300/0483 | Loss: 2.7072
Epoch: 052/200 | Batch 0350/0483 | Loss: 2.4726
Epoch: 052/200 | Batch 0400/0483 | Loss: 2.6369
Epoch: 052/200 | Batch 0450/0483 | Loss: 2.6915
MAE/RMSE/ACC: Current Valid: 0.87/1.20/38.08 Ep. 52 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.55 min
Epoch: 053/200 | Batch 0000/0483 | Loss: 2.7977
Epoch: 053/200 | Batch 0050/0483 | Loss: 2.5962
Epoch: 053/200 | Batch 0100/0483 | Loss: 2.5038
Epoch: 053/200 | Batch 0150/0483 | Loss: 2.5378
Epoch: 053/200 | Batch 0200/0483 | Loss: 2.7349
Epoch: 053/200 | Batch 0250/0483 | Loss: 2.7459
Epoch: 053/200 | Batch 0300/0483 | Loss: 2.6103
Epoch: 053/200 | Batch 0350/0483 | Loss: 2.5207
Epoch: 053/200 | Batch 0400/0483 | Loss: 2.5186
Epoch: 053/200 | Batch 0450/0483 | Loss: 2.6657
MAE/RMSE/ACC: Current Valid: 0.86/1.19/38.08 Ep. 53 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.59 min
Epoch: 054/200 | Batch 0000/0483 | Loss: 2.6689
Epoch: 054/200 | Batch 0050/0483 | Loss: 2.5235
Epoch: 054/200 | Batch 0100/0483 | Loss: 2.4934
Epoch: 054/200 | Batch 0150/0483 | Loss: 2.5695
Epoch: 054/200 | Batch 0200/0483 | Loss: 2.6629
Epoch: 054/200 | Batch 0250/0483 | Loss: 2.8584
Epoch: 054/200 | Batch 0300/0483 | Loss: 2.6202
Epoch: 054/200 | Batch 0350/0483 | Loss: 2.4429
Epoch: 054/200 | Batch 0400/0483 | Loss: 2.7337
Epoch: 054/200 | Batch 0450/0483 | Loss: 2.5244
MAE/RMSE/ACC: Current Valid: 0.82/1.16/38.08 Ep. 54 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.64 min
Epoch: 055/200 | Batch 0000/0483 | Loss: 2.5374
Epoch: 055/200 | Batch 0050/0483 | Loss: 2.5826
Epoch: 055/200 | Batch 0100/0483 | Loss: 2.8663
Epoch: 055/200 | Batch 0150/0483 | Loss: 2.7329
Epoch: 055/200 | Batch 0200/0483 | Loss: 2.7478
Epoch: 055/200 | Batch 0250/0483 | Loss: 2.7985
Epoch: 055/200 | Batch 0300/0483 | Loss: 2.6133
Epoch: 055/200 | Batch 0350/0483 | Loss: 2.4207
Epoch: 055/200 | Batch 0400/0483 | Loss: 2.6680
Epoch: 055/200 | Batch 0450/0483 | Loss: 2.7782
MAE/RMSE/ACC: Current Valid: 0.84/1.17/38.08 Ep. 55 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.69 min
Epoch: 056/200 | Batch 0000/0483 | Loss: 2.6476
Epoch: 056/200 | Batch 0050/0483 | Loss: 2.5431
Epoch: 056/200 | Batch 0100/0483 | Loss: 2.6402
Epoch: 056/200 | Batch 0150/0483 | Loss: 2.5986
Epoch: 056/200 | Batch 0200/0483 | Loss: 2.6573
Epoch: 056/200 | Batch 0250/0483 | Loss: 2.4941
Epoch: 056/200 | Batch 0300/0483 | Loss: 2.6065
Epoch: 056/200 | Batch 0350/0483 | Loss: 2.5023
Epoch: 056/200 | Batch 0400/0483 | Loss: 2.5809
Epoch: 056/200 | Batch 0450/0483 | Loss: 2.7060
MAE/RMSE/ACC: Current Valid: 0.87/1.21/38.08 Ep. 56 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.74 min
Epoch: 057/200 | Batch 0000/0483 | Loss: 2.7871
Epoch: 057/200 | Batch 0050/0483 | Loss: 2.5175
Epoch: 057/200 | Batch 0100/0483 | Loss: 2.5104
Epoch: 057/200 | Batch 0150/0483 | Loss: 2.7386
Epoch: 057/200 | Batch 0200/0483 | Loss: 2.6096
Epoch: 057/200 | Batch 0250/0483 | Loss: 2.5932
Epoch: 057/200 | Batch 0300/0483 | Loss: 2.4370
Epoch: 057/200 | Batch 0350/0483 | Loss: 2.5592
Epoch: 057/200 | Batch 0400/0483 | Loss: 2.6767
Epoch: 057/200 | Batch 0450/0483 | Loss: 2.6053
MAE/RMSE/ACC: Current Valid: 0.83/1.16/38.08 Ep. 57 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.79 min
Epoch: 058/200 | Batch 0000/0483 | Loss: 2.8271
Epoch: 058/200 | Batch 0050/0483 | Loss: 2.4753
Epoch: 058/200 | Batch 0100/0483 | Loss: 2.4478
Epoch: 058/200 | Batch 0150/0483 | Loss: 2.7354
Epoch: 058/200 | Batch 0200/0483 | Loss: 2.6086
Epoch: 058/200 | Batch 0250/0483 | Loss: 2.5956
Epoch: 058/200 | Batch 0300/0483 | Loss: 2.4695
Epoch: 058/200 | Batch 0350/0483 | Loss: 2.5350
Epoch: 058/200 | Batch 0400/0483 | Loss: 2.5994
Epoch: 058/200 | Batch 0450/0483 | Loss: 2.6953
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.08 Ep. 58 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.83 min
Epoch: 059/200 | Batch 0000/0483 | Loss: 2.4128
Epoch: 059/200 | Batch 0050/0483 | Loss: 2.3228
Epoch: 059/200 | Batch 0100/0483 | Loss: 2.7171
Epoch: 059/200 | Batch 0150/0483 | Loss: 2.7105
Epoch: 059/200 | Batch 0200/0483 | Loss: 2.6176
Epoch: 059/200 | Batch 0250/0483 | Loss: 2.6746
Epoch: 059/200 | Batch 0300/0483 | Loss: 2.3966
Epoch: 059/200 | Batch 0350/0483 | Loss: 2.3636
Epoch: 059/200 | Batch 0400/0483 | Loss: 2.6399
Epoch: 059/200 | Batch 0450/0483 | Loss: 2.4652
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.08 Ep. 59 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.88 min
Epoch: 060/200 | Batch 0000/0483 | Loss: 2.6572
Epoch: 060/200 | Batch 0050/0483 | Loss: 2.4282
Epoch: 060/200 | Batch 0100/0483 | Loss: 2.6181
Epoch: 060/200 | Batch 0150/0483 | Loss: 2.5210
Epoch: 060/200 | Batch 0200/0483 | Loss: 2.7361
Epoch: 060/200 | Batch 0250/0483 | Loss: 2.5111
Epoch: 060/200 | Batch 0300/0483 | Loss: 2.5472
Epoch: 060/200 | Batch 0350/0483 | Loss: 2.4612
Epoch: 060/200 | Batch 0400/0483 | Loss: 2.6226
Epoch: 060/200 | Batch 0450/0483 | Loss: 2.6282
MAE/RMSE/ACC: Current Valid: 0.87/1.20/38.08 Ep. 60 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.93 min
Epoch: 061/200 | Batch 0000/0483 | Loss: 2.7044
Epoch: 061/200 | Batch 0050/0483 | Loss: 2.5206
Epoch: 061/200 | Batch 0100/0483 | Loss: 2.5428
Epoch: 061/200 | Batch 0150/0483 | Loss: 2.5892
Epoch: 061/200 | Batch 0200/0483 | Loss: 2.6892
Epoch: 061/200 | Batch 0250/0483 | Loss: 2.6554
Epoch: 061/200 | Batch 0300/0483 | Loss: 2.3581
Epoch: 061/200 | Batch 0350/0483 | Loss: 2.6538
Epoch: 061/200 | Batch 0400/0483 | Loss: 2.5355
Epoch: 061/200 | Batch 0450/0483 | Loss: 2.6437
MAE/RMSE/ACC: Current Valid: 0.84/1.17/38.08 Ep. 61 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 2.98 min
Epoch: 062/200 | Batch 0000/0483 | Loss: 2.6318
Epoch: 062/200 | Batch 0050/0483 | Loss: 2.5060
Epoch: 062/200 | Batch 0100/0483 | Loss: 2.3796
Epoch: 062/200 | Batch 0150/0483 | Loss: 2.5293
Epoch: 062/200 | Batch 0200/0483 | Loss: 2.5889
Epoch: 062/200 | Batch 0250/0483 | Loss: 2.6411
Epoch: 062/200 | Batch 0300/0483 | Loss: 2.5716
Epoch: 062/200 | Batch 0350/0483 | Loss: 2.3248
Epoch: 062/200 | Batch 0400/0483 | Loss: 2.5138
Epoch: 062/200 | Batch 0450/0483 | Loss: 2.9700
MAE/RMSE/ACC: Current Valid: 0.86/1.19/38.08 Ep. 62 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.03 min
Epoch: 063/200 | Batch 0000/0483 | Loss: 2.5664
Epoch: 063/200 | Batch 0050/0483 | Loss: 2.7798
Epoch: 063/200 | Batch 0100/0483 | Loss: 2.5464
Epoch: 063/200 | Batch 0150/0483 | Loss: 2.6041
Epoch: 063/200 | Batch 0200/0483 | Loss: 2.6489
Epoch: 063/200 | Batch 0250/0483 | Loss: 2.6940
Epoch: 063/200 | Batch 0300/0483 | Loss: 2.5501
Epoch: 063/200 | Batch 0350/0483 | Loss: 2.4414
Epoch: 063/200 | Batch 0400/0483 | Loss: 2.5605
Epoch: 063/200 | Batch 0450/0483 | Loss: 2.7681
MAE/RMSE/ACC: Current Valid: 0.85/1.17/38.08 Ep. 63 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.07 min
Epoch: 064/200 | Batch 0000/0483 | Loss: 2.6081
Epoch: 064/200 | Batch 0050/0483 | Loss: 2.4191
Epoch: 064/200 | Batch 0100/0483 | Loss: 2.5382
Epoch: 064/200 | Batch 0150/0483 | Loss: 2.8833
Epoch: 064/200 | Batch 0200/0483 | Loss: 2.6482
Epoch: 064/200 | Batch 0250/0483 | Loss: 2.6191
Epoch: 064/200 | Batch 0300/0483 | Loss: 2.4642
Epoch: 064/200 | Batch 0350/0483 | Loss: 2.5220
Epoch: 064/200 | Batch 0400/0483 | Loss: 2.5166
Epoch: 064/200 | Batch 0450/0483 | Loss: 2.8506
MAE/RMSE/ACC: Current Valid: 0.95/1.30/38.08 Ep. 64 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.12 min
Epoch: 065/200 | Batch 0000/0483 | Loss: 2.6367
Epoch: 065/200 | Batch 0050/0483 | Loss: 2.5010
Epoch: 065/200 | Batch 0100/0483 | Loss: 2.7546
Epoch: 065/200 | Batch 0150/0483 | Loss: 2.5739
Epoch: 065/200 | Batch 0200/0483 | Loss: 2.7576
Epoch: 065/200 | Batch 0250/0483 | Loss: 2.7059
Epoch: 065/200 | Batch 0300/0483 | Loss: 2.3168
Epoch: 065/200 | Batch 0350/0483 | Loss: 2.4975
Epoch: 065/200 | Batch 0400/0483 | Loss: 2.5150
Epoch: 065/200 | Batch 0450/0483 | Loss: 2.6278
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.08 Ep. 65 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.17 min
Epoch: 066/200 | Batch 0000/0483 | Loss: 2.5792
Epoch: 066/200 | Batch 0050/0483 | Loss: 2.3882
Epoch: 066/200 | Batch 0100/0483 | Loss: 2.7605
Epoch: 066/200 | Batch 0150/0483 | Loss: 2.7031
Epoch: 066/200 | Batch 0200/0483 | Loss: 2.6023
Epoch: 066/200 | Batch 0250/0483 | Loss: 2.6426
Epoch: 066/200 | Batch 0300/0483 | Loss: 2.5142
Epoch: 066/200 | Batch 0350/0483 | Loss: 2.5426
Epoch: 066/200 | Batch 0400/0483 | Loss: 2.5652
Epoch: 066/200 | Batch 0450/0483 | Loss: 2.6783
MAE/RMSE/ACC: Current Valid: 0.83/1.17/38.08 Ep. 66 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.22 min
Epoch: 067/200 | Batch 0000/0483 | Loss: 2.7565
Epoch: 067/200 | Batch 0050/0483 | Loss: 2.4122
Epoch: 067/200 | Batch 0100/0483 | Loss: 2.5424
Epoch: 067/200 | Batch 0150/0483 | Loss: 2.7206
Epoch: 067/200 | Batch 0200/0483 | Loss: 2.7869
Epoch: 067/200 | Batch 0250/0483 | Loss: 2.6845
Epoch: 067/200 | Batch 0300/0483 | Loss: 2.5531
Epoch: 067/200 | Batch 0350/0483 | Loss: 2.4047
Epoch: 067/200 | Batch 0400/0483 | Loss: 2.6270
Epoch: 067/200 | Batch 0450/0483 | Loss: 2.5737
MAE/RMSE/ACC: Current Valid: 0.88/1.20/38.08 Ep. 67 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.27 min
Epoch: 068/200 | Batch 0000/0483 | Loss: 2.6025
Epoch: 068/200 | Batch 0050/0483 | Loss: 2.4878
Epoch: 068/200 | Batch 0100/0483 | Loss: 2.4507
Epoch: 068/200 | Batch 0150/0483 | Loss: 2.4581
Epoch: 068/200 | Batch 0200/0483 | Loss: 2.5781
Epoch: 068/200 | Batch 0250/0483 | Loss: 2.6006
Epoch: 068/200 | Batch 0300/0483 | Loss: 2.7676
