This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 2
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed2-epochs200-batchsize64-learningrate0.0005_best-rmse
MAE/RMSE/ACC: Current Valid: 0.90/1.24/36.92 Ep. 34 | Best Valid: 0.87/1.20/36.92 | Ep. 31
Time elapsed: 1.72 min
Epoch: 035/200 | Batch 0000/0483 | Loss: 2.7835
Epoch: 035/200 | Batch 0050/0483 | Loss: 2.6964
Epoch: 035/200 | Batch 0100/0483 | Loss: 2.7665
Epoch: 035/200 | Batch 0150/0483 | Loss: 2.8544
Epoch: 035/200 | Batch 0200/0483 | Loss: 2.7975
Epoch: 035/200 | Batch 0250/0483 | Loss: 2.7575
Epoch: 035/200 | Batch 0300/0483 | Loss: 2.7067
Epoch: 035/200 | Batch 0350/0483 | Loss: 2.6105
Epoch: 035/200 | Batch 0400/0483 | Loss: 2.8695
Epoch: 035/200 | Batch 0450/0483 | Loss: 2.8888
MAE/RMSE/ACC: Current Valid: 0.87/1.20/36.92 Ep. 35 | Best Valid: 0.87/1.20/36.92 | Ep. 31
Time elapsed: 1.77 min
Epoch: 036/200 | Batch 0000/0483 | Loss: 2.6940
Epoch: 036/200 | Batch 0050/0483 | Loss: 2.7514
Epoch: 036/200 | Batch 0100/0483 | Loss: 2.8192
Epoch: 036/200 | Batch 0150/0483 | Loss: 2.8998
Epoch: 036/200 | Batch 0200/0483 | Loss: 2.8926
Epoch: 036/200 | Batch 0250/0483 | Loss: 2.7591
Epoch: 036/200 | Batch 0300/0483 | Loss: 2.6466
Epoch: 036/200 | Batch 0350/0483 | Loss: 2.6239
Epoch: 036/200 | Batch 0400/0483 | Loss: 2.8284
Epoch: 036/200 | Batch 0450/0483 | Loss: 2.9821
MAE/RMSE/ACC: Current Valid: 0.87/1.19/36.18 Ep. 36 | Best Valid: 0.87/1.19/36.18 | Ep. 36
Time elapsed: 1.82 min
Epoch: 037/200 | Batch 0000/0483 | Loss: 2.6446
Epoch: 037/200 | Batch 0050/0483 | Loss: 2.6576
Epoch: 037/200 | Batch 0100/0483 | Loss: 2.7386
Epoch: 037/200 | Batch 0150/0483 | Loss: 2.8184
Epoch: 037/200 | Batch 0200/0483 | Loss: 2.9489
Epoch: 037/200 | Batch 0250/0483 | Loss: 3.0926
Epoch: 037/200 | Batch 0300/0483 | Loss: 2.6301
Epoch: 037/200 | Batch 0350/0483 | Loss: 2.5911
Epoch: 037/200 | Batch 0400/0483 | Loss: 2.8032
Epoch: 037/200 | Batch 0450/0483 | Loss: 2.9571
MAE/RMSE/ACC: Current Valid: 0.87/1.19/35.44 Ep. 37 | Best Valid: 0.87/1.19/35.44 | Ep. 37
Time elapsed: 1.87 min
Epoch: 038/200 | Batch 0000/0483 | Loss: 2.7771
Epoch: 038/200 | Batch 0050/0483 | Loss: 2.6013
Epoch: 038/200 | Batch 0100/0483 | Loss: 2.7573
Epoch: 038/200 | Batch 0150/0483 | Loss: 2.8738
Epoch: 038/200 | Batch 0200/0483 | Loss: 2.8525
Epoch: 038/200 | Batch 0250/0483 | Loss: 2.7120
Epoch: 038/200 | Batch 0300/0483 | Loss: 2.8473
Epoch: 038/200 | Batch 0350/0483 | Loss: 2.6966
Epoch: 038/200 | Batch 0400/0483 | Loss: 2.7455
Epoch: 038/200 | Batch 0450/0483 | Loss: 2.9822
MAE/RMSE/ACC: Current Valid: 0.90/1.24/35.44 Ep. 38 | Best Valid: 0.87/1.19/35.44 | Ep. 37
Time elapsed: 1.92 min
Epoch: 039/200 | Batch 0000/0483 | Loss: 2.7218
Epoch: 039/200 | Batch 0050/0483 | Loss: 2.8011
Epoch: 039/200 | Batch 0100/0483 | Loss: 2.6654
Epoch: 039/200 | Batch 0150/0483 | Loss: 2.7628
Epoch: 039/200 | Batch 0200/0483 | Loss: 2.8097
Epoch: 039/200 | Batch 0250/0483 | Loss: 2.7948
Epoch: 039/200 | Batch 0300/0483 | Loss: 2.6422
Epoch: 039/200 | Batch 0350/0483 | Loss: 2.5570
Epoch: 039/200 | Batch 0400/0483 | Loss: 2.7525
Epoch: 039/200 | Batch 0450/0483 | Loss: 2.7630
MAE/RMSE/ACC: Current Valid: 0.89/1.22/35.44 Ep. 39 | Best Valid: 0.87/1.19/35.44 | Ep. 37
Time elapsed: 1.97 min
Epoch: 040/200 | Batch 0000/0483 | Loss: 3.0472
Epoch: 040/200 | Batch 0050/0483 | Loss: 2.6932
Epoch: 040/200 | Batch 0100/0483 | Loss: 2.7315
Epoch: 040/200 | Batch 0150/0483 | Loss: 2.7371
Epoch: 040/200 | Batch 0200/0483 | Loss: 2.8430
Epoch: 040/200 | Batch 0250/0483 | Loss: 2.7587
Epoch: 040/200 | Batch 0300/0483 | Loss: 2.6926
Epoch: 040/200 | Batch 0350/0483 | Loss: 2.6865
Epoch: 040/200 | Batch 0400/0483 | Loss: 2.7063
Epoch: 040/200 | Batch 0450/0483 | Loss: 2.6867
MAE/RMSE/ACC: Current Valid: 0.84/1.18/38.39 Ep. 40 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.02 min
Epoch: 041/200 | Batch 0000/0483 | Loss: 2.7382
Epoch: 041/200 | Batch 0050/0483 | Loss: 2.5432
Epoch: 041/200 | Batch 0100/0483 | Loss: 2.7220
Epoch: 041/200 | Batch 0150/0483 | Loss: 2.8030
Epoch: 041/200 | Batch 0200/0483 | Loss: 2.9334
Epoch: 041/200 | Batch 0250/0483 | Loss: 2.6766
Epoch: 041/200 | Batch 0300/0483 | Loss: 2.6930
Epoch: 041/200 | Batch 0350/0483 | Loss: 2.6158
Epoch: 041/200 | Batch 0400/0483 | Loss: 2.8918
Epoch: 041/200 | Batch 0450/0483 | Loss: 2.8494
MAE/RMSE/ACC: Current Valid: 0.85/1.19/38.39 Ep. 41 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.07 min
Epoch: 042/200 | Batch 0000/0483 | Loss: 2.6409
Epoch: 042/200 | Batch 0050/0483 | Loss: 2.7655
Epoch: 042/200 | Batch 0100/0483 | Loss: 2.4978
Epoch: 042/200 | Batch 0150/0483 | Loss: 2.7042
Epoch: 042/200 | Batch 0200/0483 | Loss: 2.6940
Epoch: 042/200 | Batch 0250/0483 | Loss: 2.6772
Epoch: 042/200 | Batch 0300/0483 | Loss: 2.4900
Epoch: 042/200 | Batch 0350/0483 | Loss: 2.6047
Epoch: 042/200 | Batch 0400/0483 | Loss: 2.7659
Epoch: 042/200 | Batch 0450/0483 | Loss: 2.7630
MAE/RMSE/ACC: Current Valid: 0.87/1.21/38.39 Ep. 42 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.12 min
Epoch: 043/200 | Batch 0000/0483 | Loss: 2.6720
Epoch: 043/200 | Batch 0050/0483 | Loss: 2.5391
Epoch: 043/200 | Batch 0100/0483 | Loss: 2.6739
Epoch: 043/200 | Batch 0150/0483 | Loss: 2.6780
Epoch: 043/200 | Batch 0200/0483 | Loss: 2.6570
Epoch: 043/200 | Batch 0250/0483 | Loss: 2.6077
Epoch: 043/200 | Batch 0300/0483 | Loss: 2.7189
Epoch: 043/200 | Batch 0350/0483 | Loss: 2.5248
Epoch: 043/200 | Batch 0400/0483 | Loss: 2.5208
Epoch: 043/200 | Batch 0450/0483 | Loss: 2.5965
MAE/RMSE/ACC: Current Valid: 0.88/1.22/38.39 Ep. 43 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.17 min
Epoch: 044/200 | Batch 0000/0483 | Loss: 2.7312
Epoch: 044/200 | Batch 0050/0483 | Loss: 2.5628
Epoch: 044/200 | Batch 0100/0483 | Loss: 2.7203
Epoch: 044/200 | Batch 0150/0483 | Loss: 2.6824
Epoch: 044/200 | Batch 0200/0483 | Loss: 2.6951
Epoch: 044/200 | Batch 0250/0483 | Loss: 2.7981
Epoch: 044/200 | Batch 0300/0483 | Loss: 2.7995
Epoch: 044/200 | Batch 0350/0483 | Loss: 2.4532
Epoch: 044/200 | Batch 0400/0483 | Loss: 2.6981
Epoch: 044/200 | Batch 0450/0483 | Loss: 2.7224
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.39 Ep. 44 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.22 min
Epoch: 045/200 | Batch 0000/0483 | Loss: 2.8637
Epoch: 045/200 | Batch 0050/0483 | Loss: 2.6163
Epoch: 045/200 | Batch 0100/0483 | Loss: 2.9110
Epoch: 045/200 | Batch 0150/0483 | Loss: 2.6714
Epoch: 045/200 | Batch 0200/0483 | Loss: 2.6997
Epoch: 045/200 | Batch 0250/0483 | Loss: 2.6488
Epoch: 045/200 | Batch 0300/0483 | Loss: 2.5419
Epoch: 045/200 | Batch 0350/0483 | Loss: 2.4679
Epoch: 045/200 | Batch 0400/0483 | Loss: 2.5959
Epoch: 045/200 | Batch 0450/0483 | Loss: 2.7355
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.39 Ep. 45 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.26 min
Epoch: 046/200 | Batch 0000/0483 | Loss: 2.8071
Epoch: 046/200 | Batch 0050/0483 | Loss: 2.5839
Epoch: 046/200 | Batch 0100/0483 | Loss: 2.7412
Epoch: 046/200 | Batch 0150/0483 | Loss: 2.6728
Epoch: 046/200 | Batch 0200/0483 | Loss: 2.7575
Epoch: 046/200 | Batch 0250/0483 | Loss: 2.8327
Epoch: 046/200 | Batch 0300/0483 | Loss: 2.5409
Epoch: 046/200 | Batch 0350/0483 | Loss: 2.5454
Epoch: 046/200 | Batch 0400/0483 | Loss: 2.5724
Epoch: 046/200 | Batch 0450/0483 | Loss: 2.8171
MAE/RMSE/ACC: Current Valid: 0.89/1.24/38.39 Ep. 46 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.31 min
Epoch: 047/200 | Batch 0000/0483 | Loss: 2.6897
Epoch: 047/200 | Batch 0050/0483 | Loss: 2.6752
Epoch: 047/200 | Batch 0100/0483 | Loss: 2.6466
Epoch: 047/200 | Batch 0150/0483 | Loss: 2.7437
Epoch: 047/200 | Batch 0200/0483 | Loss: 2.8447
Epoch: 047/200 | Batch 0250/0483 | Loss: 2.7014
Epoch: 047/200 | Batch 0300/0483 | Loss: 2.5789
Epoch: 047/200 | Batch 0350/0483 | Loss: 2.5525
Epoch: 047/200 | Batch 0400/0483 | Loss: 2.7192
Epoch: 047/200 | Batch 0450/0483 | Loss: 2.7121
MAE/RMSE/ACC: Current Valid: 0.86/1.19/38.39 Ep. 47 | Best Valid: 0.84/1.18/38.39 | Ep. 40
Time elapsed: 2.36 min
Epoch: 048/200 | Batch 0000/0483 | Loss: 2.6255
Epoch: 048/200 | Batch 0050/0483 | Loss: 2.5861
Epoch: 048/200 | Batch 0100/0483 | Loss: 2.6850
Epoch: 048/200 | Batch 0150/0483 | Loss: 2.7604
Epoch: 048/200 | Batch 0200/0483 | Loss: 2.7596
Epoch: 048/200 | Batch 0250/0483 | Loss: 2.7685
Epoch: 048/200 | Batch 0300/0483 | Loss: 2.5252
Epoch: 048/200 | Batch 0350/0483 | Loss: 2.5512
Epoch: 048/200 | Batch 0400/0483 | Loss: 2.5420
Epoch: 048/200 | Batch 0450/0483 | Loss: 2.7760
MAE/RMSE/ACC: Current Valid: 0.81/1.14/39.43 Ep. 48 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.41 min
Epoch: 049/200 | Batch 0000/0483 | Loss: 2.5952
Epoch: 049/200 | Batch 0050/0483 | Loss: 2.3843
Epoch: 049/200 | Batch 0100/0483 | Loss: 2.7890
Epoch: 049/200 | Batch 0150/0483 | Loss: 2.6045
Epoch: 049/200 | Batch 0200/0483 | Loss: 2.6251
Epoch: 049/200 | Batch 0250/0483 | Loss: 2.8685
Epoch: 049/200 | Batch 0300/0483 | Loss: 2.5126
Epoch: 049/200 | Batch 0350/0483 | Loss: 2.6539
Epoch: 049/200 | Batch 0400/0483 | Loss: 2.6521
Epoch: 049/200 | Batch 0450/0483 | Loss: 2.7551
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.43 Ep. 49 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.46 min
Epoch: 050/200 | Batch 0000/0483 | Loss: 2.6365
Epoch: 050/200 | Batch 0050/0483 | Loss: 2.6613
Epoch: 050/200 | Batch 0100/0483 | Loss: 2.7012
Epoch: 050/200 | Batch 0150/0483 | Loss: 2.6545
Epoch: 050/200 | Batch 0200/0483 | Loss: 2.7900
Epoch: 050/200 | Batch 0250/0483 | Loss: 2.7841
Epoch: 050/200 | Batch 0300/0483 | Loss: 2.6889
Epoch: 050/200 | Batch 0350/0483 | Loss: 2.6120
Epoch: 050/200 | Batch 0400/0483 | Loss: 2.7003
Epoch: 050/200 | Batch 0450/0483 | Loss: 2.7834
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.43 Ep. 50 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.51 min
Epoch: 051/200 | Batch 0000/0483 | Loss: 2.7157
Epoch: 051/200 | Batch 0050/0483 | Loss: 2.4302
Epoch: 051/200 | Batch 0100/0483 | Loss: 2.6372
Epoch: 051/200 | Batch 0150/0483 | Loss: 2.4436
Epoch: 051/200 | Batch 0200/0483 | Loss: 2.7708
Epoch: 051/200 | Batch 0250/0483 | Loss: 2.6085
Epoch: 051/200 | Batch 0300/0483 | Loss: 2.6041
Epoch: 051/200 | Batch 0350/0483 | Loss: 2.4626
Epoch: 051/200 | Batch 0400/0483 | Loss: 2.7140
Epoch: 051/200 | Batch 0450/0483 | Loss: 2.7237
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.43 Ep. 51 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.56 min
Epoch: 052/200 | Batch 0000/0483 | Loss: 2.6095
Epoch: 052/200 | Batch 0050/0483 | Loss: 2.4608
Epoch: 052/200 | Batch 0100/0483 | Loss: 2.4646
Epoch: 052/200 | Batch 0150/0483 | Loss: 2.6125
Epoch: 052/200 | Batch 0200/0483 | Loss: 2.7566
Epoch: 052/200 | Batch 0250/0483 | Loss: 2.7145
Epoch: 052/200 | Batch 0300/0483 | Loss: 2.5302
Epoch: 052/200 | Batch 0350/0483 | Loss: 2.5467
Epoch: 052/200 | Batch 0400/0483 | Loss: 2.7216
Epoch: 052/200 | Batch 0450/0483 | Loss: 2.6462
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.43 Ep. 52 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.61 min
Epoch: 053/200 | Batch 0000/0483 | Loss: 2.6715
Epoch: 053/200 | Batch 0050/0483 | Loss: 2.5497
Epoch: 053/200 | Batch 0100/0483 | Loss: 2.5280
Epoch: 053/200 | Batch 0150/0483 | Loss: 2.6905
Epoch: 053/200 | Batch 0200/0483 | Loss: 2.7851
Epoch: 053/200 | Batch 0250/0483 | Loss: 2.7085
Epoch: 053/200 | Batch 0300/0483 | Loss: 2.5435
Epoch: 053/200 | Batch 0350/0483 | Loss: 2.5335
Epoch: 053/200 | Batch 0400/0483 | Loss: 2.7196
Epoch: 053/200 | Batch 0450/0483 | Loss: 2.6549
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.43 Ep. 53 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.66 min
Epoch: 054/200 | Batch 0000/0483 | Loss: 2.4710
Epoch: 054/200 | Batch 0050/0483 | Loss: 2.6209
Epoch: 054/200 | Batch 0100/0483 | Loss: 2.4696
Epoch: 054/200 | Batch 0150/0483 | Loss: 2.6526
Epoch: 054/200 | Batch 0200/0483 | Loss: 2.7458
Epoch: 054/200 | Batch 0250/0483 | Loss: 2.5763
Epoch: 054/200 | Batch 0300/0483 | Loss: 2.5395
Epoch: 054/200 | Batch 0350/0483 | Loss: 2.6116
Epoch: 054/200 | Batch 0400/0483 | Loss: 2.7622
Epoch: 054/200 | Batch 0450/0483 | Loss: 2.9371
MAE/RMSE/ACC: Current Valid: 0.81/1.14/39.43 Ep. 54 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.71 min
Epoch: 055/200 | Batch 0000/0483 | Loss: 2.7455
Epoch: 055/200 | Batch 0050/0483 | Loss: 2.4215
Epoch: 055/200 | Batch 0100/0483 | Loss: 2.6019
Epoch: 055/200 | Batch 0150/0483 | Loss: 2.5322
Epoch: 055/200 | Batch 0200/0483 | Loss: 2.7625
Epoch: 055/200 | Batch 0250/0483 | Loss: 2.7395
Epoch: 055/200 | Batch 0300/0483 | Loss: 2.6211
Epoch: 055/200 | Batch 0350/0483 | Loss: 2.6239
Epoch: 055/200 | Batch 0400/0483 | Loss: 2.4719
Epoch: 055/200 | Batch 0450/0483 | Loss: 2.6538
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.43 Ep. 55 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.75 min
Epoch: 056/200 | Batch 0000/0483 | Loss: 2.6488
Epoch: 056/200 | Batch 0050/0483 | Loss: 2.5263
Epoch: 056/200 | Batch 0100/0483 | Loss: 2.6456
Epoch: 056/200 | Batch 0150/0483 | Loss: 2.7175
Epoch: 056/200 | Batch 0200/0483 | Loss: 2.6856
Epoch: 056/200 | Batch 0250/0483 | Loss: 2.6441
Epoch: 056/200 | Batch 0300/0483 | Loss: 2.4760
Epoch: 056/200 | Batch 0350/0483 | Loss: 2.4068
Epoch: 056/200 | Batch 0400/0483 | Loss: 2.8822
Epoch: 056/200 | Batch 0450/0483 | Loss: 2.6773
MAE/RMSE/ACC: Current Valid: 0.94/1.28/39.43 Ep. 56 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.80 min
Epoch: 057/200 | Batch 0000/0483 | Loss: 2.6289
Epoch: 057/200 | Batch 0050/0483 | Loss: 2.5021
Epoch: 057/200 | Batch 0100/0483 | Loss: 2.5146
Epoch: 057/200 | Batch 0150/0483 | Loss: 2.7778
Epoch: 057/200 | Batch 0200/0483 | Loss: 2.7726
Epoch: 057/200 | Batch 0250/0483 | Loss: 2.7727
Epoch: 057/200 | Batch 0300/0483 | Loss: 2.6338
Epoch: 057/200 | Batch 0350/0483 | Loss: 2.4764
Epoch: 057/200 | Batch 0400/0483 | Loss: 2.5550
Epoch: 057/200 | Batch 0450/0483 | Loss: 2.7986
MAE/RMSE/ACC: Current Valid: 0.82/1.15/39.43 Ep. 57 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.85 min
Epoch: 058/200 | Batch 0000/0483 | Loss: 2.5841
Epoch: 058/200 | Batch 0050/0483 | Loss: 2.4517
Epoch: 058/200 | Batch 0100/0483 | Loss: 2.6748
Epoch: 058/200 | Batch 0150/0483 | Loss: 2.5204
Epoch: 058/200 | Batch 0200/0483 | Loss: 2.7003
Epoch: 058/200 | Batch 0250/0483 | Loss: 2.5650
Epoch: 058/200 | Batch 0300/0483 | Loss: 2.3802
Epoch: 058/200 | Batch 0350/0483 | Loss: 2.5696
Epoch: 058/200 | Batch 0400/0483 | Loss: 2.5672
Epoch: 058/200 | Batch 0450/0483 | Loss: 2.7885
MAE/RMSE/ACC: Current Valid: 0.94/1.29/39.43 Ep. 58 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.90 min
Epoch: 059/200 | Batch 0000/0483 | Loss: 2.6930
Epoch: 059/200 | Batch 0050/0483 | Loss: 2.4090
Epoch: 059/200 | Batch 0100/0483 | Loss: 2.5954
Epoch: 059/200 | Batch 0150/0483 | Loss: 2.8537
Epoch: 059/200 | Batch 0200/0483 | Loss: 2.6027
Epoch: 059/200 | Batch 0250/0483 | Loss: 2.8211
Epoch: 059/200 | Batch 0300/0483 | Loss: 2.5505
Epoch: 059/200 | Batch 0350/0483 | Loss: 2.4906
Epoch: 059/200 | Batch 0400/0483 | Loss: 2.6546
Epoch: 059/200 | Batch 0450/0483 | Loss: 2.7650
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.43 Ep. 59 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 2.95 min
Epoch: 060/200 | Batch 0000/0483 | Loss: 2.6128
Epoch: 060/200 | Batch 0050/0483 | Loss: 2.4454
Epoch: 060/200 | Batch 0100/0483 | Loss: 2.5612
Epoch: 060/200 | Batch 0150/0483 | Loss: 2.6700
Epoch: 060/200 | Batch 0200/0483 | Loss: 2.7047
Epoch: 060/200 | Batch 0250/0483 | Loss: 2.5606
Epoch: 060/200 | Batch 0300/0483 | Loss: 2.5935
Epoch: 060/200 | Batch 0350/0483 | Loss: 2.5022
Epoch: 060/200 | Batch 0400/0483 | Loss: 2.6651
Epoch: 060/200 | Batch 0450/0483 | Loss: 2.6120
MAE/RMSE/ACC: Current Valid: 0.85/1.20/39.43 Ep. 60 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.00 min
Epoch: 061/200 | Batch 0000/0483 | Loss: 2.5742
Epoch: 061/200 | Batch 0050/0483 | Loss: 2.3757
Epoch: 061/200 | Batch 0100/0483 | Loss: 2.6613
Epoch: 061/200 | Batch 0150/0483 | Loss: 2.6804
Epoch: 061/200 | Batch 0200/0483 | Loss: 2.6393
Epoch: 061/200 | Batch 0250/0483 | Loss: 2.7544
Epoch: 061/200 | Batch 0300/0483 | Loss: 2.5144
Epoch: 061/200 | Batch 0350/0483 | Loss: 2.4966
Epoch: 061/200 | Batch 0400/0483 | Loss: 2.6513
Epoch: 061/200 | Batch 0450/0483 | Loss: 2.7429
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.43 Ep. 61 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.05 min
Epoch: 062/200 | Batch 0000/0483 | Loss: 2.4437
Epoch: 062/200 | Batch 0050/0483 | Loss: 2.6041
Epoch: 062/200 | Batch 0100/0483 | Loss: 2.6209
Epoch: 062/200 | Batch 0150/0483 | Loss: 2.6078
Epoch: 062/200 | Batch 0200/0483 | Loss: 2.6363
Epoch: 062/200 | Batch 0250/0483 | Loss: 2.4709
Epoch: 062/200 | Batch 0300/0483 | Loss: 2.5609
Epoch: 062/200 | Batch 0350/0483 | Loss: 2.5251
Epoch: 062/200 | Batch 0400/0483 | Loss: 2.5871
Epoch: 062/200 | Batch 0450/0483 | Loss: 2.7847
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.43 Ep. 62 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.09 min
Epoch: 063/200 | Batch 0000/0483 | Loss: 2.5781
Epoch: 063/200 | Batch 0050/0483 | Loss: 2.2753
Epoch: 063/200 | Batch 0100/0483 | Loss: 2.5273
Epoch: 063/200 | Batch 0150/0483 | Loss: 2.5304
Epoch: 063/200 | Batch 0200/0483 | Loss: 2.5769
Epoch: 063/200 | Batch 0250/0483 | Loss: 2.5986
Epoch: 063/200 | Batch 0300/0483 | Loss: 2.4907
Epoch: 063/200 | Batch 0350/0483 | Loss: 2.5176
Epoch: 063/200 | Batch 0400/0483 | Loss: 2.5836
Epoch: 063/200 | Batch 0450/0483 | Loss: 2.5439
MAE/RMSE/ACC: Current Valid: 0.83/1.15/39.43 Ep. 63 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.14 min
Epoch: 064/200 | Batch 0000/0483 | Loss: 2.4403
Epoch: 064/200 | Batch 0050/0483 | Loss: 2.4501
Epoch: 064/200 | Batch 0100/0483 | Loss: 2.4919
Epoch: 064/200 | Batch 0150/0483 | Loss: 2.6934
Epoch: 064/200 | Batch 0200/0483 | Loss: 2.6762
Epoch: 064/200 | Batch 0250/0483 | Loss: 2.5342
Epoch: 064/200 | Batch 0300/0483 | Loss: 2.4939
Epoch: 064/200 | Batch 0350/0483 | Loss: 2.3394
Epoch: 064/200 | Batch 0400/0483 | Loss: 2.4645
Epoch: 064/200 | Batch 0450/0483 | Loss: 2.5983
MAE/RMSE/ACC: Current Valid: 0.83/1.17/39.43 Ep. 64 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.19 min
Epoch: 065/200 | Batch 0000/0483 | Loss: 2.8191
Epoch: 065/200 | Batch 0050/0483 | Loss: 2.5683
Epoch: 065/200 | Batch 0100/0483 | Loss: 2.5005
Epoch: 065/200 | Batch 0150/0483 | Loss: 2.6332
Epoch: 065/200 | Batch 0200/0483 | Loss: 2.6714
Epoch: 065/200 | Batch 0250/0483 | Loss: 2.6224
Epoch: 065/200 | Batch 0300/0483 | Loss: 2.4896
Epoch: 065/200 | Batch 0350/0483 | Loss: 2.5562
Epoch: 065/200 | Batch 0400/0483 | Loss: 2.5585
Epoch: 065/200 | Batch 0450/0483 | Loss: 2.6510
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.43 Ep. 65 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.24 min
Epoch: 066/200 | Batch 0000/0483 | Loss: 2.6018
Epoch: 066/200 | Batch 0050/0483 | Loss: 2.5938
Epoch: 066/200 | Batch 0100/0483 | Loss: 2.4179
Epoch: 066/200 | Batch 0150/0483 | Loss: 2.6725
Epoch: 066/200 | Batch 0200/0483 | Loss: 2.8433
Epoch: 066/200 | Batch 0250/0483 | Loss: 2.5526
Epoch: 066/200 | Batch 0300/0483 | Loss: 2.5544
Epoch: 066/200 | Batch 0350/0483 | Loss: 2.4159
Epoch: 066/200 | Batch 0400/0483 | Loss: 2.5739
Epoch: 066/200 | Batch 0450/0483 | Loss: 2.6444
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.43 Ep. 66 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.29 min
Epoch: 067/200 | Batch 0000/0483 | Loss: 2.5959
Epoch: 067/200 | Batch 0050/0483 | Loss: 2.5284
Epoch: 067/200 | Batch 0100/0483 | Loss: 2.5986
Epoch: 067/200 | Batch 0150/0483 | Loss: 2.6305
Epoch: 067/200 | Batch 0200/0483 | Loss: 2.7130
Epoch: 067/200 | Batch 0250/0483 | Loss: 2.4316
Epoch: 067/200 | Batch 0300/0483 | Loss: 2.4571
Epoch: 067/200 | Batch 0350/0483 | Loss: 2.4431
Epoch: 067/200 | Batch 0400/0483 | Loss: 2.5638
Epoch: 067/200 | Batch 0450/0483 | Loss: 2.6505
MAE/RMSE/ACC: Current Valid: 0.96/1.30/39.43 Ep. 67 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.34 min
Epoch: 068/200 | Batch 0000/0483 | Loss: 2.4735
Epoch: 068/200 | Batch 0050/0483 | Loss: 2.5011
Epoch: 068/200 | Batch 0100/0483 | Loss: 2.5285
Epoch: 068/200 | Batch 0150/0483 | Loss: 2.5800
Epoch: 068/200 | Batch 0200/0483 | Loss: 2.6050
Epoch: 068/200 | Batch 0250/0483 | Loss: 2.5674
Epoch: 068/200 | Batch 0300/0483 | Loss: 2.5962
Epoch: 068/200 | Batch 0350/0483 | Loss: 2.4774
Epoch: 068/200 | Batch 0400/0483 | Loss: 2.5239
Epoch: 068/200 | Batch 0450/0483 | Loss: 2.8858
MAE/RMSE/ACC: Current Valid: 0.93/1.27/39.43 Ep. 68 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.39 min
Epoch: 069/200 | Batch 0000/0483 | Loss: 2.6248
Epoch: 069/200 | Batch 0050/0483 | Loss: 2.5037
Epoch: 069/200 | Batch 0100/0483 | Loss: 2.4248
Epoch: 069/200 | Batch 0150/0483 | Loss: 2.8345
Epoch: 069/200 | Batch 0200/0483 | Loss: 2.6507
