This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 10.2
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-4
Epoch: 007/050 | Batch 2350/2884 | Loss: 0.4099
Epoch: 007/050 | Batch 2400/2884 | Loss: 0.4107
Epoch: 007/050 | Batch 2450/2884 | Loss: 0.4145
Epoch: 007/050 | Batch 2500/2884 | Loss: 0.3831
Epoch: 007/050 | Batch 2550/2884 | Loss: 0.4560
Epoch: 007/050 | Batch 2600/2884 | Loss: 0.3479
Epoch: 007/050 | Batch 2650/2884 | Loss: 0.3993
Epoch: 007/050 | Batch 2700/2884 | Loss: 0.5738
Epoch: 007/050 | Batch 2750/2884 | Loss: 0.4966
Epoch: 007/050 | Batch 2800/2884 | Loss: 0.3880
Epoch: 007/050 | Batch 2850/2884 | Loss: 0.4490
MAE/RMSE/ACC: Current Valid: 3.18/3.86/9.36 Ep. 7 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 25.53 min
Epoch: 008/050 | Batch 0000/2884 | Loss: 0.5639
Epoch: 008/050 | Batch 0050/2884 | Loss: 0.4387
Epoch: 008/050 | Batch 0100/2884 | Loss: 0.4559
Epoch: 008/050 | Batch 0150/2884 | Loss: 0.3941
Epoch: 008/050 | Batch 0200/2884 | Loss: 0.5778
Epoch: 008/050 | Batch 0250/2884 | Loss: 0.5012
Epoch: 008/050 | Batch 0300/2884 | Loss: 0.3931
Epoch: 008/050 | Batch 0350/2884 | Loss: 0.5265
Epoch: 008/050 | Batch 0400/2884 | Loss: 0.4421
Epoch: 008/050 | Batch 0450/2884 | Loss: 0.5048
Epoch: 008/050 | Batch 0500/2884 | Loss: 0.4724
Epoch: 008/050 | Batch 0550/2884 | Loss: 0.4532
Epoch: 008/050 | Batch 0600/2884 | Loss: 0.4021
Epoch: 008/050 | Batch 0650/2884 | Loss: 0.4013
Epoch: 008/050 | Batch 0700/2884 | Loss: 0.4637
Epoch: 008/050 | Batch 0750/2884 | Loss: 0.6069
Epoch: 008/050 | Batch 0800/2884 | Loss: 0.4807
Epoch: 008/050 | Batch 0850/2884 | Loss: 0.4903
Epoch: 008/050 | Batch 0900/2884 | Loss: 0.4442
Epoch: 008/050 | Batch 0950/2884 | Loss: 0.4352
Epoch: 008/050 | Batch 1000/2884 | Loss: 0.4220
Epoch: 008/050 | Batch 1050/2884 | Loss: 0.4156
Epoch: 008/050 | Batch 1100/2884 | Loss: 0.5208
Epoch: 008/050 | Batch 1150/2884 | Loss: 0.4063
Epoch: 008/050 | Batch 1200/2884 | Loss: 0.5002
Epoch: 008/050 | Batch 1250/2884 | Loss: 0.5065
Epoch: 008/050 | Batch 1300/2884 | Loss: 0.3615
Epoch: 008/050 | Batch 1350/2884 | Loss: 0.5043
Epoch: 008/050 | Batch 1400/2884 | Loss: 0.4755
Epoch: 008/050 | Batch 1450/2884 | Loss: 0.3956
Epoch: 008/050 | Batch 1500/2884 | Loss: 0.5215
Epoch: 008/050 | Batch 1550/2884 | Loss: 0.4722
Epoch: 008/050 | Batch 1600/2884 | Loss: 0.4233
Epoch: 008/050 | Batch 1650/2884 | Loss: 0.4330
Epoch: 008/050 | Batch 1700/2884 | Loss: 0.4927
Epoch: 008/050 | Batch 1750/2884 | Loss: 0.5789
Epoch: 008/050 | Batch 1800/2884 | Loss: 0.4860
Epoch: 008/050 | Batch 1850/2884 | Loss: 0.4566
Epoch: 008/050 | Batch 1900/2884 | Loss: 0.5192
Epoch: 008/050 | Batch 1950/2884 | Loss: 0.5365
Epoch: 008/050 | Batch 2000/2884 | Loss: 0.5468
Epoch: 008/050 | Batch 2050/2884 | Loss: 0.4705
Epoch: 008/050 | Batch 2100/2884 | Loss: 0.4426
Epoch: 008/050 | Batch 2150/2884 | Loss: 0.4718
Epoch: 008/050 | Batch 2200/2884 | Loss: 0.4234
Epoch: 008/050 | Batch 2250/2884 | Loss: 0.4511
Epoch: 008/050 | Batch 2300/2884 | Loss: 0.4671
Epoch: 008/050 | Batch 2350/2884 | Loss: 0.4771
Epoch: 008/050 | Batch 2400/2884 | Loss: 0.4498
Epoch: 008/050 | Batch 2450/2884 | Loss: 0.4749
Epoch: 008/050 | Batch 2500/2884 | Loss: 0.4213
Epoch: 008/050 | Batch 2550/2884 | Loss: 0.5154
Epoch: 008/050 | Batch 2600/2884 | Loss: 0.4348
Epoch: 008/050 | Batch 2650/2884 | Loss: 0.4336
Epoch: 008/050 | Batch 2700/2884 | Loss: 0.4723
Epoch: 008/050 | Batch 2750/2884 | Loss: 0.4780
Epoch: 008/050 | Batch 2800/2884 | Loss: 0.5570
Epoch: 008/050 | Batch 2850/2884 | Loss: 0.4909
MAE/RMSE/ACC: Current Valid: 3.17/3.82/9.36 Ep. 8 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 28.94 min
Epoch: 009/050 | Batch 0000/2884 | Loss: 0.3992
Epoch: 009/050 | Batch 0050/2884 | Loss: 0.4382
Epoch: 009/050 | Batch 0100/2884 | Loss: 0.4376
Epoch: 009/050 | Batch 0150/2884 | Loss: 0.5212
Epoch: 009/050 | Batch 0200/2884 | Loss: 0.4741
Epoch: 009/050 | Batch 0250/2884 | Loss: 0.4223
Epoch: 009/050 | Batch 0300/2884 | Loss: 0.4810
Epoch: 009/050 | Batch 0350/2884 | Loss: 0.5065
Epoch: 009/050 | Batch 0400/2884 | Loss: 0.3895
Epoch: 009/050 | Batch 0450/2884 | Loss: 0.4258
Epoch: 009/050 | Batch 0500/2884 | Loss: 0.4474
Epoch: 009/050 | Batch 0550/2884 | Loss: 0.4323
Epoch: 009/050 | Batch 0600/2884 | Loss: 0.5343
Epoch: 009/050 | Batch 0650/2884 | Loss: 0.4170
Epoch: 009/050 | Batch 0700/2884 | Loss: 0.5041
Epoch: 009/050 | Batch 0750/2884 | Loss: 0.5099
Epoch: 009/050 | Batch 0800/2884 | Loss: 0.4773
Epoch: 009/050 | Batch 0850/2884 | Loss: 0.4657
Epoch: 009/050 | Batch 0900/2884 | Loss: 0.4870
Epoch: 009/050 | Batch 0950/2884 | Loss: 0.4745
Epoch: 009/050 | Batch 1000/2884 | Loss: 0.5191
Epoch: 009/050 | Batch 1050/2884 | Loss: 0.3586
Epoch: 009/050 | Batch 1100/2884 | Loss: 0.4615
Epoch: 009/050 | Batch 1150/2884 | Loss: 0.4168
Epoch: 009/050 | Batch 1200/2884 | Loss: 0.5020
Epoch: 009/050 | Batch 1250/2884 | Loss: 0.4415
Epoch: 009/050 | Batch 1300/2884 | Loss: 0.5154
Epoch: 009/050 | Batch 1350/2884 | Loss: 0.4366
Epoch: 009/050 | Batch 1400/2884 | Loss: 0.5939
Epoch: 009/050 | Batch 1450/2884 | Loss: 0.4871
Epoch: 009/050 | Batch 1500/2884 | Loss: 0.5110
Epoch: 009/050 | Batch 1550/2884 | Loss: 0.4272
Epoch: 009/050 | Batch 1600/2884 | Loss: 0.4400
Epoch: 009/050 | Batch 1650/2884 | Loss: 0.5147
Epoch: 009/050 | Batch 1700/2884 | Loss: 0.4406
Epoch: 009/050 | Batch 1750/2884 | Loss: 0.4976
Epoch: 009/050 | Batch 1800/2884 | Loss: 0.3939
Epoch: 009/050 | Batch 1850/2884 | Loss: 0.4356
Epoch: 009/050 | Batch 1900/2884 | Loss: 0.5865
Epoch: 009/050 | Batch 1950/2884 | Loss: 0.3951
Epoch: 009/050 | Batch 2000/2884 | Loss: 0.5269
Epoch: 009/050 | Batch 2050/2884 | Loss: 0.4344
Epoch: 009/050 | Batch 2100/2884 | Loss: 0.3641
Epoch: 009/050 | Batch 2150/2884 | Loss: 0.5130
Epoch: 009/050 | Batch 2200/2884 | Loss: 0.5306
Epoch: 009/050 | Batch 2250/2884 | Loss: 0.3699
Epoch: 009/050 | Batch 2300/2884 | Loss: 0.4033
Epoch: 009/050 | Batch 2350/2884 | Loss: 0.5092
Epoch: 009/050 | Batch 2400/2884 | Loss: 0.4318
Epoch: 009/050 | Batch 2450/2884 | Loss: 0.4553
Epoch: 009/050 | Batch 2500/2884 | Loss: 0.4410
Epoch: 009/050 | Batch 2550/2884 | Loss: 0.4420
Epoch: 009/050 | Batch 2600/2884 | Loss: 0.4514
Epoch: 009/050 | Batch 2650/2884 | Loss: 0.4421
Epoch: 009/050 | Batch 2700/2884 | Loss: 0.4699
Epoch: 009/050 | Batch 2750/2884 | Loss: 0.5692
Epoch: 009/050 | Batch 2800/2884 | Loss: 0.4392
Epoch: 009/050 | Batch 2850/2884 | Loss: 0.4725
MAE/RMSE/ACC: Current Valid: 3.26/3.97/9.36 Ep. 9 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 32.18 min
Epoch: 010/050 | Batch 0000/2884 | Loss: 0.4523
Epoch: 010/050 | Batch 0050/2884 | Loss: 0.3917
Epoch: 010/050 | Batch 0100/2884 | Loss: 0.4470
Epoch: 010/050 | Batch 0150/2884 | Loss: 0.4200
Epoch: 010/050 | Batch 0200/2884 | Loss: 0.4949
Epoch: 010/050 | Batch 0250/2884 | Loss: 0.3884
Epoch: 010/050 | Batch 0300/2884 | Loss: 0.5279
Epoch: 010/050 | Batch 0350/2884 | Loss: 0.3955
Epoch: 010/050 | Batch 0400/2884 | Loss: 0.4537
Epoch: 010/050 | Batch 0450/2884 | Loss: 0.4713
Epoch: 010/050 | Batch 0500/2884 | Loss: 0.4177
Epoch: 010/050 | Batch 0550/2884 | Loss: 0.4295
Epoch: 010/050 | Batch 0600/2884 | Loss: 0.5401
Epoch: 010/050 | Batch 0650/2884 | Loss: 0.4160
Epoch: 010/050 | Batch 0700/2884 | Loss: 0.5291
Epoch: 010/050 | Batch 0750/2884 | Loss: 0.5218
Epoch: 010/050 | Batch 0800/2884 | Loss: 0.4041
Epoch: 010/050 | Batch 0850/2884 | Loss: 0.3843
Epoch: 010/050 | Batch 0900/2884 | Loss: 0.4758
Epoch: 010/050 | Batch 0950/2884 | Loss: 0.5406
Epoch: 010/050 | Batch 1000/2884 | Loss: 0.4270
Epoch: 010/050 | Batch 1050/2884 | Loss: 0.4534
Epoch: 010/050 | Batch 1100/2884 | Loss: 0.4717
Epoch: 010/050 | Batch 1150/2884 | Loss: 0.3655
Epoch: 010/050 | Batch 1200/2884 | Loss: 0.3969
Epoch: 010/050 | Batch 1250/2884 | Loss: 0.6388
Epoch: 010/050 | Batch 1300/2884 | Loss: 0.3587
Epoch: 010/050 | Batch 1350/2884 | Loss: 0.4443
Epoch: 010/050 | Batch 1400/2884 | Loss: 0.4731
Epoch: 010/050 | Batch 1450/2884 | Loss: 0.3585
Epoch: 010/050 | Batch 1500/2884 | Loss: 0.4997
Epoch: 010/050 | Batch 1550/2884 | Loss: 0.3523
Epoch: 010/050 | Batch 1600/2884 | Loss: 0.6232
Epoch: 010/050 | Batch 1650/2884 | Loss: 0.5216
Epoch: 010/050 | Batch 1700/2884 | Loss: 0.4827
Epoch: 010/050 | Batch 1750/2884 | Loss: 0.4678
Epoch: 010/050 | Batch 1800/2884 | Loss: 0.4852
Epoch: 010/050 | Batch 1850/2884 | Loss: 0.4456
Epoch: 010/050 | Batch 1900/2884 | Loss: 0.5214
Epoch: 010/050 | Batch 1950/2884 | Loss: 0.5022
Epoch: 010/050 | Batch 2000/2884 | Loss: 0.5054
Epoch: 010/050 | Batch 2050/2884 | Loss: 0.4883
Epoch: 010/050 | Batch 2100/2884 | Loss: 0.5205
Epoch: 010/050 | Batch 2150/2884 | Loss: 0.4350
Epoch: 010/050 | Batch 2200/2884 | Loss: 0.4735
Epoch: 010/050 | Batch 2250/2884 | Loss: 0.5201
Epoch: 010/050 | Batch 2300/2884 | Loss: 0.4679
Epoch: 010/050 | Batch 2350/2884 | Loss: 0.4923
Epoch: 010/050 | Batch 2400/2884 | Loss: 0.4250
Epoch: 010/050 | Batch 2450/2884 | Loss: 0.4685
Epoch: 010/050 | Batch 2500/2884 | Loss: 0.4926
Epoch: 010/050 | Batch 2550/2884 | Loss: 0.3590
Epoch: 010/050 | Batch 2600/2884 | Loss: 0.4873
Epoch: 010/050 | Batch 2650/2884 | Loss: 0.4517
Epoch: 010/050 | Batch 2700/2884 | Loss: 0.4753
Epoch: 010/050 | Batch 2750/2884 | Loss: 0.4495
Epoch: 010/050 | Batch 2800/2884 | Loss: 0.4012
Epoch: 010/050 | Batch 2850/2884 | Loss: 0.4340
MAE/RMSE/ACC: Current Valid: 3.31/4.03/9.36 Ep. 10 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 35.44 min
Epoch: 011/050 | Batch 0000/2884 | Loss: 0.4446
Epoch: 011/050 | Batch 0050/2884 | Loss: 0.4151
Epoch: 011/050 | Batch 0100/2884 | Loss: 0.5666
Epoch: 011/050 | Batch 0150/2884 | Loss: 0.6200
Epoch: 011/050 | Batch 0200/2884 | Loss: 0.5697
Epoch: 011/050 | Batch 0250/2884 | Loss: 0.4163
Epoch: 011/050 | Batch 0300/2884 | Loss: 0.3976
Epoch: 011/050 | Batch 0350/2884 | Loss: 0.4129
Epoch: 011/050 | Batch 0400/2884 | Loss: 0.4500
Epoch: 011/050 | Batch 0450/2884 | Loss: 0.4049
Epoch: 011/050 | Batch 0500/2884 | Loss: 0.4437
Epoch: 011/050 | Batch 0550/2884 | Loss: 0.5370
Epoch: 011/050 | Batch 0600/2884 | Loss: 0.4324
Epoch: 011/050 | Batch 0650/2884 | Loss: 0.3925
Epoch: 011/050 | Batch 0700/2884 | Loss: 0.4212
Epoch: 011/050 | Batch 0750/2884 | Loss: 0.4600
Epoch: 011/050 | Batch 0800/2884 | Loss: 0.4108
Epoch: 011/050 | Batch 0850/2884 | Loss: 0.4063
Epoch: 011/050 | Batch 0900/2884 | Loss: 0.6761
Epoch: 011/050 | Batch 0950/2884 | Loss: 0.3580
Epoch: 011/050 | Batch 1000/2884 | Loss: 0.3948
Epoch: 011/050 | Batch 1050/2884 | Loss: 0.5350
Epoch: 011/050 | Batch 1100/2884 | Loss: 0.4988
Epoch: 011/050 | Batch 1150/2884 | Loss: 0.5144
Epoch: 011/050 | Batch 1200/2884 | Loss: 0.4494
Epoch: 011/050 | Batch 1250/2884 | Loss: 0.3968
Epoch: 011/050 | Batch 1300/2884 | Loss: 0.3665
Epoch: 011/050 | Batch 1350/2884 | Loss: 0.5056
Epoch: 011/050 | Batch 1400/2884 | Loss: 0.5771
Epoch: 011/050 | Batch 1450/2884 | Loss: 0.4587
Epoch: 011/050 | Batch 1500/2884 | Loss: 0.3789
Epoch: 011/050 | Batch 1550/2884 | Loss: 0.3697
Epoch: 011/050 | Batch 1600/2884 | Loss: 0.4563
Epoch: 011/050 | Batch 1650/2884 | Loss: 0.4511
Epoch: 011/050 | Batch 1700/2884 | Loss: 0.4313
Epoch: 011/050 | Batch 1750/2884 | Loss: 0.3862
Epoch: 011/050 | Batch 1800/2884 | Loss: 0.4202
Epoch: 011/050 | Batch 1850/2884 | Loss: 0.5718
Epoch: 011/050 | Batch 1900/2884 | Loss: 0.5290
Epoch: 011/050 | Batch 1950/2884 | Loss: 0.4294
Epoch: 011/050 | Batch 2000/2884 | Loss: 0.4543
Epoch: 011/050 | Batch 2050/2884 | Loss: 0.3932
Epoch: 011/050 | Batch 2100/2884 | Loss: 0.3727
Epoch: 011/050 | Batch 2150/2884 | Loss: 0.4792
Epoch: 011/050 | Batch 2200/2884 | Loss: 0.4573
Epoch: 011/050 | Batch 2250/2884 | Loss: 0.4460
Epoch: 011/050 | Batch 2300/2884 | Loss: 0.4687
Epoch: 011/050 | Batch 2350/2884 | Loss: 0.4483
Epoch: 011/050 | Batch 2400/2884 | Loss: 0.4021
Epoch: 011/050 | Batch 2450/2884 | Loss: 0.4284
Epoch: 011/050 | Batch 2500/2884 | Loss: 0.4970
Epoch: 011/050 | Batch 2550/2884 | Loss: 0.4212
Epoch: 011/050 | Batch 2600/2884 | Loss: 0.4852
Epoch: 011/050 | Batch 2650/2884 | Loss: 0.5111
Epoch: 011/050 | Batch 2700/2884 | Loss: 0.4467
Epoch: 011/050 | Batch 2750/2884 | Loss: 0.4733
Epoch: 011/050 | Batch 2800/2884 | Loss: 0.4693
Epoch: 011/050 | Batch 2850/2884 | Loss: 0.3889
MAE/RMSE/ACC: Current Valid: 3.15/3.83/9.36 Ep. 11 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 38.81 min
Epoch: 012/050 | Batch 0000/2884 | Loss: 0.4548
Epoch: 012/050 | Batch 0050/2884 | Loss: 0.4344
Epoch: 012/050 | Batch 0100/2884 | Loss: 0.4550
Epoch: 012/050 | Batch 0150/2884 | Loss: 0.5351
Epoch: 012/050 | Batch 0200/2884 | Loss: 0.5908
Epoch: 012/050 | Batch 0250/2884 | Loss: 0.4437
Epoch: 012/050 | Batch 0300/2884 | Loss: 0.3489
Epoch: 012/050 | Batch 0350/2884 | Loss: 0.5504
Epoch: 012/050 | Batch 0400/2884 | Loss: 0.3964
Epoch: 012/050 | Batch 0450/2884 | Loss: 0.4362
Epoch: 012/050 | Batch 0500/2884 | Loss: 0.3632
Epoch: 012/050 | Batch 0550/2884 | Loss: 0.4214
Epoch: 012/050 | Batch 0600/2884 | Loss: 0.5347
Epoch: 012/050 | Batch 0650/2884 | Loss: 0.4081
Epoch: 012/050 | Batch 0700/2884 | Loss: 0.4055
Epoch: 012/050 | Batch 0750/2884 | Loss: 0.5388
Epoch: 012/050 | Batch 0800/2884 | Loss: 0.4529
Epoch: 012/050 | Batch 0850/2884 | Loss: 0.4603
Epoch: 012/050 | Batch 0900/2884 | Loss: 0.4703
Epoch: 012/050 | Batch 0950/2884 | Loss: 0.6121
Epoch: 012/050 | Batch 1000/2884 | Loss: 0.4185
Epoch: 012/050 | Batch 1050/2884 | Loss: 0.5129
Epoch: 012/050 | Batch 1100/2884 | Loss: 0.4768
Epoch: 012/050 | Batch 1150/2884 | Loss: 0.3548
Epoch: 012/050 | Batch 1200/2884 | Loss: 0.4280
Epoch: 012/050 | Batch 1250/2884 | Loss: 0.6114
Epoch: 012/050 | Batch 1300/2884 | Loss: 0.4592
Epoch: 012/050 | Batch 1350/2884 | Loss: 0.4537
Epoch: 012/050 | Batch 1400/2884 | Loss: 0.5324
Epoch: 012/050 | Batch 1450/2884 | Loss: 0.4617
Epoch: 012/050 | Batch 1500/2884 | Loss: 0.6009
Epoch: 012/050 | Batch 1550/2884 | Loss: 0.4125
Epoch: 012/050 | Batch 1600/2884 | Loss: 0.4009
Epoch: 012/050 | Batch 1650/2884 | Loss: 0.4568
Epoch: 012/050 | Batch 1700/2884 | Loss: 0.5048
Epoch: 012/050 | Batch 1750/2884 | Loss: 0.3103
Epoch: 012/050 | Batch 1800/2884 | Loss: 0.4362
Epoch: 012/050 | Batch 1850/2884 | Loss: 0.4849
Epoch: 012/050 | Batch 1900/2884 | Loss: 0.4222
Epoch: 012/050 | Batch 1950/2884 | Loss: 0.4369
Epoch: 012/050 | Batch 2000/2884 | Loss: 0.4941
Epoch: 012/050 | Batch 2050/2884 | Loss: 0.4723
Epoch: 012/050 | Batch 2100/2884 | Loss: 0.4099
Epoch: 012/050 | Batch 2150/2884 | Loss: 0.4338
Epoch: 012/050 | Batch 2200/2884 | Loss: 0.4512
Epoch: 012/050 | Batch 2250/2884 | Loss: 0.3939
Epoch: 012/050 | Batch 2300/2884 | Loss: 0.4883
Epoch: 012/050 | Batch 2350/2884 | Loss: 0.4202
Epoch: 012/050 | Batch 2400/2884 | Loss: 0.4979
Epoch: 012/050 | Batch 2450/2884 | Loss: 0.4171
Epoch: 012/050 | Batch 2500/2884 | Loss: 0.4089
Epoch: 012/050 | Batch 2550/2884 | Loss: 0.3707
Epoch: 012/050 | Batch 2600/2884 | Loss: 0.4736
Epoch: 012/050 | Batch 2650/2884 | Loss: 0.4885
Epoch: 012/050 | Batch 2700/2884 | Loss: 0.5145
Epoch: 012/050 | Batch 2750/2884 | Loss: 0.4425
Epoch: 012/050 | Batch 2800/2884 | Loss: 0.4815
Epoch: 012/050 | Batch 2850/2884 | Loss: 0.4460
MAE/RMSE/ACC: Current Valid: 3.27/4.01/9.36 Ep. 12 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 42.30 min
Epoch: 013/050 | Batch 0000/2884 | Loss: 0.4195
Epoch: 013/050 | Batch 0050/2884 | Loss: 0.3917
Epoch: 013/050 | Batch 0100/2884 | Loss: 0.4149
Epoch: 013/050 | Batch 0150/2884 | Loss: 0.4707
Epoch: 013/050 | Batch 0200/2884 | Loss: 0.3996
Epoch: 013/050 | Batch 0250/2884 | Loss: 0.4272
Epoch: 013/050 | Batch 0300/2884 | Loss: 0.5101
Epoch: 013/050 | Batch 0350/2884 | Loss: 0.5301
Epoch: 013/050 | Batch 0400/2884 | Loss: 0.5213
Epoch: 013/050 | Batch 0450/2884 | Loss: 0.3502
Epoch: 013/050 | Batch 0500/2884 | Loss: 0.4726
Epoch: 013/050 | Batch 0550/2884 | Loss: 0.4352
Epoch: 013/050 | Batch 0600/2884 | Loss: 0.4264
Epoch: 013/050 | Batch 0650/2884 | Loss: 0.3105
Epoch: 013/050 | Batch 0700/2884 | Loss: 0.4908
Epoch: 013/050 | Batch 0750/2884 | Loss: 0.3491
Epoch: 013/050 | Batch 0800/2884 | Loss: 0.5172
Epoch: 013/050 | Batch 0850/2884 | Loss: 0.4594
Epoch: 013/050 | Batch 0900/2884 | Loss: 0.4785
Epoch: 013/050 | Batch 0950/2884 | Loss: 0.4419
Epoch: 013/050 | Batch 1000/2884 | Loss: 0.5059
Epoch: 013/050 | Batch 1050/2884 | Loss: 0.5625
Epoch: 013/050 | Batch 1100/2884 | Loss: 0.5108
Epoch: 013/050 | Batch 1150/2884 | Loss: 0.4404
Epoch: 013/050 | Batch 1200/2884 | Loss: 0.3681
Epoch: 013/050 | Batch 1250/2884 | Loss: 0.4615
Epoch: 013/050 | Batch 1300/2884 | Loss: 0.4661
Epoch: 013/050 | Batch 1350/2884 | Loss: 0.5007
Epoch: 013/050 | Batch 1400/2884 | Loss: 0.4437
Epoch: 013/050 | Batch 1450/2884 | Loss: 0.3674
Epoch: 013/050 | Batch 1500/2884 | Loss: 0.5058
Epoch: 013/050 | Batch 1550/2884 | Loss: 0.4702
Epoch: 013/050 | Batch 1600/2884 | Loss: 0.4287
Epoch: 013/050 | Batch 1650/2884 | Loss: 0.4150
Epoch: 013/050 | Batch 1700/2884 | Loss: 0.4251
Epoch: 013/050 | Batch 1750/2884 | Loss: 0.5244
Epoch: 013/050 | Batch 1800/2884 | Loss: 0.4844
Epoch: 013/050 | Batch 1850/2884 | Loss: 0.4245
Epoch: 013/050 | Batch 1900/2884 | Loss: 0.4555
Epoch: 013/050 | Batch 1950/2884 | Loss: 0.3916
Epoch: 013/050 | Batch 2000/2884 | Loss: 0.4320
Epoch: 013/050 | Batch 2050/2884 | Loss: 0.4905
Epoch: 013/050 | Batch 2100/2884 | Loss: 0.5044
Epoch: 013/050 | Batch 2150/2884 | Loss: 0.4764
Epoch: 013/050 | Batch 2200/2884 | Loss: 0.4896
Epoch: 013/050 | Batch 2250/2884 | Loss: 0.4423
Epoch: 013/050 | Batch 2300/2884 | Loss: 0.5597
Epoch: 013/050 | Batch 2350/2884 | Loss: 0.4639
Epoch: 013/050 | Batch 2400/2884 | Loss: 0.3816
Epoch: 013/050 | Batch 2450/2884 | Loss: 0.4485
Epoch: 013/050 | Batch 2500/2884 | Loss: 0.3658
Epoch: 013/050 | Batch 2550/2884 | Loss: 0.3568
Epoch: 013/050 | Batch 2600/2884 | Loss: 0.4671
Epoch: 013/050 | Batch 2650/2884 | Loss: 0.4749
Epoch: 013/050 | Batch 2700/2884 | Loss: 0.5138
Epoch: 013/050 | Batch 2750/2884 | Loss: 0.3950
Epoch: 013/050 | Batch 2800/2884 | Loss: 0.4336
Epoch: 013/050 | Batch 2850/2884 | Loss: 0.3884
MAE/RMSE/ACC: Current Valid: 3.16/3.84/9.36 Ep. 13 | Best Valid: 3.11/3.79/9.36 | Ep. 5
Time elapsed: 45.71 min
Epoch: 014/050 | Batch 0000/2884 | Loss: 0.4259
Epoch: 014/050 | Batch 0050/2884 | Loss: 0.3869
Epoch: 014/050 | Batch 0100/2884 | Loss: 0.4964
Epoch: 014/050 | Batch 0150/2884 | Loss: 0.4912
Epoch: 014/050 | Batch 0200/2884 | Loss: 0.5224
Epoch: 014/050 | Batch 0250/2884 | Loss: 0.4394
Epoch: 014/050 | Batch 0300/2884 | Loss: 0.5843
Epoch: 014/050 | Batch 0350/2884 | Loss: 0.4252
Epoch: 014/050 | Batch 0400/2884 | Loss: 0.4438
Epoch: 014/050 | Batch 0450/2884 | Loss: 0.4001
Epoch: 014/050 | Batch 0500/2884 | Loss: 0.4753
Epoch: 014/050 | Batch 0550/2884 | Loss: 0.4394
Epoch: 014/050 | Batch 0600/2884 | Loss: 0.3444
Epoch: 014/050 | Batch 0650/2884 | Loss: 0.5836
Epoch: 014/050 | Batch 0700/2884 | Loss: 0.4373
Epoch: 014/050 | Batch 0750/2884 | Loss: 0.4541
Epoch: 014/050 | Batch 0800/2884 | Loss: 0.4070
Epoch: 014/050 | Batch 0850/2884 | Loss: 0.4207
Epoch: 014/050 | Batch 0900/2884 | Loss: 0.4983
Epoch: 014/050 | Batch 0950/2884 | Loss: 0.3805
Epoch: 014/050 | Batch 1000/2884 | Loss: 0.4188
Epoch: 014/050 | Batch 1050/2884 | Loss: 0.4122
Epoch: 014/050 | Batch 1100/2884 | Loss: 0.4405
Epoch: 014/050 | Batch 1150/2884 | Loss: 0.4739
Epoch: 014/050 | Batch 1200/2884 | Loss: 0.5496
Epoch: 014/050 | Batch 1250/2884 | Loss: 0.4165
Epoch: 014/050 | Batch 1300/2884 | Loss: 0.4568
Epoch: 014/050 | Batch 1350/2884 | Loss: 0.4468
Epoch: 014/050 | Batch 1400/2884 | Loss: 0.4956
Epoch: 014/050 | Batch 1450/2884 | Loss: 0.4192
Epoch: 014/050 | Batch 1500/2884 | Loss: 0.5519
Epoch: 014/050 | Batch 1550/2884 | Loss: 0.4750
Epoch: 014/050 | Batch 1600/2884 | Loss: 0.4468
Epoch: 014/050 | Batch 1650/2884 | Loss: 0.3472
Epoch: 014/050 | Batch 1700/2884 | Loss: 0.4872
Epoch: 014/050 | Batch 1750/2884 | Loss: 0.4611
Epoch: 014/050 | Batch 1800/2884 | Loss: 0.4676
Epoch: 014/050 | Batch 1850/2884 | Loss: 0.4950
Epoch: 014/050 | Batch 1900/2884 | Loss: 0.4928
Epoch: 014/050 | Batch 1950/2884 | Loss: 0.4655
Epoch: 014/050 | Batch 2000/2884 | Loss: 0.4980
Epoch: 014/050 | Batch 2050/2884 | Loss: 0.3686
Epoch: 014/050 | Batch 2100/2884 | Loss: 0.3590
Epoch: 014/050 | Batch 2150/2884 | Loss: 0.4303
Epoch: 014/050 | Batch 2200/2884 | Loss: 0.4738
Epoch: 014/050 | Batch 2250/2884 | Loss: 0.4467
Epoch: 014/050 | Batch 2300/2884 | Loss: 0.4354
Epoch: 014/050 | Batch 2350/2884 | Loss: 0.4690
Epoch: 014/050 | Batch 2400/2884 | Loss: 0.4919
Epoch: 014/050 | Batch 2450/2884 | Loss: 0.3725
Epoch: 014/050 | Batch 2500/2884 | Loss: 0.4415
Epoch: 014/050 | Batch 2550/2884 | Loss: 0.5416
Epoch: 014/050 | Batch 2600/2884 | Loss: 0.4232
Epoch: 014/050 | Batch 2650/2884 | Loss: 0.4639
Epoch: 014/050 | Batch 2700/2884 | Loss: 0.4168
Epoch: 014/050 | Batch 2750/2884 | Loss: 0.4521
Epoch: 014/050 | Batch 2800/2884 | Loss: 0.4763
