This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 11.1
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed1-epochs50-batchsize16_best-rmse
Epoch: 007/050 | Batch 2600/2884 | Loss: 0.3131
Epoch: 007/050 | Batch 2650/2884 | Loss: 0.3214
Epoch: 007/050 | Batch 2700/2884 | Loss: 0.3840
Epoch: 007/050 | Batch 2750/2884 | Loss: 0.3676
Epoch: 007/050 | Batch 2800/2884 | Loss: 0.3124
Epoch: 007/050 | Batch 2850/2884 | Loss: 0.3350
MAE/RMSE/ACC: Current Valid: 2.93/3.58/9.13 Ep. 7 | Best Valid: 2.93/3.58/9.13 | Ep. 7
Time elapsed: 26.11 min
Epoch: 008/050 | Batch 0000/2884 | Loss: 0.3761
Epoch: 008/050 | Batch 0050/2884 | Loss: 0.3335
Epoch: 008/050 | Batch 0100/2884 | Loss: 0.4020
Epoch: 008/050 | Batch 0150/2884 | Loss: 0.3262
Epoch: 008/050 | Batch 0200/2884 | Loss: 0.4975
Epoch: 008/050 | Batch 0250/2884 | Loss: 0.3946
Epoch: 008/050 | Batch 0300/2884 | Loss: 0.4336
Epoch: 008/050 | Batch 0350/2884 | Loss: 0.3454
Epoch: 008/050 | Batch 0400/2884 | Loss: 0.3325
Epoch: 008/050 | Batch 0450/2884 | Loss: 0.3673
Epoch: 008/050 | Batch 0500/2884 | Loss: 0.4075
Epoch: 008/050 | Batch 0550/2884 | Loss: 0.3507
Epoch: 008/050 | Batch 0600/2884 | Loss: 0.3786
Epoch: 008/050 | Batch 0650/2884 | Loss: 0.3247
Epoch: 008/050 | Batch 0700/2884 | Loss: 0.3344
Epoch: 008/050 | Batch 0750/2884 | Loss: 0.3208
Epoch: 008/050 | Batch 0800/2884 | Loss: 0.4711
Epoch: 008/050 | Batch 0850/2884 | Loss: 0.3556
Epoch: 008/050 | Batch 0900/2884 | Loss: 0.4100
Epoch: 008/050 | Batch 0950/2884 | Loss: 0.3157
Epoch: 008/050 | Batch 1000/2884 | Loss: 0.3588
Epoch: 008/050 | Batch 1050/2884 | Loss: 0.3742
Epoch: 008/050 | Batch 1100/2884 | Loss: 0.4139
Epoch: 008/050 | Batch 1150/2884 | Loss: 0.4448
Epoch: 008/050 | Batch 1200/2884 | Loss: 0.3641
Epoch: 008/050 | Batch 1250/2884 | Loss: 0.3572
Epoch: 008/050 | Batch 1300/2884 | Loss: 0.2941
Epoch: 008/050 | Batch 1350/2884 | Loss: 0.3599
Epoch: 008/050 | Batch 1400/2884 | Loss: 0.4508
Epoch: 008/050 | Batch 1450/2884 | Loss: 0.3194
Epoch: 008/050 | Batch 1500/2884 | Loss: 0.2770
Epoch: 008/050 | Batch 1550/2884 | Loss: 0.4097
Epoch: 008/050 | Batch 1600/2884 | Loss: 0.3543
Epoch: 008/050 | Batch 1650/2884 | Loss: 0.3484
Epoch: 008/050 | Batch 1700/2884 | Loss: 0.4070
Epoch: 008/050 | Batch 1750/2884 | Loss: 0.4111
Epoch: 008/050 | Batch 1800/2884 | Loss: 0.3373
Epoch: 008/050 | Batch 1850/2884 | Loss: 0.3468
Epoch: 008/050 | Batch 1900/2884 | Loss: 0.3088
Epoch: 008/050 | Batch 1950/2884 | Loss: 0.3986
Epoch: 008/050 | Batch 2000/2884 | Loss: 0.4243
Epoch: 008/050 | Batch 2050/2884 | Loss: 0.3221
Epoch: 008/050 | Batch 2100/2884 | Loss: 0.3358
Epoch: 008/050 | Batch 2150/2884 | Loss: 0.3118
Epoch: 008/050 | Batch 2200/2884 | Loss: 0.3159
Epoch: 008/050 | Batch 2250/2884 | Loss: 0.3508
Epoch: 008/050 | Batch 2300/2884 | Loss: 0.5578
Epoch: 008/050 | Batch 2350/2884 | Loss: 0.4002
Epoch: 008/050 | Batch 2400/2884 | Loss: 0.4148
Epoch: 008/050 | Batch 2450/2884 | Loss: 0.4317
Epoch: 008/050 | Batch 2500/2884 | Loss: 0.3311
Epoch: 008/050 | Batch 2550/2884 | Loss: 0.3435
Epoch: 008/050 | Batch 2600/2884 | Loss: 0.2887
Epoch: 008/050 | Batch 2650/2884 | Loss: 0.3546
Epoch: 008/050 | Batch 2700/2884 | Loss: 0.2991
Epoch: 008/050 | Batch 2750/2884 | Loss: 0.3988
Epoch: 008/050 | Batch 2800/2884 | Loss: 0.3238
Epoch: 008/050 | Batch 2850/2884 | Loss: 0.3046
MAE/RMSE/ACC: Current Valid: 2.92/3.60/9.13 Ep. 8 | Best Valid: 2.93/3.58/9.13 | Ep. 7
Time elapsed: 29.83 min
Epoch: 009/050 | Batch 0000/2884 | Loss: 0.2929
Epoch: 009/050 | Batch 0050/2884 | Loss: 0.3670
Epoch: 009/050 | Batch 0100/2884 | Loss: 0.3134
Epoch: 009/050 | Batch 0150/2884 | Loss: 0.3603
Epoch: 009/050 | Batch 0200/2884 | Loss: 0.3560
Epoch: 009/050 | Batch 0250/2884 | Loss: 0.3808
Epoch: 009/050 | Batch 0300/2884 | Loss: 0.2928
Epoch: 009/050 | Batch 0350/2884 | Loss: 0.3475
Epoch: 009/050 | Batch 0400/2884 | Loss: 0.3654
Epoch: 009/050 | Batch 0450/2884 | Loss: 0.3822
Epoch: 009/050 | Batch 0500/2884 | Loss: 0.3017
Epoch: 009/050 | Batch 0550/2884 | Loss: 0.3140
Epoch: 009/050 | Batch 0600/2884 | Loss: 0.3080
Epoch: 009/050 | Batch 0650/2884 | Loss: 0.3646
Epoch: 009/050 | Batch 0700/2884 | Loss: 0.2969
Epoch: 009/050 | Batch 0750/2884 | Loss: 0.2911
Epoch: 009/050 | Batch 0800/2884 | Loss: 0.3142
Epoch: 009/050 | Batch 0850/2884 | Loss: 0.3158
Epoch: 009/050 | Batch 0900/2884 | Loss: 0.2765
Epoch: 009/050 | Batch 0950/2884 | Loss: 0.3306
Epoch: 009/050 | Batch 1000/2884 | Loss: 0.3342
Epoch: 009/050 | Batch 1050/2884 | Loss: 0.3171
Epoch: 009/050 | Batch 1100/2884 | Loss: 0.3771
Epoch: 009/050 | Batch 1150/2884 | Loss: 0.3744
Epoch: 009/050 | Batch 1200/2884 | Loss: 0.3073
Epoch: 009/050 | Batch 1250/2884 | Loss: 0.3575
Epoch: 009/050 | Batch 1300/2884 | Loss: 0.5034
Epoch: 009/050 | Batch 1350/2884 | Loss: 0.3751
Epoch: 009/050 | Batch 1400/2884 | Loss: 0.3041
Epoch: 009/050 | Batch 1450/2884 | Loss: 0.3022
Epoch: 009/050 | Batch 1500/2884 | Loss: 0.3885
Epoch: 009/050 | Batch 1550/2884 | Loss: 0.2912
Epoch: 009/050 | Batch 1600/2884 | Loss: 0.3091
Epoch: 009/050 | Batch 1650/2884 | Loss: 0.4198
Epoch: 009/050 | Batch 1700/2884 | Loss: 0.3788
Epoch: 009/050 | Batch 1750/2884 | Loss: 0.3638
Epoch: 009/050 | Batch 1800/2884 | Loss: 0.4148
Epoch: 009/050 | Batch 1850/2884 | Loss: 0.3013
Epoch: 009/050 | Batch 1900/2884 | Loss: 0.3666
Epoch: 009/050 | Batch 1950/2884 | Loss: 0.3196
Epoch: 009/050 | Batch 2000/2884 | Loss: 0.2714
Epoch: 009/050 | Batch 2050/2884 | Loss: 0.3783
Epoch: 009/050 | Batch 2100/2884 | Loss: 0.3803
Epoch: 009/050 | Batch 2150/2884 | Loss: 0.3964
Epoch: 009/050 | Batch 2200/2884 | Loss: 0.3438
Epoch: 009/050 | Batch 2250/2884 | Loss: 0.4636
Epoch: 009/050 | Batch 2300/2884 | Loss: 0.3741
Epoch: 009/050 | Batch 2350/2884 | Loss: 0.3165
Epoch: 009/050 | Batch 2400/2884 | Loss: 0.4070
Epoch: 009/050 | Batch 2450/2884 | Loss: 0.3542
Epoch: 009/050 | Batch 2500/2884 | Loss: 0.3742
Epoch: 009/050 | Batch 2550/2884 | Loss: 0.3178
Epoch: 009/050 | Batch 2600/2884 | Loss: 0.3467
Epoch: 009/050 | Batch 2650/2884 | Loss: 0.3470
Epoch: 009/050 | Batch 2700/2884 | Loss: 0.3087
Epoch: 009/050 | Batch 2750/2884 | Loss: 0.4068
Epoch: 009/050 | Batch 2800/2884 | Loss: 0.3139
Epoch: 009/050 | Batch 2850/2884 | Loss: 0.3162
MAE/RMSE/ACC: Current Valid: 2.94/3.58/9.13 Ep. 9 | Best Valid: 2.93/3.58/9.13 | Ep. 7
Time elapsed: 33.69 min
Epoch: 010/050 | Batch 0000/2884 | Loss: 0.3809
Epoch: 010/050 | Batch 0050/2884 | Loss: 0.3302
Epoch: 010/050 | Batch 0100/2884 | Loss: 0.3952
Epoch: 010/050 | Batch 0150/2884 | Loss: 0.3914
Epoch: 010/050 | Batch 0200/2884 | Loss: 0.3380
Epoch: 010/050 | Batch 0250/2884 | Loss: 0.3180
Epoch: 010/050 | Batch 0300/2884 | Loss: 0.3352
Epoch: 010/050 | Batch 0350/2884 | Loss: 0.3899
Epoch: 010/050 | Batch 0400/2884 | Loss: 0.3657
Epoch: 010/050 | Batch 0450/2884 | Loss: 0.3803
Epoch: 010/050 | Batch 0500/2884 | Loss: 0.3910
Epoch: 010/050 | Batch 0550/2884 | Loss: 0.4210
Epoch: 010/050 | Batch 0600/2884 | Loss: 0.3865
Epoch: 010/050 | Batch 0650/2884 | Loss: 0.3262
Epoch: 010/050 | Batch 0700/2884 | Loss: 0.3282
Epoch: 010/050 | Batch 0750/2884 | Loss: 0.3223
Epoch: 010/050 | Batch 0800/2884 | Loss: 0.3906
Epoch: 010/050 | Batch 0850/2884 | Loss: 0.3987
Epoch: 010/050 | Batch 0900/2884 | Loss: 0.4324
Epoch: 010/050 | Batch 0950/2884 | Loss: 0.3570
Epoch: 010/050 | Batch 1000/2884 | Loss: 0.3412
Epoch: 010/050 | Batch 1050/2884 | Loss: 0.3119
Epoch: 010/050 | Batch 1100/2884 | Loss: 0.2995
Epoch: 010/050 | Batch 1150/2884 | Loss: 0.3323
Epoch: 010/050 | Batch 1200/2884 | Loss: 0.5786
Epoch: 010/050 | Batch 1250/2884 | Loss: 0.3483
Epoch: 010/050 | Batch 1300/2884 | Loss: 0.3154
Epoch: 010/050 | Batch 1350/2884 | Loss: 0.2917
Epoch: 010/050 | Batch 1400/2884 | Loss: 0.3246
Epoch: 010/050 | Batch 1450/2884 | Loss: 0.3384
Epoch: 010/050 | Batch 1500/2884 | Loss: 0.3207
Epoch: 010/050 | Batch 1550/2884 | Loss: 0.3598
Epoch: 010/050 | Batch 1600/2884 | Loss: 0.3558
Epoch: 010/050 | Batch 1650/2884 | Loss: 0.3191
Epoch: 010/050 | Batch 1700/2884 | Loss: 0.3785
Epoch: 010/050 | Batch 1750/2884 | Loss: 0.3847
Epoch: 010/050 | Batch 1800/2884 | Loss: 0.3309
Epoch: 010/050 | Batch 1850/2884 | Loss: 0.3153
Epoch: 010/050 | Batch 1900/2884 | Loss: 0.4069
Epoch: 010/050 | Batch 1950/2884 | Loss: 0.4183
Epoch: 010/050 | Batch 2000/2884 | Loss: 0.5197
Epoch: 010/050 | Batch 2050/2884 | Loss: 0.3573
Epoch: 010/050 | Batch 2100/2884 | Loss: 0.3657
Epoch: 010/050 | Batch 2150/2884 | Loss: 0.2995
Epoch: 010/050 | Batch 2200/2884 | Loss: 0.3881
Epoch: 010/050 | Batch 2250/2884 | Loss: 0.3189
Epoch: 010/050 | Batch 2300/2884 | Loss: 0.3152
Epoch: 010/050 | Batch 2350/2884 | Loss: 0.3356
Epoch: 010/050 | Batch 2400/2884 | Loss: 0.3866
Epoch: 010/050 | Batch 2450/2884 | Loss: 0.3422
Epoch: 010/050 | Batch 2500/2884 | Loss: 0.3558
Epoch: 010/050 | Batch 2550/2884 | Loss: 0.3190
Epoch: 010/050 | Batch 2600/2884 | Loss: 0.3531
Epoch: 010/050 | Batch 2650/2884 | Loss: 0.3350
Epoch: 010/050 | Batch 2700/2884 | Loss: 0.3698
Epoch: 010/050 | Batch 2750/2884 | Loss: 0.3642
Epoch: 010/050 | Batch 2800/2884 | Loss: 0.4139
Epoch: 010/050 | Batch 2850/2884 | Loss: 0.3796
MAE/RMSE/ACC: Current Valid: 2.92/3.57/9.63 Ep. 10 | Best Valid: 2.92/3.57/9.63 | Ep. 10
Time elapsed: 37.49 min
Epoch: 011/050 | Batch 0000/2884 | Loss: 0.3456
Epoch: 011/050 | Batch 0050/2884 | Loss: 0.3414
Epoch: 011/050 | Batch 0100/2884 | Loss: 0.4053
Epoch: 011/050 | Batch 0150/2884 | Loss: 0.3163
Epoch: 011/050 | Batch 0200/2884 | Loss: 0.3246
Epoch: 011/050 | Batch 0250/2884 | Loss: 0.3884
Epoch: 011/050 | Batch 0300/2884 | Loss: 0.3460
Epoch: 011/050 | Batch 0350/2884 | Loss: 0.3088
Epoch: 011/050 | Batch 0400/2884 | Loss: 0.3395
Epoch: 011/050 | Batch 0450/2884 | Loss: 0.3005
Epoch: 011/050 | Batch 0500/2884 | Loss: 0.3334
Epoch: 011/050 | Batch 0550/2884 | Loss: 0.3192
Epoch: 011/050 | Batch 0600/2884 | Loss: 0.3465
Epoch: 011/050 | Batch 0650/2884 | Loss: 0.3775
Epoch: 011/050 | Batch 0700/2884 | Loss: 0.3653
Epoch: 011/050 | Batch 0750/2884 | Loss: 0.4661
Epoch: 011/050 | Batch 0800/2884 | Loss: 0.3268
Epoch: 011/050 | Batch 0850/2884 | Loss: 0.3621
Epoch: 011/050 | Batch 0900/2884 | Loss: 0.2578
Epoch: 011/050 | Batch 0950/2884 | Loss: 0.3797
Epoch: 011/050 | Batch 1000/2884 | Loss: 0.3440
Epoch: 011/050 | Batch 1050/2884 | Loss: 0.3941
Epoch: 011/050 | Batch 1100/2884 | Loss: 0.4325
Epoch: 011/050 | Batch 1150/2884 | Loss: 0.5545
Epoch: 011/050 | Batch 1200/2884 | Loss: 0.3502
Epoch: 011/050 | Batch 1250/2884 | Loss: 0.4295
Epoch: 011/050 | Batch 1300/2884 | Loss: 0.3325
Epoch: 011/050 | Batch 1350/2884 | Loss: 0.3637
Epoch: 011/050 | Batch 1400/2884 | Loss: 0.4180
Epoch: 011/050 | Batch 1450/2884 | Loss: 0.3406
Epoch: 011/050 | Batch 1500/2884 | Loss: 0.3999
Epoch: 011/050 | Batch 1550/2884 | Loss: 0.3111
Epoch: 011/050 | Batch 1600/2884 | Loss: 0.4057
Epoch: 011/050 | Batch 1650/2884 | Loss: 0.3017
Epoch: 011/050 | Batch 1700/2884 | Loss: 0.3832
Epoch: 011/050 | Batch 1750/2884 | Loss: 0.4367
Epoch: 011/050 | Batch 1800/2884 | Loss: 0.3384
Epoch: 011/050 | Batch 1850/2884 | Loss: 0.2974
Epoch: 011/050 | Batch 1900/2884 | Loss: 0.2892
Epoch: 011/050 | Batch 1950/2884 | Loss: 0.3244
Epoch: 011/050 | Batch 2000/2884 | Loss: 0.4600
Epoch: 011/050 | Batch 2050/2884 | Loss: 0.3821
Epoch: 011/050 | Batch 2100/2884 | Loss: 0.4720
Epoch: 011/050 | Batch 2150/2884 | Loss: 0.2761
Epoch: 011/050 | Batch 2200/2884 | Loss: 0.3348
Epoch: 011/050 | Batch 2250/2884 | Loss: 0.4083
Epoch: 011/050 | Batch 2300/2884 | Loss: 0.3070
Epoch: 011/050 | Batch 2350/2884 | Loss: 0.3058
Epoch: 011/050 | Batch 2400/2884 | Loss: 0.3242
Epoch: 011/050 | Batch 2450/2884 | Loss: 0.4097
Epoch: 011/050 | Batch 2500/2884 | Loss: 0.3262
Epoch: 011/050 | Batch 2550/2884 | Loss: 0.3577
Epoch: 011/050 | Batch 2600/2884 | Loss: 0.3892
Epoch: 011/050 | Batch 2650/2884 | Loss: 0.3621
Epoch: 011/050 | Batch 2700/2884 | Loss: 0.4296
Epoch: 011/050 | Batch 2750/2884 | Loss: 0.3558
Epoch: 011/050 | Batch 2800/2884 | Loss: 0.3543
Epoch: 011/050 | Batch 2850/2884 | Loss: 0.3147
MAE/RMSE/ACC: Current Valid: 2.85/3.50/10.28 Ep. 11 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 41.29 min
Epoch: 012/050 | Batch 0000/2884 | Loss: 0.3214
Epoch: 012/050 | Batch 0050/2884 | Loss: 0.3570
Epoch: 012/050 | Batch 0100/2884 | Loss: 0.3690
Epoch: 012/050 | Batch 0150/2884 | Loss: 0.3745
Epoch: 012/050 | Batch 0200/2884 | Loss: 0.3798
Epoch: 012/050 | Batch 0250/2884 | Loss: 0.3636
Epoch: 012/050 | Batch 0300/2884 | Loss: 0.3895
Epoch: 012/050 | Batch 0350/2884 | Loss: 0.3501
Epoch: 012/050 | Batch 0400/2884 | Loss: 0.3788
Epoch: 012/050 | Batch 0450/2884 | Loss: 0.3331
Epoch: 012/050 | Batch 0500/2884 | Loss: 0.3632
Epoch: 012/050 | Batch 0550/2884 | Loss: 0.3673
Epoch: 012/050 | Batch 0600/2884 | Loss: 0.5153
Epoch: 012/050 | Batch 0650/2884 | Loss: 0.3615
Epoch: 012/050 | Batch 0700/2884 | Loss: 0.5159
Epoch: 012/050 | Batch 0750/2884 | Loss: 0.3267
Epoch: 012/050 | Batch 0800/2884 | Loss: 0.2989
Epoch: 012/050 | Batch 0850/2884 | Loss: 0.4110
Epoch: 012/050 | Batch 0900/2884 | Loss: 0.5486
Epoch: 012/050 | Batch 0950/2884 | Loss: 0.3223
Epoch: 012/050 | Batch 1000/2884 | Loss: 0.3639
Epoch: 012/050 | Batch 1050/2884 | Loss: 0.3554
Epoch: 012/050 | Batch 1100/2884 | Loss: 0.3252
Epoch: 012/050 | Batch 1150/2884 | Loss: 0.3935
Epoch: 012/050 | Batch 1200/2884 | Loss: 0.3222
Epoch: 012/050 | Batch 1250/2884 | Loss: 0.2662
Epoch: 012/050 | Batch 1300/2884 | Loss: 0.4468
Epoch: 012/050 | Batch 1350/2884 | Loss: 0.4026
Epoch: 012/050 | Batch 1400/2884 | Loss: 0.3468
Epoch: 012/050 | Batch 1450/2884 | Loss: 0.2945
Epoch: 012/050 | Batch 1500/2884 | Loss: 0.3338
Epoch: 012/050 | Batch 1550/2884 | Loss: 0.3342
Epoch: 012/050 | Batch 1600/2884 | Loss: 0.3178
Epoch: 012/050 | Batch 1650/2884 | Loss: 0.3748
Epoch: 012/050 | Batch 1700/2884 | Loss: 0.3915
Epoch: 012/050 | Batch 1750/2884 | Loss: 0.3337
Epoch: 012/050 | Batch 1800/2884 | Loss: 0.2932
Epoch: 012/050 | Batch 1850/2884 | Loss: 0.3415
Epoch: 012/050 | Batch 1900/2884 | Loss: 0.3237
Epoch: 012/050 | Batch 1950/2884 | Loss: 0.3287
Epoch: 012/050 | Batch 2000/2884 | Loss: 0.3204
Epoch: 012/050 | Batch 2050/2884 | Loss: 0.3242
Epoch: 012/050 | Batch 2100/2884 | Loss: 0.2840
Epoch: 012/050 | Batch 2150/2884 | Loss: 0.3645
Epoch: 012/050 | Batch 2200/2884 | Loss: 0.3688
Epoch: 012/050 | Batch 2250/2884 | Loss: 0.3892
Epoch: 012/050 | Batch 2300/2884 | Loss: 0.3302
Epoch: 012/050 | Batch 2350/2884 | Loss: 0.3363
Epoch: 012/050 | Batch 2400/2884 | Loss: 0.2807
Epoch: 012/050 | Batch 2450/2884 | Loss: 0.3462
Epoch: 012/050 | Batch 2500/2884 | Loss: 0.2917
Epoch: 012/050 | Batch 2550/2884 | Loss: 0.3651
Epoch: 012/050 | Batch 2600/2884 | Loss: 0.4521
Epoch: 012/050 | Batch 2650/2884 | Loss: 0.2918
Epoch: 012/050 | Batch 2700/2884 | Loss: 0.3361
Epoch: 012/050 | Batch 2750/2884 | Loss: 0.3508
Epoch: 012/050 | Batch 2800/2884 | Loss: 0.3105
Epoch: 012/050 | Batch 2850/2884 | Loss: 0.4290
MAE/RMSE/ACC: Current Valid: 2.86/3.51/10.28 Ep. 12 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 44.95 min
Epoch: 013/050 | Batch 0000/2884 | Loss: 0.3884
Epoch: 013/050 | Batch 0050/2884 | Loss: 0.3805
Epoch: 013/050 | Batch 0100/2884 | Loss: 0.3854
Epoch: 013/050 | Batch 0150/2884 | Loss: 0.2918
Epoch: 013/050 | Batch 0200/2884 | Loss: 0.4962
Epoch: 013/050 | Batch 0250/2884 | Loss: 0.3835
Epoch: 013/050 | Batch 0300/2884 | Loss: 0.3999
Epoch: 013/050 | Batch 0350/2884 | Loss: 0.3245
Epoch: 013/050 | Batch 0400/2884 | Loss: 0.3844
Epoch: 013/050 | Batch 0450/2884 | Loss: 0.4497
Epoch: 013/050 | Batch 0500/2884 | Loss: 0.3717
Epoch: 013/050 | Batch 0550/2884 | Loss: 0.3280
Epoch: 013/050 | Batch 0600/2884 | Loss: 0.3319
Epoch: 013/050 | Batch 0650/2884 | Loss: 0.3365
Epoch: 013/050 | Batch 0700/2884 | Loss: 0.3545
Epoch: 013/050 | Batch 0750/2884 | Loss: 0.3157
Epoch: 013/050 | Batch 0800/2884 | Loss: 0.3760
Epoch: 013/050 | Batch 0850/2884 | Loss: 0.3921
Epoch: 013/050 | Batch 0900/2884 | Loss: 0.3130
Epoch: 013/050 | Batch 0950/2884 | Loss: 0.3243
Epoch: 013/050 | Batch 1000/2884 | Loss: 0.3443
Epoch: 013/050 | Batch 1050/2884 | Loss: 0.3706
Epoch: 013/050 | Batch 1100/2884 | Loss: 0.3272
Epoch: 013/050 | Batch 1150/2884 | Loss: 0.3275
Epoch: 013/050 | Batch 1200/2884 | Loss: 0.2875
Epoch: 013/050 | Batch 1250/2884 | Loss: 0.4027
Epoch: 013/050 | Batch 1300/2884 | Loss: 0.3957
Epoch: 013/050 | Batch 1350/2884 | Loss: 0.3401
Epoch: 013/050 | Batch 1400/2884 | Loss: 0.4366
Epoch: 013/050 | Batch 1450/2884 | Loss: 0.3854
Epoch: 013/050 | Batch 1500/2884 | Loss: 0.4195
Epoch: 013/050 | Batch 1550/2884 | Loss: 0.3569
Epoch: 013/050 | Batch 1600/2884 | Loss: 0.3923
Epoch: 013/050 | Batch 1650/2884 | Loss: 0.3054
Epoch: 013/050 | Batch 1700/2884 | Loss: 0.3632
Epoch: 013/050 | Batch 1750/2884 | Loss: 0.3610
Epoch: 013/050 | Batch 1800/2884 | Loss: 0.2842
Epoch: 013/050 | Batch 1850/2884 | Loss: 0.4062
Epoch: 013/050 | Batch 1900/2884 | Loss: 0.3093
Epoch: 013/050 | Batch 1950/2884 | Loss: 0.4663
Epoch: 013/050 | Batch 2000/2884 | Loss: 0.2937
Epoch: 013/050 | Batch 2050/2884 | Loss: 0.3570
Epoch: 013/050 | Batch 2100/2884 | Loss: 0.3275
Epoch: 013/050 | Batch 2150/2884 | Loss: 0.3841
Epoch: 013/050 | Batch 2200/2884 | Loss: 0.3074
Epoch: 013/050 | Batch 2250/2884 | Loss: 0.3316
Epoch: 013/050 | Batch 2300/2884 | Loss: 0.4490
Epoch: 013/050 | Batch 2350/2884 | Loss: 0.2964
Epoch: 013/050 | Batch 2400/2884 | Loss: 0.4536
Epoch: 013/050 | Batch 2450/2884 | Loss: 0.3096
Epoch: 013/050 | Batch 2500/2884 | Loss: 0.3111
Epoch: 013/050 | Batch 2550/2884 | Loss: 0.3708
Epoch: 013/050 | Batch 2600/2884 | Loss: 0.3366
Epoch: 013/050 | Batch 2650/2884 | Loss: 0.3252
Epoch: 013/050 | Batch 2700/2884 | Loss: 0.3736
Epoch: 013/050 | Batch 2750/2884 | Loss: 0.3608
Epoch: 013/050 | Batch 2800/2884 | Loss: 0.4201
Epoch: 013/050 | Batch 2850/2884 | Loss: 0.3644
MAE/RMSE/ACC: Current Valid: 2.90/3.56/10.28 Ep. 13 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 48.67 min
Epoch: 014/050 | Batch 0000/2884 | Loss: 0.3172
Epoch: 014/050 | Batch 0050/2884 | Loss: 0.4568
Epoch: 014/050 | Batch 0100/2884 | Loss: 0.4117
Epoch: 014/050 | Batch 0150/2884 | Loss: 0.3429
Epoch: 014/050 | Batch 0200/2884 | Loss: 0.3687
Epoch: 014/050 | Batch 0250/2884 | Loss: 0.3189
Epoch: 014/050 | Batch 0300/2884 | Loss: 0.3579
Epoch: 014/050 | Batch 0350/2884 | Loss: 0.3055
Epoch: 014/050 | Batch 0400/2884 | Loss: 0.4011
Epoch: 014/050 | Batch 0450/2884 | Loss: 0.4109
Epoch: 014/050 | Batch 0500/2884 | Loss: 0.3465
Epoch: 014/050 | Batch 0550/2884 | Loss: 0.3379
Epoch: 014/050 | Batch 0600/2884 | Loss: 0.3088
Epoch: 014/050 | Batch 0650/2884 | Loss: 0.3116
Epoch: 014/050 | Batch 0700/2884 | Loss: 0.3471
Epoch: 014/050 | Batch 0750/2884 | Loss: 0.2917
Epoch: 014/050 | Batch 0800/2884 | Loss: 0.4316
Epoch: 014/050 | Batch 0850/2884 | Loss: 0.3893
Epoch: 014/050 | Batch 0900/2884 | Loss: 0.3596
Epoch: 014/050 | Batch 0950/2884 | Loss: 0.3441
Epoch: 014/050 | Batch 1000/2884 | Loss: 0.3642
Epoch: 014/050 | Batch 1050/2884 | Loss: 0.3433
Epoch: 014/050 | Batch 1100/2884 | Loss: 0.2765
Epoch: 014/050 | Batch 1150/2884 | Loss: 0.4305
Epoch: 014/050 | Batch 1200/2884 | Loss: 0.3992
Epoch: 014/050 | Batch 1250/2884 | Loss: 0.3134
Epoch: 014/050 | Batch 1300/2884 | Loss: 0.5253
Epoch: 014/050 | Batch 1350/2884 | Loss: 0.4245
Epoch: 014/050 | Batch 1400/2884 | Loss: 0.3412
Epoch: 014/050 | Batch 1450/2884 | Loss: 0.3499
Epoch: 014/050 | Batch 1500/2884 | Loss: 0.3345
Epoch: 014/050 | Batch 1550/2884 | Loss: 0.2934
Epoch: 014/050 | Batch 1600/2884 | Loss: 0.3773
Epoch: 014/050 | Batch 1650/2884 | Loss: 0.3293
Epoch: 014/050 | Batch 1700/2884 | Loss: 0.2987
Epoch: 014/050 | Batch 1750/2884 | Loss: 0.3702
Epoch: 014/050 | Batch 1800/2884 | Loss: 0.2789
Epoch: 014/050 | Batch 1850/2884 | Loss: 0.4101
Epoch: 014/050 | Batch 1900/2884 | Loss: 0.2845
Epoch: 014/050 | Batch 1950/2884 | Loss: 0.3054
Epoch: 014/050 | Batch 2000/2884 | Loss: 0.2912
Epoch: 014/050 | Batch 2050/2884 | Loss: 0.4822
Epoch: 014/050 | Batch 2100/2884 | Loss: 0.3035
Epoch: 014/050 | Batch 2150/2884 | Loss: 0.3413
Epoch: 014/050 | Batch 2200/2884 | Loss: 0.2484
Epoch: 014/050 | Batch 2250/2884 | Loss: 0.4295
Epoch: 014/050 | Batch 2300/2884 | Loss: 0.3487
Epoch: 014/050 | Batch 2350/2884 | Loss: 0.3369
Epoch: 014/050 | Batch 2400/2884 | Loss: 0.4056
Epoch: 014/050 | Batch 2450/2884 | Loss: 0.3281
Epoch: 014/050 | Batch 2500/2884 | Loss: 0.2853
Epoch: 014/050 | Batch 2550/2884 | Loss: 0.3932
Epoch: 014/050 | Batch 2600/2884 | Loss: 0.3216
Epoch: 014/050 | Batch 2650/2884 | Loss: 0.3626
Epoch: 014/050 | Batch 2700/2884 | Loss: 0.4065
Epoch: 014/050 | Batch 2750/2884 | Loss: 0.4162
Epoch: 014/050 | Batch 2800/2884 | Loss: 0.3457
Epoch: 014/050 | Batch 2850/2884 | Loss: 0.3760
MAE/RMSE/ACC: Current Valid: 2.86/3.52/10.28 Ep. 14 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 52.39 min
