This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 015/050 | Batch 1200/1289 | Loss: 0.1381
Epoch: 015/050 | Batch 1250/1289 | Loss: 0.1345
MAE/RMSE/ACC: Current Valid: 3.14/4.17/11.32 Ep. 15 | Best Valid: 3.04/3.98/11.32 | Ep. 14
Time elapsed: 32.46 min
Epoch: 016/050 | Batch 0000/1289 | Loss: 0.1468
Epoch: 016/050 | Batch 0050/1289 | Loss: 0.1603
Epoch: 016/050 | Batch 0100/1289 | Loss: 0.1817
Epoch: 016/050 | Batch 0150/1289 | Loss: 0.1204
Epoch: 016/050 | Batch 0200/1289 | Loss: 0.1344
Epoch: 016/050 | Batch 0250/1289 | Loss: 0.1530
Epoch: 016/050 | Batch 0300/1289 | Loss: 0.1544
Epoch: 016/050 | Batch 0350/1289 | Loss: 0.1284
Epoch: 016/050 | Batch 0400/1289 | Loss: 0.1461
Epoch: 016/050 | Batch 0450/1289 | Loss: 0.1533
Epoch: 016/050 | Batch 0500/1289 | Loss: 0.1613
Epoch: 016/050 | Batch 0550/1289 | Loss: 0.1191
Epoch: 016/050 | Batch 0600/1289 | Loss: 0.1309
Epoch: 016/050 | Batch 0650/1289 | Loss: 0.1714
Epoch: 016/050 | Batch 0700/1289 | Loss: 0.1146
Epoch: 016/050 | Batch 0750/1289 | Loss: 0.2049
Epoch: 016/050 | Batch 0800/1289 | Loss: 0.1245
Epoch: 016/050 | Batch 0850/1289 | Loss: 0.1670
Epoch: 016/050 | Batch 0900/1289 | Loss: 0.1412
Epoch: 016/050 | Batch 0950/1289 | Loss: 0.1327
Epoch: 016/050 | Batch 1000/1289 | Loss: 0.1478
Epoch: 016/050 | Batch 1050/1289 | Loss: 0.1224
Epoch: 016/050 | Batch 1100/1289 | Loss: 0.1552
Epoch: 016/050 | Batch 1150/1289 | Loss: 0.1643
Epoch: 016/050 | Batch 1200/1289 | Loss: 0.1741
Epoch: 016/050 | Batch 1250/1289 | Loss: 0.1259
MAE/RMSE/ACC: Current Valid: 3.39/4.41/11.32 Ep. 16 | Best Valid: 3.04/3.98/11.32 | Ep. 14
Time elapsed: 34.59 min
Epoch: 017/050 | Batch 0000/1289 | Loss: 0.1152
Epoch: 017/050 | Batch 0050/1289 | Loss: 0.1668
Epoch: 017/050 | Batch 0100/1289 | Loss: 0.1225
Epoch: 017/050 | Batch 0150/1289 | Loss: 0.1207
Epoch: 017/050 | Batch 0200/1289 | Loss: 0.1473
Epoch: 017/050 | Batch 0250/1289 | Loss: 0.1413
Epoch: 017/050 | Batch 0300/1289 | Loss: 0.1244
Epoch: 017/050 | Batch 0350/1289 | Loss: 0.1377
Epoch: 017/050 | Batch 0400/1289 | Loss: 0.1603
Epoch: 017/050 | Batch 0450/1289 | Loss: 0.1925
Epoch: 017/050 | Batch 0500/1289 | Loss: 0.1308
Epoch: 017/050 | Batch 0550/1289 | Loss: 0.1081
Epoch: 017/050 | Batch 0600/1289 | Loss: 0.1702
Epoch: 017/050 | Batch 0650/1289 | Loss: 0.1183
Epoch: 017/050 | Batch 0700/1289 | Loss: 0.1337
Epoch: 017/050 | Batch 0750/1289 | Loss: 0.1816
Epoch: 017/050 | Batch 0800/1289 | Loss: 0.1483
Epoch: 017/050 | Batch 0850/1289 | Loss: 0.1463
Epoch: 017/050 | Batch 0900/1289 | Loss: 0.1532
Epoch: 017/050 | Batch 0950/1289 | Loss: 0.1081
Epoch: 017/050 | Batch 1000/1289 | Loss: 0.1552
Epoch: 017/050 | Batch 1050/1289 | Loss: 0.1289
Epoch: 017/050 | Batch 1100/1289 | Loss: 0.1429
Epoch: 017/050 | Batch 1150/1289 | Loss: 0.1495
Epoch: 017/050 | Batch 1200/1289 | Loss: 0.1378
Epoch: 017/050 | Batch 1250/1289 | Loss: 0.1463
MAE/RMSE/ACC: Current Valid: 3.02/4.01/11.32 Ep. 17 | Best Valid: 3.04/3.98/11.32 | Ep. 14
Time elapsed: 36.69 min
Epoch: 018/050 | Batch 0000/1289 | Loss: 0.1447
Epoch: 018/050 | Batch 0050/1289 | Loss: 0.1470
Epoch: 018/050 | Batch 0100/1289 | Loss: 0.1293
Epoch: 018/050 | Batch 0150/1289 | Loss: 0.1252
Epoch: 018/050 | Batch 0200/1289 | Loss: 0.1530
Epoch: 018/050 | Batch 0250/1289 | Loss: 0.1051
Epoch: 018/050 | Batch 0300/1289 | Loss: 0.1276
Epoch: 018/050 | Batch 0350/1289 | Loss: 0.1311
Epoch: 018/050 | Batch 0400/1289 | Loss: 0.1516
Epoch: 018/050 | Batch 0450/1289 | Loss: 0.1875
Epoch: 018/050 | Batch 0500/1289 | Loss: 0.1256
Epoch: 018/050 | Batch 0550/1289 | Loss: 0.1563
Epoch: 018/050 | Batch 0600/1289 | Loss: 0.1504
Epoch: 018/050 | Batch 0650/1289 | Loss: 0.1310
Epoch: 018/050 | Batch 0700/1289 | Loss: 0.1558
Epoch: 018/050 | Batch 0750/1289 | Loss: 0.1142
Epoch: 018/050 | Batch 0800/1289 | Loss: 0.1278
Epoch: 018/050 | Batch 0850/1289 | Loss: 0.1543
Epoch: 018/050 | Batch 0900/1289 | Loss: 0.1381
Epoch: 018/050 | Batch 0950/1289 | Loss: 0.0975
Epoch: 018/050 | Batch 1000/1289 | Loss: 0.1205
Epoch: 018/050 | Batch 1050/1289 | Loss: 0.1087
Epoch: 018/050 | Batch 1100/1289 | Loss: 0.1257
Epoch: 018/050 | Batch 1150/1289 | Loss: 0.1403
Epoch: 018/050 | Batch 1200/1289 | Loss: 0.1257
Epoch: 018/050 | Batch 1250/1289 | Loss: 0.1368
MAE/RMSE/ACC: Current Valid: 3.05/4.09/11.32 Ep. 18 | Best Valid: 3.04/3.98/11.32 | Ep. 14
Time elapsed: 38.85 min
Epoch: 019/050 | Batch 0000/1289 | Loss: 0.1569
Epoch: 019/050 | Batch 0050/1289 | Loss: 0.1156
Epoch: 019/050 | Batch 0100/1289 | Loss: 0.1185
Epoch: 019/050 | Batch 0150/1289 | Loss: 0.1624
Epoch: 019/050 | Batch 0200/1289 | Loss: 0.1365
Epoch: 019/050 | Batch 0250/1289 | Loss: 0.1668
Epoch: 019/050 | Batch 0300/1289 | Loss: 0.0987
Epoch: 019/050 | Batch 0350/1289 | Loss: 0.1264
Epoch: 019/050 | Batch 0400/1289 | Loss: 0.1428
Epoch: 019/050 | Batch 0450/1289 | Loss: 0.1512
Epoch: 019/050 | Batch 0500/1289 | Loss: 0.1295
Epoch: 019/050 | Batch 0550/1289 | Loss: 0.1469
Epoch: 019/050 | Batch 0600/1289 | Loss: 0.1106
Epoch: 019/050 | Batch 0650/1289 | Loss: 0.1095
Epoch: 019/050 | Batch 0700/1289 | Loss: 0.1944
Epoch: 019/050 | Batch 0750/1289 | Loss: 0.1730
Epoch: 019/050 | Batch 0800/1289 | Loss: 0.1693
Epoch: 019/050 | Batch 0850/1289 | Loss: 0.1220
Epoch: 019/050 | Batch 0900/1289 | Loss: 0.1094
Epoch: 019/050 | Batch 0950/1289 | Loss: 0.1209
Epoch: 019/050 | Batch 1000/1289 | Loss: 0.1367
Epoch: 019/050 | Batch 1050/1289 | Loss: 0.1479
Epoch: 019/050 | Batch 1100/1289 | Loss: 0.1192
Epoch: 019/050 | Batch 1150/1289 | Loss: 0.1476
Epoch: 019/050 | Batch 1200/1289 | Loss: 0.1352
Epoch: 019/050 | Batch 1250/1289 | Loss: 0.1004
MAE/RMSE/ACC: Current Valid: 2.95/3.95/12.93 Ep. 19 | Best Valid: 2.95/3.95/12.93 | Ep. 19
Time elapsed: 40.93 min
Epoch: 020/050 | Batch 0000/1289 | Loss: 0.1147
Epoch: 020/050 | Batch 0050/1289 | Loss: 0.1073
Epoch: 020/050 | Batch 0100/1289 | Loss: 0.1405
Epoch: 020/050 | Batch 0150/1289 | Loss: 0.1371
Epoch: 020/050 | Batch 0200/1289 | Loss: 0.1522
Epoch: 020/050 | Batch 0250/1289 | Loss: 0.1663
Epoch: 020/050 | Batch 0300/1289 | Loss: 0.1244
Epoch: 020/050 | Batch 0350/1289 | Loss: 0.1658
Epoch: 020/050 | Batch 0400/1289 | Loss: 0.1210
Epoch: 020/050 | Batch 0450/1289 | Loss: 0.1111
Epoch: 020/050 | Batch 0500/1289 | Loss: 0.1445
Epoch: 020/050 | Batch 0550/1289 | Loss: 0.1634
Epoch: 020/050 | Batch 0600/1289 | Loss: 0.1258
Epoch: 020/050 | Batch 0650/1289 | Loss: 0.1572
Epoch: 020/050 | Batch 0700/1289 | Loss: 0.1211
Epoch: 020/050 | Batch 0750/1289 | Loss: 0.1453
Epoch: 020/050 | Batch 0800/1289 | Loss: 0.1773
Epoch: 020/050 | Batch 0850/1289 | Loss: 0.1377
Epoch: 020/050 | Batch 0900/1289 | Loss: 0.1474
Epoch: 020/050 | Batch 0950/1289 | Loss: 0.1326
Epoch: 020/050 | Batch 1000/1289 | Loss: 0.1412
Epoch: 020/050 | Batch 1050/1289 | Loss: 0.1291
Epoch: 020/050 | Batch 1100/1289 | Loss: 0.1308
Epoch: 020/050 | Batch 1150/1289 | Loss: 0.1320
Epoch: 020/050 | Batch 1200/1289 | Loss: 0.1025
Epoch: 020/050 | Batch 1250/1289 | Loss: 0.1161
MAE/RMSE/ACC: Current Valid: 3.34/4.39/12.93 Ep. 20 | Best Valid: 2.95/3.95/12.93 | Ep. 19
Time elapsed: 43.07 min
Epoch: 021/050 | Batch 0000/1289 | Loss: 0.1663
Epoch: 021/050 | Batch 0050/1289 | Loss: 0.1317
Epoch: 021/050 | Batch 0100/1289 | Loss: 0.1499
Epoch: 021/050 | Batch 0150/1289 | Loss: 0.1294
Epoch: 021/050 | Batch 0200/1289 | Loss: 0.1325
Epoch: 021/050 | Batch 0250/1289 | Loss: 0.1378
Epoch: 021/050 | Batch 0300/1289 | Loss: 0.1020
Epoch: 021/050 | Batch 0350/1289 | Loss: 0.1367
Epoch: 021/050 | Batch 0400/1289 | Loss: 0.1167
Epoch: 021/050 | Batch 0450/1289 | Loss: 0.1644
Epoch: 021/050 | Batch 0500/1289 | Loss: 0.1578
Epoch: 021/050 | Batch 0550/1289 | Loss: 0.1646
Epoch: 021/050 | Batch 0600/1289 | Loss: 0.0959
Epoch: 021/050 | Batch 0650/1289 | Loss: 0.1466
Epoch: 021/050 | Batch 0700/1289 | Loss: 0.2376
Epoch: 021/050 | Batch 0750/1289 | Loss: 0.1009
Epoch: 021/050 | Batch 0800/1289 | Loss: 0.1266
Epoch: 021/050 | Batch 0850/1289 | Loss: 0.0979
Epoch: 021/050 | Batch 0900/1289 | Loss: 0.1683
Epoch: 021/050 | Batch 0950/1289 | Loss: 0.1138
Epoch: 021/050 | Batch 1000/1289 | Loss: 0.1412
Epoch: 021/050 | Batch 1050/1289 | Loss: 0.1482
Epoch: 021/050 | Batch 1100/1289 | Loss: 0.1040
Epoch: 021/050 | Batch 1150/1289 | Loss: 0.1306
Epoch: 021/050 | Batch 1200/1289 | Loss: 0.1295
Epoch: 021/050 | Batch 1250/1289 | Loss: 0.1372
MAE/RMSE/ACC: Current Valid: 2.95/3.94/13.17 Ep. 21 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 45.30 min
Epoch: 022/050 | Batch 0000/1289 | Loss: 0.1316
Epoch: 022/050 | Batch 0050/1289 | Loss: 0.1542
Epoch: 022/050 | Batch 0100/1289 | Loss: 0.1105
Epoch: 022/050 | Batch 0150/1289 | Loss: 0.1300
Epoch: 022/050 | Batch 0200/1289 | Loss: 0.1091
Epoch: 022/050 | Batch 0250/1289 | Loss: 0.1043
Epoch: 022/050 | Batch 0300/1289 | Loss: 0.0970
Epoch: 022/050 | Batch 0350/1289 | Loss: 0.1402
Epoch: 022/050 | Batch 0400/1289 | Loss: 0.1477
Epoch: 022/050 | Batch 0450/1289 | Loss: 0.1442
Epoch: 022/050 | Batch 0500/1289 | Loss: 0.1075
Epoch: 022/050 | Batch 0550/1289 | Loss: 0.1224
Epoch: 022/050 | Batch 0600/1289 | Loss: 0.1350
Epoch: 022/050 | Batch 0650/1289 | Loss: 0.1827
Epoch: 022/050 | Batch 0700/1289 | Loss: 0.1743
Epoch: 022/050 | Batch 0750/1289 | Loss: 0.1141
Epoch: 022/050 | Batch 0800/1289 | Loss: 0.1185
Epoch: 022/050 | Batch 0850/1289 | Loss: 0.1932
Epoch: 022/050 | Batch 0900/1289 | Loss: 0.1319
Epoch: 022/050 | Batch 0950/1289 | Loss: 0.0952
Epoch: 022/050 | Batch 1000/1289 | Loss: 0.1410
Epoch: 022/050 | Batch 1050/1289 | Loss: 0.0990
Epoch: 022/050 | Batch 1100/1289 | Loss: 0.1558
Epoch: 022/050 | Batch 1150/1289 | Loss: 0.1533
Epoch: 022/050 | Batch 1200/1289 | Loss: 0.1146
Epoch: 022/050 | Batch 1250/1289 | Loss: 0.1252
MAE/RMSE/ACC: Current Valid: 3.00/4.01/13.17 Ep. 22 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 47.52 min
Epoch: 023/050 | Batch 0000/1289 | Loss: 0.1153
Epoch: 023/050 | Batch 0050/1289 | Loss: 0.0993
Epoch: 023/050 | Batch 0100/1289 | Loss: 0.1316
Epoch: 023/050 | Batch 0150/1289 | Loss: 0.1209
Epoch: 023/050 | Batch 0200/1289 | Loss: 0.1742
Epoch: 023/050 | Batch 0250/1289 | Loss: 0.1296
Epoch: 023/050 | Batch 0300/1289 | Loss: 0.1411
Epoch: 023/050 | Batch 0350/1289 | Loss: 0.1416
Epoch: 023/050 | Batch 0400/1289 | Loss: 0.1403
Epoch: 023/050 | Batch 0450/1289 | Loss: 0.1568
Epoch: 023/050 | Batch 0500/1289 | Loss: 0.1138
Epoch: 023/050 | Batch 0550/1289 | Loss: 0.1600
Epoch: 023/050 | Batch 0600/1289 | Loss: 0.1042
Epoch: 023/050 | Batch 0650/1289 | Loss: 0.1303
Epoch: 023/050 | Batch 0700/1289 | Loss: 0.1569
Epoch: 023/050 | Batch 0750/1289 | Loss: 0.0924
Epoch: 023/050 | Batch 0800/1289 | Loss: 0.1232
Epoch: 023/050 | Batch 0850/1289 | Loss: 0.1471
Epoch: 023/050 | Batch 0900/1289 | Loss: 0.1123
Epoch: 023/050 | Batch 0950/1289 | Loss: 0.1279
Epoch: 023/050 | Batch 1000/1289 | Loss: 0.1340
Epoch: 023/050 | Batch 1050/1289 | Loss: 0.1094
Epoch: 023/050 | Batch 1100/1289 | Loss: 0.1691
Epoch: 023/050 | Batch 1150/1289 | Loss: 0.1275
Epoch: 023/050 | Batch 1200/1289 | Loss: 0.0941
Epoch: 023/050 | Batch 1250/1289 | Loss: 0.1105
MAE/RMSE/ACC: Current Valid: 2.93/3.97/13.17 Ep. 23 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 49.78 min
Epoch: 024/050 | Batch 0000/1289 | Loss: 0.0952
Epoch: 024/050 | Batch 0050/1289 | Loss: 0.1177
Epoch: 024/050 | Batch 0100/1289 | Loss: 0.1279
Epoch: 024/050 | Batch 0150/1289 | Loss: 0.1379
Epoch: 024/050 | Batch 0200/1289 | Loss: 0.1076
Epoch: 024/050 | Batch 0250/1289 | Loss: 0.1304
Epoch: 024/050 | Batch 0300/1289 | Loss: 0.1527
Epoch: 024/050 | Batch 0350/1289 | Loss: 0.1670
Epoch: 024/050 | Batch 0400/1289 | Loss: 0.1152
Epoch: 024/050 | Batch 0450/1289 | Loss: 0.1460
Epoch: 024/050 | Batch 0500/1289 | Loss: 0.1154
Epoch: 024/050 | Batch 0550/1289 | Loss: 0.1514
Epoch: 024/050 | Batch 0600/1289 | Loss: 0.1460
Epoch: 024/050 | Batch 0650/1289 | Loss: 0.1661
Epoch: 024/050 | Batch 0700/1289 | Loss: 0.1113
Epoch: 024/050 | Batch 0750/1289 | Loss: 0.1113
Epoch: 024/050 | Batch 0800/1289 | Loss: 0.1067
Epoch: 024/050 | Batch 0850/1289 | Loss: 0.1094
Epoch: 024/050 | Batch 0900/1289 | Loss: 0.1400
Epoch: 024/050 | Batch 0950/1289 | Loss: 0.1048
Epoch: 024/050 | Batch 1000/1289 | Loss: 0.1580
Epoch: 024/050 | Batch 1050/1289 | Loss: 0.1194
Epoch: 024/050 | Batch 1100/1289 | Loss: 0.1306
Epoch: 024/050 | Batch 1150/1289 | Loss: 0.1635
Epoch: 024/050 | Batch 1200/1289 | Loss: 0.1329
Epoch: 024/050 | Batch 1250/1289 | Loss: 0.1117
MAE/RMSE/ACC: Current Valid: 3.04/4.04/13.17 Ep. 24 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 51.86 min
Epoch: 025/050 | Batch 0000/1289 | Loss: 0.1144
Epoch: 025/050 | Batch 0050/1289 | Loss: 0.1287
Epoch: 025/050 | Batch 0100/1289 | Loss: 0.1050
Epoch: 025/050 | Batch 0150/1289 | Loss: 0.1052
Epoch: 025/050 | Batch 0200/1289 | Loss: 0.1486
Epoch: 025/050 | Batch 0250/1289 | Loss: 0.0838
Epoch: 025/050 | Batch 0300/1289 | Loss: 0.0923
Epoch: 025/050 | Batch 0350/1289 | Loss: 0.1256
Epoch: 025/050 | Batch 0400/1289 | Loss: 0.1171
Epoch: 025/050 | Batch 0450/1289 | Loss: 0.1089
Epoch: 025/050 | Batch 0500/1289 | Loss: 0.1078
Epoch: 025/050 | Batch 0550/1289 | Loss: 0.1136
Epoch: 025/050 | Batch 0600/1289 | Loss: 0.1131
Epoch: 025/050 | Batch 0650/1289 | Loss: 0.1391
Epoch: 025/050 | Batch 0700/1289 | Loss: 0.1357
Epoch: 025/050 | Batch 0750/1289 | Loss: 0.1103
Epoch: 025/050 | Batch 0800/1289 | Loss: 0.1038
Epoch: 025/050 | Batch 0850/1289 | Loss: 0.1676
Epoch: 025/050 | Batch 0900/1289 | Loss: 0.1293
Epoch: 025/050 | Batch 0950/1289 | Loss: 0.1132
Epoch: 025/050 | Batch 1000/1289 | Loss: 0.1454
Epoch: 025/050 | Batch 1050/1289 | Loss: 0.1272
Epoch: 025/050 | Batch 1100/1289 | Loss: 0.1055
Epoch: 025/050 | Batch 1150/1289 | Loss: 0.1357
Epoch: 025/050 | Batch 1200/1289 | Loss: 0.1596
Epoch: 025/050 | Batch 1250/1289 | Loss: 0.1268
MAE/RMSE/ACC: Current Valid: 3.04/4.15/13.17 Ep. 25 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 54.01 min
Epoch: 026/050 | Batch 0000/1289 | Loss: 0.1266
Epoch: 026/050 | Batch 0050/1289 | Loss: 0.1132
Epoch: 026/050 | Batch 0100/1289 | Loss: 0.1008
Epoch: 026/050 | Batch 0150/1289 | Loss: 0.0997
Epoch: 026/050 | Batch 0200/1289 | Loss: 0.1383
Epoch: 026/050 | Batch 0250/1289 | Loss: 0.1035
Epoch: 026/050 | Batch 0300/1289 | Loss: 0.1087
Epoch: 026/050 | Batch 0350/1289 | Loss: 0.1037
Epoch: 026/050 | Batch 0400/1289 | Loss: 0.1116
Epoch: 026/050 | Batch 0450/1289 | Loss: 0.1114
Epoch: 026/050 | Batch 0500/1289 | Loss: 0.1083
Epoch: 026/050 | Batch 0550/1289 | Loss: 0.0978
Epoch: 026/050 | Batch 0600/1289 | Loss: 0.1015
Epoch: 026/050 | Batch 0650/1289 | Loss: 0.0890
Epoch: 026/050 | Batch 0700/1289 | Loss: 0.1312
Epoch: 026/050 | Batch 0750/1289 | Loss: 0.0969
Epoch: 026/050 | Batch 0800/1289 | Loss: 0.1105
Epoch: 026/050 | Batch 0850/1289 | Loss: 0.0920
Epoch: 026/050 | Batch 0900/1289 | Loss: 0.1193
Epoch: 026/050 | Batch 0950/1289 | Loss: 0.1046
Epoch: 026/050 | Batch 1000/1289 | Loss: 0.1146
Epoch: 026/050 | Batch 1050/1289 | Loss: 0.2219
Epoch: 026/050 | Batch 1100/1289 | Loss: 0.0779
Epoch: 026/050 | Batch 1150/1289 | Loss: 0.0925
Epoch: 026/050 | Batch 1200/1289 | Loss: 0.1195
Epoch: 026/050 | Batch 1250/1289 | Loss: 0.1650
MAE/RMSE/ACC: Current Valid: 3.21/4.24/13.17 Ep. 26 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 56.20 min
Epoch: 027/050 | Batch 0000/1289 | Loss: 0.1327
Epoch: 027/050 | Batch 0050/1289 | Loss: 0.1090
Epoch: 027/050 | Batch 0100/1289 | Loss: 0.1639
Epoch: 027/050 | Batch 0150/1289 | Loss: 0.0964
Epoch: 027/050 | Batch 0200/1289 | Loss: 0.1174
Epoch: 027/050 | Batch 0250/1289 | Loss: 0.1410
Epoch: 027/050 | Batch 0300/1289 | Loss: 0.1257
Epoch: 027/050 | Batch 0350/1289 | Loss: 0.0974
Epoch: 027/050 | Batch 0400/1289 | Loss: 0.1026
Epoch: 027/050 | Batch 0450/1289 | Loss: 0.1183
Epoch: 027/050 | Batch 0500/1289 | Loss: 0.0947
Epoch: 027/050 | Batch 0550/1289 | Loss: 0.1336
Epoch: 027/050 | Batch 0600/1289 | Loss: 0.1245
Epoch: 027/050 | Batch 0650/1289 | Loss: 0.1165
Epoch: 027/050 | Batch 0700/1289 | Loss: 0.1097
Epoch: 027/050 | Batch 0750/1289 | Loss: 0.1390
Epoch: 027/050 | Batch 0800/1289 | Loss: 0.0808
Epoch: 027/050 | Batch 0850/1289 | Loss: 0.0892
Epoch: 027/050 | Batch 0900/1289 | Loss: 0.0999
Epoch: 027/050 | Batch 0950/1289 | Loss: 0.1213
Epoch: 027/050 | Batch 1000/1289 | Loss: 0.1434
Epoch: 027/050 | Batch 1050/1289 | Loss: 0.1107
Epoch: 027/050 | Batch 1100/1289 | Loss: 0.1143
Epoch: 027/050 | Batch 1150/1289 | Loss: 0.1050
Epoch: 027/050 | Batch 1200/1289 | Loss: 0.1068
Epoch: 027/050 | Batch 1250/1289 | Loss: 0.1141
MAE/RMSE/ACC: Current Valid: 3.45/4.65/13.17 Ep. 27 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 58.27 min
Epoch: 028/050 | Batch 0000/1289 | Loss: 0.0947
Epoch: 028/050 | Batch 0050/1289 | Loss: 0.1241
Epoch: 028/050 | Batch 0100/1289 | Loss: 0.0947
Epoch: 028/050 | Batch 0150/1289 | Loss: 0.1074
Epoch: 028/050 | Batch 0200/1289 | Loss: 0.0969
Epoch: 028/050 | Batch 0250/1289 | Loss: 0.1216
Epoch: 028/050 | Batch 0300/1289 | Loss: 0.1236
Epoch: 028/050 | Batch 0350/1289 | Loss: 0.0834
Epoch: 028/050 | Batch 0400/1289 | Loss: 0.0706
Epoch: 028/050 | Batch 0450/1289 | Loss: 0.1154
Epoch: 028/050 | Batch 0500/1289 | Loss: 0.0545
Epoch: 028/050 | Batch 0550/1289 | Loss: 0.0975
Epoch: 028/050 | Batch 0600/1289 | Loss: 0.1039
Epoch: 028/050 | Batch 0650/1289 | Loss: 0.1116
Epoch: 028/050 | Batch 0700/1289 | Loss: 0.1169
Epoch: 028/050 | Batch 0750/1289 | Loss: 0.1194
Epoch: 028/050 | Batch 0800/1289 | Loss: 0.0992
Epoch: 028/050 | Batch 0850/1289 | Loss: 0.1599
Epoch: 028/050 | Batch 0900/1289 | Loss: 0.0956
Epoch: 028/050 | Batch 0950/1289 | Loss: 0.1469
Epoch: 028/050 | Batch 1000/1289 | Loss: 0.1087
Epoch: 028/050 | Batch 1050/1289 | Loss: 0.1167
Epoch: 028/050 | Batch 1100/1289 | Loss: 0.1570
Epoch: 028/050 | Batch 1150/1289 | Loss: 0.0870
Epoch: 028/050 | Batch 1200/1289 | Loss: 0.1110
Epoch: 028/050 | Batch 1250/1289 | Loss: 0.1324
MAE/RMSE/ACC: Current Valid: 3.00/4.07/13.17 Ep. 28 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 60.37 min
Epoch: 029/050 | Batch 0000/1289 | Loss: 0.0799
Epoch: 029/050 | Batch 0050/1289 | Loss: 0.0726
Epoch: 029/050 | Batch 0100/1289 | Loss: 0.1005
Epoch: 029/050 | Batch 0150/1289 | Loss: 0.0853
Epoch: 029/050 | Batch 0200/1289 | Loss: 0.0856
Epoch: 029/050 | Batch 0250/1289 | Loss: 0.1059
Epoch: 029/050 | Batch 0300/1289 | Loss: 0.1045
Epoch: 029/050 | Batch 0350/1289 | Loss: 0.1076
Epoch: 029/050 | Batch 0400/1289 | Loss: 0.1085
Epoch: 029/050 | Batch 0450/1289 | Loss: 0.0928
Epoch: 029/050 | Batch 0500/1289 | Loss: 0.0781
Epoch: 029/050 | Batch 0550/1289 | Loss: 0.1369
Epoch: 029/050 | Batch 0600/1289 | Loss: 0.0971
Epoch: 029/050 | Batch 0650/1289 | Loss: 0.1144
Epoch: 029/050 | Batch 0700/1289 | Loss: 0.1128
Epoch: 029/050 | Batch 0750/1289 | Loss: 0.1104
Epoch: 029/050 | Batch 0800/1289 | Loss: 0.0721
Epoch: 029/050 | Batch 0850/1289 | Loss: 0.1224
Epoch: 029/050 | Batch 0900/1289 | Loss: 0.1257
Epoch: 029/050 | Batch 0950/1289 | Loss: 0.1281
Epoch: 029/050 | Batch 1000/1289 | Loss: 0.1042
Epoch: 029/050 | Batch 1050/1289 | Loss: 0.1223
Epoch: 029/050 | Batch 1100/1289 | Loss: 0.0933
Epoch: 029/050 | Batch 1150/1289 | Loss: 0.0972
Epoch: 029/050 | Batch 1200/1289 | Loss: 0.0768
Epoch: 029/050 | Batch 1250/1289 | Loss: 0.0801
MAE/RMSE/ACC: Current Valid: 3.03/4.11/13.17 Ep. 29 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 62.47 min
Epoch: 030/050 | Batch 0000/1289 | Loss: 0.1187
Epoch: 030/050 | Batch 0050/1289 | Loss: 0.0953
Epoch: 030/050 | Batch 0100/1289 | Loss: 0.0784
Epoch: 030/050 | Batch 0150/1289 | Loss: 0.1191
Epoch: 030/050 | Batch 0200/1289 | Loss: 0.0996
Epoch: 030/050 | Batch 0250/1289 | Loss: 0.0764
Epoch: 030/050 | Batch 0300/1289 | Loss: 0.0851
Epoch: 030/050 | Batch 0350/1289 | Loss: 0.0781
Epoch: 030/050 | Batch 0400/1289 | Loss: 0.1185
Epoch: 030/050 | Batch 0450/1289 | Loss: 0.0713
Epoch: 030/050 | Batch 0500/1289 | Loss: 0.1123
Epoch: 030/050 | Batch 0550/1289 | Loss: 0.1093
Epoch: 030/050 | Batch 0600/1289 | Loss: 0.1119
Epoch: 030/050 | Batch 0650/1289 | Loss: 0.0847
Epoch: 030/050 | Batch 0700/1289 | Loss: 0.1204
Epoch: 030/050 | Batch 0750/1289 | Loss: 0.0856
Epoch: 030/050 | Batch 0800/1289 | Loss: 0.0906
Epoch: 030/050 | Batch 0850/1289 | Loss: 0.0975
Epoch: 030/050 | Batch 0900/1289 | Loss: 0.0798
Epoch: 030/050 | Batch 0950/1289 | Loss: 0.0897
Epoch: 030/050 | Batch 1000/1289 | Loss: 0.0726
Epoch: 030/050 | Batch 1050/1289 | Loss: 0.0921
Epoch: 030/050 | Batch 1100/1289 | Loss: 0.0957
Epoch: 030/050 | Batch 1150/1289 | Loss: 0.0942
Epoch: 030/050 | Batch 1200/1289 | Loss: 0.1025
Epoch: 030/050 | Batch 1250/1289 | Loss: 0.1283
MAE/RMSE/ACC: Current Valid: 2.99/4.07/13.17 Ep. 30 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 64.74 min
