This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 10.2
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-4
Epoch: 015/050 | Batch 1150/1289 | Loss: 0.1419
Epoch: 015/050 | Batch 1200/1289 | Loss: 0.1981
Epoch: 015/050 | Batch 1250/1289 | Loss: 0.1825
MAE/RMSE/ACC: Current Valid: 3.30/4.29/9.64 Ep. 15 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 36.28 min
Epoch: 016/050 | Batch 0000/1289 | Loss: 0.1586
Epoch: 016/050 | Batch 0050/1289 | Loss: 0.2045
Epoch: 016/050 | Batch 0100/1289 | Loss: 0.1248
Epoch: 016/050 | Batch 0150/1289 | Loss: 0.1411
Epoch: 016/050 | Batch 0200/1289 | Loss: 0.1348
Epoch: 016/050 | Batch 0250/1289 | Loss: 0.1519
Epoch: 016/050 | Batch 0300/1289 | Loss: 0.2608
Epoch: 016/050 | Batch 0350/1289 | Loss: 0.2223
Epoch: 016/050 | Batch 0400/1289 | Loss: 0.2529
Epoch: 016/050 | Batch 0450/1289 | Loss: 0.1397
Epoch: 016/050 | Batch 0500/1289 | Loss: 0.1839
Epoch: 016/050 | Batch 0550/1289 | Loss: 0.2267
Epoch: 016/050 | Batch 0600/1289 | Loss: 0.1126
Epoch: 016/050 | Batch 0650/1289 | Loss: 0.2335
Epoch: 016/050 | Batch 0700/1289 | Loss: 0.1599
Epoch: 016/050 | Batch 0750/1289 | Loss: 0.2640
Epoch: 016/050 | Batch 0800/1289 | Loss: 0.1442
Epoch: 016/050 | Batch 0850/1289 | Loss: 0.2005
Epoch: 016/050 | Batch 0900/1289 | Loss: 0.1297
Epoch: 016/050 | Batch 0950/1289 | Loss: 0.1773
Epoch: 016/050 | Batch 1000/1289 | Loss: 0.1827
Epoch: 016/050 | Batch 1050/1289 | Loss: 0.1731
Epoch: 016/050 | Batch 1100/1289 | Loss: 0.1859
Epoch: 016/050 | Batch 1150/1289 | Loss: 0.1360
Epoch: 016/050 | Batch 1200/1289 | Loss: 0.1371
Epoch: 016/050 | Batch 1250/1289 | Loss: 0.1593
MAE/RMSE/ACC: Current Valid: 3.45/4.59/9.64 Ep. 16 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 39.36 min
Epoch: 017/050 | Batch 0000/1289 | Loss: 0.1622
Epoch: 017/050 | Batch 0050/1289 | Loss: 0.1450
Epoch: 017/050 | Batch 0100/1289 | Loss: 0.1540
Epoch: 017/050 | Batch 0150/1289 | Loss: 0.2348
Epoch: 017/050 | Batch 0200/1289 | Loss: 0.2162
Epoch: 017/050 | Batch 0250/1289 | Loss: 0.1386
Epoch: 017/050 | Batch 0300/1289 | Loss: 0.1135
Epoch: 017/050 | Batch 0350/1289 | Loss: 0.1682
Epoch: 017/050 | Batch 0400/1289 | Loss: 0.1275
Epoch: 017/050 | Batch 0450/1289 | Loss: 0.1501
Epoch: 017/050 | Batch 0500/1289 | Loss: 0.1741
Epoch: 017/050 | Batch 0550/1289 | Loss: 0.1846
Epoch: 017/050 | Batch 0600/1289 | Loss: 0.1938
Epoch: 017/050 | Batch 0650/1289 | Loss: 0.1893
Epoch: 017/050 | Batch 0700/1289 | Loss: 0.1700
Epoch: 017/050 | Batch 0750/1289 | Loss: 0.1414
Epoch: 017/050 | Batch 0800/1289 | Loss: 0.1621
Epoch: 017/050 | Batch 0850/1289 | Loss: 0.1906
Epoch: 017/050 | Batch 0900/1289 | Loss: 0.1676
Epoch: 017/050 | Batch 0950/1289 | Loss: 0.1495
Epoch: 017/050 | Batch 1000/1289 | Loss: 0.1762
Epoch: 017/050 | Batch 1050/1289 | Loss: 0.1622
Epoch: 017/050 | Batch 1100/1289 | Loss: 0.1381
Epoch: 017/050 | Batch 1150/1289 | Loss: 0.1922
Epoch: 017/050 | Batch 1200/1289 | Loss: 0.1215
Epoch: 017/050 | Batch 1250/1289 | Loss: 0.1640
MAE/RMSE/ACC: Current Valid: 3.35/4.42/9.64 Ep. 17 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 42.27 min
Epoch: 018/050 | Batch 0000/1289 | Loss: 0.1519
Epoch: 018/050 | Batch 0050/1289 | Loss: 0.1210
Epoch: 018/050 | Batch 0100/1289 | Loss: 0.1318
Epoch: 018/050 | Batch 0150/1289 | Loss: 0.1360
Epoch: 018/050 | Batch 0200/1289 | Loss: 0.2288
Epoch: 018/050 | Batch 0250/1289 | Loss: 0.1547
Epoch: 018/050 | Batch 0300/1289 | Loss: 0.1281
Epoch: 018/050 | Batch 0350/1289 | Loss: 0.1547
Epoch: 018/050 | Batch 0400/1289 | Loss: 0.1272
Epoch: 018/050 | Batch 0450/1289 | Loss: 0.1419
Epoch: 018/050 | Batch 0500/1289 | Loss: 0.1724
Epoch: 018/050 | Batch 0550/1289 | Loss: 0.1441
Epoch: 018/050 | Batch 0600/1289 | Loss: 0.1438
Epoch: 018/050 | Batch 0650/1289 | Loss: 0.2283
Epoch: 018/050 | Batch 0700/1289 | Loss: 0.1186
Epoch: 018/050 | Batch 0750/1289 | Loss: 0.2116
Epoch: 018/050 | Batch 0800/1289 | Loss: 0.1509
Epoch: 018/050 | Batch 0850/1289 | Loss: 0.1312
Epoch: 018/050 | Batch 0900/1289 | Loss: 0.2339
Epoch: 018/050 | Batch 0950/1289 | Loss: 0.1622
Epoch: 018/050 | Batch 1000/1289 | Loss: 0.1635
Epoch: 018/050 | Batch 1050/1289 | Loss: 0.1658
Epoch: 018/050 | Batch 1100/1289 | Loss: 0.1473
Epoch: 018/050 | Batch 1150/1289 | Loss: 0.1744
Epoch: 018/050 | Batch 1200/1289 | Loss: 0.1475
Epoch: 018/050 | Batch 1250/1289 | Loss: 0.1304
MAE/RMSE/ACC: Current Valid: 3.14/4.13/9.64 Ep. 18 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 45.14 min
Epoch: 019/050 | Batch 0000/1289 | Loss: 0.1580
Epoch: 019/050 | Batch 0050/1289 | Loss: 0.1543
Epoch: 019/050 | Batch 0100/1289 | Loss: 0.1618
Epoch: 019/050 | Batch 0150/1289 | Loss: 0.2043
Epoch: 019/050 | Batch 0200/1289 | Loss: 0.1317
Epoch: 019/050 | Batch 0250/1289 | Loss: 0.1728
Epoch: 019/050 | Batch 0300/1289 | Loss: 0.1631
Epoch: 019/050 | Batch 0350/1289 | Loss: 0.1605
Epoch: 019/050 | Batch 0400/1289 | Loss: 0.1535
Epoch: 019/050 | Batch 0450/1289 | Loss: 0.1544
Epoch: 019/050 | Batch 0500/1289 | Loss: 0.1990
Epoch: 019/050 | Batch 0550/1289 | Loss: 0.1486
Epoch: 019/050 | Batch 0600/1289 | Loss: 0.1313
Epoch: 019/050 | Batch 0650/1289 | Loss: 0.1831
Epoch: 019/050 | Batch 0700/1289 | Loss: 0.1548
Epoch: 019/050 | Batch 0750/1289 | Loss: 0.1516
Epoch: 019/050 | Batch 0800/1289 | Loss: 0.1674
Epoch: 019/050 | Batch 0850/1289 | Loss: 0.1491
Epoch: 019/050 | Batch 0900/1289 | Loss: 0.1646
Epoch: 019/050 | Batch 0950/1289 | Loss: 0.1817
Epoch: 019/050 | Batch 1000/1289 | Loss: 0.1054
Epoch: 019/050 | Batch 1050/1289 | Loss: 0.1817
Epoch: 019/050 | Batch 1100/1289 | Loss: 0.1086
Epoch: 019/050 | Batch 1150/1289 | Loss: 0.1377
Epoch: 019/050 | Batch 1200/1289 | Loss: 0.1151
Epoch: 019/050 | Batch 1250/1289 | Loss: 0.1168
MAE/RMSE/ACC: Current Valid: 3.16/4.13/9.64 Ep. 19 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 48.00 min
Epoch: 020/050 | Batch 0000/1289 | Loss: 0.1765
Epoch: 020/050 | Batch 0050/1289 | Loss: 0.1417
Epoch: 020/050 | Batch 0100/1289 | Loss: 0.1524
Epoch: 020/050 | Batch 0150/1289 | Loss: 0.1829
Epoch: 020/050 | Batch 0200/1289 | Loss: 0.1592
Epoch: 020/050 | Batch 0250/1289 | Loss: 0.1849
Epoch: 020/050 | Batch 0300/1289 | Loss: 0.1568
Epoch: 020/050 | Batch 0350/1289 | Loss: 0.1924
Epoch: 020/050 | Batch 0400/1289 | Loss: 0.1225
Epoch: 020/050 | Batch 0450/1289 | Loss: 0.1868
Epoch: 020/050 | Batch 0500/1289 | Loss: 0.1787
Epoch: 020/050 | Batch 0550/1289 | Loss: 0.1909
Epoch: 020/050 | Batch 0600/1289 | Loss: 0.1546
Epoch: 020/050 | Batch 0650/1289 | Loss: 0.1159
Epoch: 020/050 | Batch 0700/1289 | Loss: 0.1644
Epoch: 020/050 | Batch 0750/1289 | Loss: 0.1497
Epoch: 020/050 | Batch 0800/1289 | Loss: 0.1665
Epoch: 020/050 | Batch 0850/1289 | Loss: 0.1633
Epoch: 020/050 | Batch 0900/1289 | Loss: 0.1870
Epoch: 020/050 | Batch 0950/1289 | Loss: 0.1838
Epoch: 020/050 | Batch 1000/1289 | Loss: 0.1423
Epoch: 020/050 | Batch 1050/1289 | Loss: 0.1566
Epoch: 020/050 | Batch 1100/1289 | Loss: 0.1932
Epoch: 020/050 | Batch 1150/1289 | Loss: 0.1357
Epoch: 020/050 | Batch 1200/1289 | Loss: 0.2198
Epoch: 020/050 | Batch 1250/1289 | Loss: 0.2165
MAE/RMSE/ACC: Current Valid: 3.13/4.11/9.64 Ep. 20 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 50.92 min
Epoch: 021/050 | Batch 0000/1289 | Loss: 0.1125
Epoch: 021/050 | Batch 0050/1289 | Loss: 0.1570
Epoch: 021/050 | Batch 0100/1289 | Loss: 0.1681
Epoch: 021/050 | Batch 0150/1289 | Loss: 0.1857
Epoch: 021/050 | Batch 0200/1289 | Loss: 0.1358
Epoch: 021/050 | Batch 0250/1289 | Loss: 0.1547
Epoch: 021/050 | Batch 0300/1289 | Loss: 0.1412
Epoch: 021/050 | Batch 0350/1289 | Loss: 0.1644
Epoch: 021/050 | Batch 0400/1289 | Loss: 0.1247
Epoch: 021/050 | Batch 0450/1289 | Loss: 0.1249
Epoch: 021/050 | Batch 0500/1289 | Loss: 0.1247
Epoch: 021/050 | Batch 0550/1289 | Loss: 0.1575
Epoch: 021/050 | Batch 0600/1289 | Loss: 0.1841
Epoch: 021/050 | Batch 0650/1289 | Loss: 0.1465
Epoch: 021/050 | Batch 0700/1289 | Loss: 0.1465
Epoch: 021/050 | Batch 0750/1289 | Loss: 0.1266
Epoch: 021/050 | Batch 0800/1289 | Loss: 0.1637
Epoch: 021/050 | Batch 0850/1289 | Loss: 0.1311
Epoch: 021/050 | Batch 0900/1289 | Loss: 0.1832
Epoch: 021/050 | Batch 0950/1289 | Loss: 0.1607
Epoch: 021/050 | Batch 1000/1289 | Loss: 0.0936
Epoch: 021/050 | Batch 1050/1289 | Loss: 0.1497
Epoch: 021/050 | Batch 1100/1289 | Loss: 0.1327
Epoch: 021/050 | Batch 1150/1289 | Loss: 0.2052
Epoch: 021/050 | Batch 1200/1289 | Loss: 0.1245
Epoch: 021/050 | Batch 1250/1289 | Loss: 0.1775
MAE/RMSE/ACC: Current Valid: 3.63/4.74/9.64 Ep. 21 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 53.85 min
Epoch: 022/050 | Batch 0000/1289 | Loss: 0.1628
Epoch: 022/050 | Batch 0050/1289 | Loss: 0.1061
Epoch: 022/050 | Batch 0100/1289 | Loss: 0.0997
Epoch: 022/050 | Batch 0150/1289 | Loss: 0.1119
Epoch: 022/050 | Batch 0200/1289 | Loss: 0.1495
Epoch: 022/050 | Batch 0250/1289 | Loss: 0.1311
Epoch: 022/050 | Batch 0300/1289 | Loss: 0.1776
Epoch: 022/050 | Batch 0350/1289 | Loss: 0.1463
Epoch: 022/050 | Batch 0400/1289 | Loss: 0.1573
Epoch: 022/050 | Batch 0450/1289 | Loss: 0.0907
Epoch: 022/050 | Batch 0500/1289 | Loss: 0.1668
Epoch: 022/050 | Batch 0550/1289 | Loss: 0.1285
Epoch: 022/050 | Batch 0600/1289 | Loss: 0.1906
Epoch: 022/050 | Batch 0650/1289 | Loss: 0.1695
Epoch: 022/050 | Batch 0700/1289 | Loss: 0.1465
Epoch: 022/050 | Batch 0750/1289 | Loss: 0.1319
Epoch: 022/050 | Batch 0800/1289 | Loss: 0.1513
Epoch: 022/050 | Batch 0850/1289 | Loss: 0.1435
Epoch: 022/050 | Batch 0900/1289 | Loss: 0.1990
Epoch: 022/050 | Batch 0950/1289 | Loss: 0.1476
Epoch: 022/050 | Batch 1000/1289 | Loss: 0.1804
Epoch: 022/050 | Batch 1050/1289 | Loss: 0.1640
Epoch: 022/050 | Batch 1100/1289 | Loss: 0.1130
Epoch: 022/050 | Batch 1150/1289 | Loss: 0.1541
Epoch: 022/050 | Batch 1200/1289 | Loss: 0.1641
Epoch: 022/050 | Batch 1250/1289 | Loss: 0.1249
MAE/RMSE/ACC: Current Valid: 3.21/4.28/9.64 Ep. 22 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 56.77 min
Epoch: 023/050 | Batch 0000/1289 | Loss: 0.1183
Epoch: 023/050 | Batch 0050/1289 | Loss: 0.0936
Epoch: 023/050 | Batch 0100/1289 | Loss: 0.1606
Epoch: 023/050 | Batch 0150/1289 | Loss: 0.1142
Epoch: 023/050 | Batch 0200/1289 | Loss: 0.1239
Epoch: 023/050 | Batch 0250/1289 | Loss: 0.1314
Epoch: 023/050 | Batch 0300/1289 | Loss: 0.1015
Epoch: 023/050 | Batch 0350/1289 | Loss: 0.1509
Epoch: 023/050 | Batch 0400/1289 | Loss: 0.1516
Epoch: 023/050 | Batch 0450/1289 | Loss: 0.1032
Epoch: 023/050 | Batch 0500/1289 | Loss: 0.1424
Epoch: 023/050 | Batch 0550/1289 | Loss: 0.1378
Epoch: 023/050 | Batch 0600/1289 | Loss: 0.1075
Epoch: 023/050 | Batch 0650/1289 | Loss: 0.1640
Epoch: 023/050 | Batch 0700/1289 | Loss: 0.1308
Epoch: 023/050 | Batch 0750/1289 | Loss: 0.1508
Epoch: 023/050 | Batch 0800/1289 | Loss: 0.1736
Epoch: 023/050 | Batch 0850/1289 | Loss: 0.1560
Epoch: 023/050 | Batch 0900/1289 | Loss: 0.1493
Epoch: 023/050 | Batch 0950/1289 | Loss: 0.1495
Epoch: 023/050 | Batch 1000/1289 | Loss: 0.1210
Epoch: 023/050 | Batch 1050/1289 | Loss: 0.1999
Epoch: 023/050 | Batch 1100/1289 | Loss: 0.1205
Epoch: 023/050 | Batch 1150/1289 | Loss: 0.1269
Epoch: 023/050 | Batch 1200/1289 | Loss: 0.1449
Epoch: 023/050 | Batch 1250/1289 | Loss: 0.1547
MAE/RMSE/ACC: Current Valid: 3.23/4.31/9.64 Ep. 23 | Best Valid: 3.11/4.05/9.64 | Ep. 14
Time elapsed: 59.77 min
Epoch: 024/050 | Batch 0000/1289 | Loss: 0.1492
Epoch: 024/050 | Batch 0050/1289 | Loss: 0.1239
Epoch: 024/050 | Batch 0100/1289 | Loss: 0.1314
Epoch: 024/050 | Batch 0150/1289 | Loss: 0.1228
Epoch: 024/050 | Batch 0200/1289 | Loss: 0.1278
Epoch: 024/050 | Batch 0250/1289 | Loss: 0.1156
Epoch: 024/050 | Batch 0300/1289 | Loss: 0.1168
Epoch: 024/050 | Batch 0350/1289 | Loss: 0.1260
Epoch: 024/050 | Batch 0400/1289 | Loss: 0.1172
Epoch: 024/050 | Batch 0450/1289 | Loss: 0.1350
Epoch: 024/050 | Batch 0500/1289 | Loss: 0.1310
Epoch: 024/050 | Batch 0550/1289 | Loss: 0.1415
Epoch: 024/050 | Batch 0600/1289 | Loss: 0.1785
Epoch: 024/050 | Batch 0650/1289 | Loss: 0.1141
Epoch: 024/050 | Batch 0700/1289 | Loss: 0.1107
Epoch: 024/050 | Batch 0750/1289 | Loss: 0.1444
Epoch: 024/050 | Batch 0800/1289 | Loss: 0.1438
Epoch: 024/050 | Batch 0850/1289 | Loss: 0.1345
Epoch: 024/050 | Batch 0900/1289 | Loss: 0.1758
Epoch: 024/050 | Batch 0950/1289 | Loss: 0.1044
Epoch: 024/050 | Batch 1000/1289 | Loss: 0.1938
Epoch: 024/050 | Batch 1050/1289 | Loss: 0.2664
Epoch: 024/050 | Batch 1100/1289 | Loss: 0.1490
Epoch: 024/050 | Batch 1150/1289 | Loss: 0.0851
Epoch: 024/050 | Batch 1200/1289 | Loss: 0.1373
Epoch: 024/050 | Batch 1250/1289 | Loss: 0.1358
MAE/RMSE/ACC: Current Valid: 3.05/4.00/10.96 Ep. 24 | Best Valid: 3.05/4.00/10.96 | Ep. 24
Time elapsed: 62.76 min
Epoch: 025/050 | Batch 0000/1289 | Loss: 0.1292
Epoch: 025/050 | Batch 0050/1289 | Loss: 0.1101
Epoch: 025/050 | Batch 0100/1289 | Loss: 0.1142
Epoch: 025/050 | Batch 0150/1289 | Loss: 0.1551
Epoch: 025/050 | Batch 0200/1289 | Loss: 0.1763
Epoch: 025/050 | Batch 0250/1289 | Loss: 0.1201
Epoch: 025/050 | Batch 0300/1289 | Loss: 0.1681
Epoch: 025/050 | Batch 0350/1289 | Loss: 0.1262
Epoch: 025/050 | Batch 0400/1289 | Loss: 0.1345
Epoch: 025/050 | Batch 0450/1289 | Loss: 0.1596
Epoch: 025/050 | Batch 0500/1289 | Loss: 0.1152
Epoch: 025/050 | Batch 0550/1289 | Loss: 0.1439
Epoch: 025/050 | Batch 0600/1289 | Loss: 0.0997
Epoch: 025/050 | Batch 0650/1289 | Loss: 0.1595
Epoch: 025/050 | Batch 0700/1289 | Loss: 0.0966
Epoch: 025/050 | Batch 0750/1289 | Loss: 0.1323
Epoch: 025/050 | Batch 0800/1289 | Loss: 0.1085
Epoch: 025/050 | Batch 0850/1289 | Loss: 0.1178
Epoch: 025/050 | Batch 0900/1289 | Loss: 0.1151
Epoch: 025/050 | Batch 0950/1289 | Loss: 0.1390
Epoch: 025/050 | Batch 1000/1289 | Loss: 0.1186
Epoch: 025/050 | Batch 1050/1289 | Loss: 0.1544
Epoch: 025/050 | Batch 1100/1289 | Loss: 0.1176
Epoch: 025/050 | Batch 1150/1289 | Loss: 0.1934
Epoch: 025/050 | Batch 1200/1289 | Loss: 0.1254
Epoch: 025/050 | Batch 1250/1289 | Loss: 0.1206
MAE/RMSE/ACC: Current Valid: 3.25/4.39/10.96 Ep. 25 | Best Valid: 3.05/4.00/10.96 | Ep. 24
Time elapsed: 65.77 min
Epoch: 026/050 | Batch 0000/1289 | Loss: 0.1557
Epoch: 026/050 | Batch 0050/1289 | Loss: 0.1823
Epoch: 026/050 | Batch 0100/1289 | Loss: 0.1439
Epoch: 026/050 | Batch 0150/1289 | Loss: 0.1346
Epoch: 026/050 | Batch 0200/1289 | Loss: 0.1125
Epoch: 026/050 | Batch 0250/1289 | Loss: 0.1704
Epoch: 026/050 | Batch 0300/1289 | Loss: 0.1416
Epoch: 026/050 | Batch 0350/1289 | Loss: 0.1109
Epoch: 026/050 | Batch 0400/1289 | Loss: 0.1299
Epoch: 026/050 | Batch 0450/1289 | Loss: 0.1633
Epoch: 026/050 | Batch 0500/1289 | Loss: 0.1137
Epoch: 026/050 | Batch 0550/1289 | Loss: 0.1215
Epoch: 026/050 | Batch 0600/1289 | Loss: 0.1244
Epoch: 026/050 | Batch 0650/1289 | Loss: 0.0916
Epoch: 026/050 | Batch 0700/1289 | Loss: 0.1313
Epoch: 026/050 | Batch 0750/1289 | Loss: 0.1504
Epoch: 026/050 | Batch 0800/1289 | Loss: 0.1271
Epoch: 026/050 | Batch 0850/1289 | Loss: 0.1144
Epoch: 026/050 | Batch 0900/1289 | Loss: 0.1383
Epoch: 026/050 | Batch 0950/1289 | Loss: 0.1043
Epoch: 026/050 | Batch 1000/1289 | Loss: 0.1654
Epoch: 026/050 | Batch 1050/1289 | Loss: 0.1136
Epoch: 026/050 | Batch 1100/1289 | Loss: 0.1393
Epoch: 026/050 | Batch 1150/1289 | Loss: 0.1354
Epoch: 026/050 | Batch 1200/1289 | Loss: 0.1293
Epoch: 026/050 | Batch 1250/1289 | Loss: 0.1075
MAE/RMSE/ACC: Current Valid: 2.98/3.95/12.01 Ep. 26 | Best Valid: 2.98/3.95/12.01 | Ep. 26
Time elapsed: 68.74 min
Epoch: 027/050 | Batch 0000/1289 | Loss: 0.1547
Epoch: 027/050 | Batch 0050/1289 | Loss: 0.1022
Epoch: 027/050 | Batch 0100/1289 | Loss: 0.1570
Epoch: 027/050 | Batch 0150/1289 | Loss: 0.1499
Epoch: 027/050 | Batch 0200/1289 | Loss: 0.1045
Epoch: 027/050 | Batch 0250/1289 | Loss: 0.1666
Epoch: 027/050 | Batch 0300/1289 | Loss: 0.1204
Epoch: 027/050 | Batch 0350/1289 | Loss: 0.1210
Epoch: 027/050 | Batch 0400/1289 | Loss: 0.1103
Epoch: 027/050 | Batch 0450/1289 | Loss: 0.1605
Epoch: 027/050 | Batch 0500/1289 | Loss: 0.1707
Epoch: 027/050 | Batch 0550/1289 | Loss: 0.1486
Epoch: 027/050 | Batch 0600/1289 | Loss: 0.1222
Epoch: 027/050 | Batch 0650/1289 | Loss: 0.1346
Epoch: 027/050 | Batch 0700/1289 | Loss: 0.1069
Epoch: 027/050 | Batch 0750/1289 | Loss: 0.1594
Epoch: 027/050 | Batch 0800/1289 | Loss: 0.1544
Epoch: 027/050 | Batch 0850/1289 | Loss: 0.1295
Epoch: 027/050 | Batch 0900/1289 | Loss: 0.1351
Epoch: 027/050 | Batch 0950/1289 | Loss: 0.1715
Epoch: 027/050 | Batch 1000/1289 | Loss: 0.1163
Epoch: 027/050 | Batch 1050/1289 | Loss: 0.1117
Epoch: 027/050 | Batch 1100/1289 | Loss: 0.0882
Epoch: 027/050 | Batch 1150/1289 | Loss: 0.1574
Epoch: 027/050 | Batch 1200/1289 | Loss: 0.1188
Epoch: 027/050 | Batch 1250/1289 | Loss: 0.2023
MAE/RMSE/ACC: Current Valid: 3.17/4.25/12.01 Ep. 27 | Best Valid: 2.98/3.95/12.01 | Ep. 26
Time elapsed: 71.82 min
Epoch: 028/050 | Batch 0000/1289 | Loss: 0.1042
Epoch: 028/050 | Batch 0050/1289 | Loss: 0.0990
Epoch: 028/050 | Batch 0100/1289 | Loss: 0.0974
Epoch: 028/050 | Batch 0150/1289 | Loss: 0.1024
Epoch: 028/050 | Batch 0200/1289 | Loss: 0.1461
Epoch: 028/050 | Batch 0250/1289 | Loss: 0.1619
Epoch: 028/050 | Batch 0300/1289 | Loss: 0.1569
Epoch: 028/050 | Batch 0350/1289 | Loss: 0.1154
Epoch: 028/050 | Batch 0400/1289 | Loss: 0.0984
Epoch: 028/050 | Batch 0450/1289 | Loss: 0.1023
Epoch: 028/050 | Batch 0500/1289 | Loss: 0.1909
Epoch: 028/050 | Batch 0550/1289 | Loss: 0.1155
Epoch: 028/050 | Batch 0600/1289 | Loss: 0.1284
Epoch: 028/050 | Batch 0650/1289 | Loss: 0.0952
Epoch: 028/050 | Batch 0700/1289 | Loss: 0.1055
Epoch: 028/050 | Batch 0750/1289 | Loss: 0.0853
Epoch: 028/050 | Batch 0800/1289 | Loss: 0.1128
Epoch: 028/050 | Batch 0850/1289 | Loss: 0.1067
Epoch: 028/050 | Batch 0900/1289 | Loss: 0.1125
Epoch: 028/050 | Batch 0950/1289 | Loss: 0.1568
Epoch: 028/050 | Batch 1000/1289 | Loss: 0.1363
Epoch: 028/050 | Batch 1050/1289 | Loss: 0.0868
Epoch: 028/050 | Batch 1100/1289 | Loss: 0.1351
Epoch: 028/050 | Batch 1150/1289 | Loss: 0.1091
Epoch: 028/050 | Batch 1200/1289 | Loss: 0.1532
Epoch: 028/050 | Batch 1250/1289 | Loss: 0.1317
MAE/RMSE/ACC: Current Valid: 3.35/4.57/12.01 Ep. 28 | Best Valid: 2.98/3.95/12.01 | Ep. 26
Time elapsed: 74.41 min
Epoch: 029/050 | Batch 0000/1289 | Loss: 0.1196
Epoch: 029/050 | Batch 0050/1289 | Loss: 0.1066
Epoch: 029/050 | Batch 0100/1289 | Loss: 0.1161
Epoch: 029/050 | Batch 0150/1289 | Loss: 0.0904
Epoch: 029/050 | Batch 0200/1289 | Loss: 0.0796
Epoch: 029/050 | Batch 0250/1289 | Loss: 0.1309
Epoch: 029/050 | Batch 0300/1289 | Loss: 0.1191
Epoch: 029/050 | Batch 0350/1289 | Loss: 0.0951
Epoch: 029/050 | Batch 0400/1289 | Loss: 0.1398
Epoch: 029/050 | Batch 0450/1289 | Loss: 0.1324
Epoch: 029/050 | Batch 0500/1289 | Loss: 0.0960
Epoch: 029/050 | Batch 0550/1289 | Loss: 0.1109
Epoch: 029/050 | Batch 0600/1289 | Loss: 0.1046
Epoch: 029/050 | Batch 0650/1289 | Loss: 0.1223
Epoch: 029/050 | Batch 0700/1289 | Loss: 0.1104
Epoch: 029/050 | Batch 0750/1289 | Loss: 0.0946
Epoch: 029/050 | Batch 0800/1289 | Loss: 0.1187
Epoch: 029/050 | Batch 0850/1289 | Loss: 0.1193
Epoch: 029/050 | Batch 0900/1289 | Loss: 0.1039
Epoch: 029/050 | Batch 0950/1289 | Loss: 0.1116
Epoch: 029/050 | Batch 1000/1289 | Loss: 0.1129
Epoch: 029/050 | Batch 1050/1289 | Loss: 0.1487
Epoch: 029/050 | Batch 1100/1289 | Loss: 0.1000
Epoch: 029/050 | Batch 1150/1289 | Loss: 0.1152
Epoch: 029/050 | Batch 1200/1289 | Loss: 0.1337
Epoch: 029/050 | Batch 1250/1289 | Loss: 0.1303
MAE/RMSE/ACC: Current Valid: 3.29/4.33/12.01 Ep. 29 | Best Valid: 2.98/3.95/12.01 | Ep. 26
Time elapsed: 76.83 min
Epoch: 030/050 | Batch 0000/1289 | Loss: 0.1271
Epoch: 030/050 | Batch 0050/1289 | Loss: 0.1065
Epoch: 030/050 | Batch 0100/1289 | Loss: 0.0989
Epoch: 030/050 | Batch 0150/1289 | Loss: 0.1549
Epoch: 030/050 | Batch 0200/1289 | Loss: 0.1292
Epoch: 030/050 | Batch 0250/1289 | Loss: 0.1259
Epoch: 030/050 | Batch 0300/1289 | Loss: 0.0715
Epoch: 030/050 | Batch 0350/1289 | Loss: 0.1102
Epoch: 030/050 | Batch 0400/1289 | Loss: 0.0894
Epoch: 030/050 | Batch 0450/1289 | Loss: 0.1152
Epoch: 030/050 | Batch 0500/1289 | Loss: 0.1002
Epoch: 030/050 | Batch 0550/1289 | Loss: 0.0982
Epoch: 030/050 | Batch 0600/1289 | Loss: 0.1431
Epoch: 030/050 | Batch 0650/1289 | Loss: 0.1093
Epoch: 030/050 | Batch 0700/1289 | Loss: 0.0989
Epoch: 030/050 | Batch 0750/1289 | Loss: 0.1365
Epoch: 030/050 | Batch 0800/1289 | Loss: 0.1163
Epoch: 030/050 | Batch 0850/1289 | Loss: 0.0844
Epoch: 030/050 | Batch 0900/1289 | Loss: 0.1167
Epoch: 030/050 | Batch 0950/1289 | Loss: 0.1192
Epoch: 030/050 | Batch 1000/1289 | Loss: 0.1247
Epoch: 030/050 | Batch 1050/1289 | Loss: 0.1341
Epoch: 030/050 | Batch 1100/1289 | Loss: 0.0913
Epoch: 030/050 | Batch 1150/1289 | Loss: 0.1198
Epoch: 030/050 | Batch 1200/1289 | Loss: 0.1343
Epoch: 030/050 | Batch 1250/1289 | Loss: 0.1690
MAE/RMSE/ACC: Current Valid: 3.25/4.28/12.01 Ep. 30 | Best Valid: 2.98/3.95/12.01 | Ep. 26
Time elapsed: 79.43 min
