This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 3
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed3-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 001/200 | Batch 0000/0483 | Loss: 11.3754
Epoch: 173/200 | Batch 0200/0483 | Loss: 2.6237
Epoch: 173/200 | Batch 0250/0483 | Loss: 2.5513
Epoch: 173/200 | Batch 0300/0483 | Loss: 2.4679
Epoch: 173/200 | Batch 0350/0483 | Loss: 2.3157
Epoch: 173/200 | Batch 0400/0483 | Loss: 2.6345
Epoch: 173/200 | Batch 0450/0483 | Loss: 2.5398
MAE/RMSE/ACC: Current Valid: 0.86/1.20/40.36 Ep. 173 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.27 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 2.5361
Epoch: 174/200 | Batch 0050/0483 | Loss: 2.6000
Epoch: 174/200 | Batch 0100/0483 | Loss: 2.5888
Epoch: 174/200 | Batch 0150/0483 | Loss: 2.5350
Epoch: 174/200 | Batch 0200/0483 | Loss: 2.4629
Epoch: 174/200 | Batch 0250/0483 | Loss: 2.5545
Epoch: 174/200 | Batch 0300/0483 | Loss: 2.4323
Epoch: 174/200 | Batch 0350/0483 | Loss: 2.3175
Epoch: 174/200 | Batch 0400/0483 | Loss: 2.4243
Epoch: 174/200 | Batch 0450/0483 | Loss: 2.5509
MAE/RMSE/ACC: Current Valid: 0.82/1.16/40.36 Ep. 174 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.31 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 2.3951
Epoch: 175/200 | Batch 0050/0483 | Loss: 2.3473
Epoch: 175/200 | Batch 0100/0483 | Loss: 2.6167
Epoch: 175/200 | Batch 0150/0483 | Loss: 2.4406
Epoch: 175/200 | Batch 0200/0483 | Loss: 2.4687
Epoch: 175/200 | Batch 0250/0483 | Loss: 2.5601
Epoch: 175/200 | Batch 0300/0483 | Loss: 2.5416
Epoch: 175/200 | Batch 0350/0483 | Loss: 2.2785
Epoch: 175/200 | Batch 0400/0483 | Loss: 2.4717
Epoch: 175/200 | Batch 0450/0483 | Loss: 2.7271
MAE/RMSE/ACC: Current Valid: 0.90/1.25/40.36 Ep. 175 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.36 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 2.4087
Epoch: 176/200 | Batch 0050/0483 | Loss: 2.2699
Epoch: 176/200 | Batch 0100/0483 | Loss: 2.3290
Epoch: 176/200 | Batch 0150/0483 | Loss: 2.5470
Epoch: 176/200 | Batch 0200/0483 | Loss: 2.6391
Epoch: 176/200 | Batch 0250/0483 | Loss: 2.7382
Epoch: 176/200 | Batch 0300/0483 | Loss: 2.4360
Epoch: 176/200 | Batch 0350/0483 | Loss: 2.4047
Epoch: 176/200 | Batch 0400/0483 | Loss: 2.4950
Epoch: 176/200 | Batch 0450/0483 | Loss: 2.6340
MAE/RMSE/ACC: Current Valid: 0.87/1.21/40.36 Ep. 176 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.41 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 2.5172
Epoch: 177/200 | Batch 0050/0483 | Loss: 2.2750
Epoch: 177/200 | Batch 0100/0483 | Loss: 2.5315
Epoch: 177/200 | Batch 0150/0483 | Loss: 2.5846
Epoch: 177/200 | Batch 0200/0483 | Loss: 2.6008
Epoch: 177/200 | Batch 0250/0483 | Loss: 2.7045
Epoch: 177/200 | Batch 0300/0483 | Loss: 2.4316
Epoch: 177/200 | Batch 0350/0483 | Loss: 2.3568
Epoch: 177/200 | Batch 0400/0483 | Loss: 2.6450
Epoch: 177/200 | Batch 0450/0483 | Loss: 2.5213
MAE/RMSE/ACC: Current Valid: 0.89/1.23/40.36 Ep. 177 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.46 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 2.5097
Epoch: 178/200 | Batch 0050/0483 | Loss: 2.4711
Epoch: 178/200 | Batch 0100/0483 | Loss: 2.5588
Epoch: 178/200 | Batch 0150/0483 | Loss: 2.6414
Epoch: 178/200 | Batch 0200/0483 | Loss: 2.6933
Epoch: 178/200 | Batch 0250/0483 | Loss: 2.8987
Epoch: 178/200 | Batch 0300/0483 | Loss: 2.4653
Epoch: 178/200 | Batch 0350/0483 | Loss: 2.3827
Epoch: 178/200 | Batch 0400/0483 | Loss: 2.6602
Epoch: 178/200 | Batch 0450/0483 | Loss: 2.5254
MAE/RMSE/ACC: Current Valid: 0.88/1.23/40.36 Ep. 178 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.50 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 2.5823
Epoch: 179/200 | Batch 0050/0483 | Loss: 2.2695
Epoch: 179/200 | Batch 0100/0483 | Loss: 2.3050
Epoch: 179/200 | Batch 0150/0483 | Loss: 2.5565
Epoch: 179/200 | Batch 0200/0483 | Loss: 2.6362
Epoch: 179/200 | Batch 0250/0483 | Loss: 2.9872
Epoch: 179/200 | Batch 0300/0483 | Loss: 2.4140
Epoch: 179/200 | Batch 0350/0483 | Loss: 2.2966
Epoch: 179/200 | Batch 0400/0483 | Loss: 2.5989
Epoch: 179/200 | Batch 0450/0483 | Loss: 2.5651
MAE/RMSE/ACC: Current Valid: 0.91/1.26/40.36 Ep. 179 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.55 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 2.5536
Epoch: 180/200 | Batch 0050/0483 | Loss: 2.4619
Epoch: 180/200 | Batch 0100/0483 | Loss: 2.3472
Epoch: 180/200 | Batch 0150/0483 | Loss: 2.5198
Epoch: 180/200 | Batch 0200/0483 | Loss: 2.7240
Epoch: 180/200 | Batch 0250/0483 | Loss: 2.7625
Epoch: 180/200 | Batch 0300/0483 | Loss: 2.7015
Epoch: 180/200 | Batch 0350/0483 | Loss: 2.1855
Epoch: 180/200 | Batch 0400/0483 | Loss: 2.6300
Epoch: 180/200 | Batch 0450/0483 | Loss: 2.8128
MAE/RMSE/ACC: Current Valid: 0.88/1.23/40.36 Ep. 180 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.60 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 2.5291
Epoch: 181/200 | Batch 0050/0483 | Loss: 2.4822
Epoch: 181/200 | Batch 0100/0483 | Loss: 2.4524
Epoch: 181/200 | Batch 0150/0483 | Loss: 2.5316
Epoch: 181/200 | Batch 0200/0483 | Loss: 2.5975
Epoch: 181/200 | Batch 0250/0483 | Loss: 2.5457
Epoch: 181/200 | Batch 0300/0483 | Loss: 2.4432
Epoch: 181/200 | Batch 0350/0483 | Loss: 2.2740
Epoch: 181/200 | Batch 0400/0483 | Loss: 2.4704
Epoch: 181/200 | Batch 0450/0483 | Loss: 2.6037
MAE/RMSE/ACC: Current Valid: 0.83/1.16/40.36 Ep. 181 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.65 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 2.6075
Epoch: 182/200 | Batch 0050/0483 | Loss: 2.3270
Epoch: 182/200 | Batch 0100/0483 | Loss: 2.4858
Epoch: 182/200 | Batch 0150/0483 | Loss: 2.5347
Epoch: 182/200 | Batch 0200/0483 | Loss: 2.5958
Epoch: 182/200 | Batch 0250/0483 | Loss: 2.5602
Epoch: 182/200 | Batch 0300/0483 | Loss: 2.4371
Epoch: 182/200 | Batch 0350/0483 | Loss: 2.4640
Epoch: 182/200 | Batch 0400/0483 | Loss: 2.5979
Epoch: 182/200 | Batch 0450/0483 | Loss: 2.5170
MAE/RMSE/ACC: Current Valid: 0.87/1.20/40.36 Ep. 182 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.70 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 2.6575
Epoch: 183/200 | Batch 0050/0483 | Loss: 2.3451
Epoch: 183/200 | Batch 0100/0483 | Loss: 2.4762
Epoch: 183/200 | Batch 0150/0483 | Loss: 2.6854
Epoch: 183/200 | Batch 0200/0483 | Loss: 2.5140
Epoch: 183/200 | Batch 0250/0483 | Loss: 2.6036
Epoch: 183/200 | Batch 0300/0483 | Loss: 2.5181
Epoch: 183/200 | Batch 0350/0483 | Loss: 2.4208
Epoch: 183/200 | Batch 0400/0483 | Loss: 2.5355
Epoch: 183/200 | Batch 0450/0483 | Loss: 2.7141
MAE/RMSE/ACC: Current Valid: 0.84/1.17/40.36 Ep. 183 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.75 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 2.5399
Epoch: 184/200 | Batch 0050/0483 | Loss: 2.3706
Epoch: 184/200 | Batch 0100/0483 | Loss: 2.2859
Epoch: 184/200 | Batch 0150/0483 | Loss: 2.5678
Epoch: 184/200 | Batch 0200/0483 | Loss: 2.5934
Epoch: 184/200 | Batch 0250/0483 | Loss: 2.7330
Epoch: 184/200 | Batch 0300/0483 | Loss: 2.6192
Epoch: 184/200 | Batch 0350/0483 | Loss: 2.3138
Epoch: 184/200 | Batch 0400/0483 | Loss: 2.4885
Epoch: 184/200 | Batch 0450/0483 | Loss: 2.5744
MAE/RMSE/ACC: Current Valid: 0.85/1.20/40.36 Ep. 184 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.80 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 2.5112
Epoch: 185/200 | Batch 0050/0483 | Loss: 2.3707
Epoch: 185/200 | Batch 0100/0483 | Loss: 2.5680
Epoch: 185/200 | Batch 0150/0483 | Loss: 2.5925
Epoch: 185/200 | Batch 0200/0483 | Loss: 2.5518
Epoch: 185/200 | Batch 0250/0483 | Loss: 2.5106
Epoch: 185/200 | Batch 0300/0483 | Loss: 2.5639
Epoch: 185/200 | Batch 0350/0483 | Loss: 2.3825
Epoch: 185/200 | Batch 0400/0483 | Loss: 2.5475
Epoch: 185/200 | Batch 0450/0483 | Loss: 2.4980
MAE/RMSE/ACC: Current Valid: 0.90/1.25/40.36 Ep. 185 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.85 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 2.4674
Epoch: 186/200 | Batch 0050/0483 | Loss: 2.5736
Epoch: 186/200 | Batch 0100/0483 | Loss: 2.5531
Epoch: 186/200 | Batch 0150/0483 | Loss: 2.6995
Epoch: 186/200 | Batch 0200/0483 | Loss: 2.5859
Epoch: 186/200 | Batch 0250/0483 | Loss: 2.7084
Epoch: 186/200 | Batch 0300/0483 | Loss: 2.2253
Epoch: 186/200 | Batch 0350/0483 | Loss: 2.3803
Epoch: 186/200 | Batch 0400/0483 | Loss: 2.4001
Epoch: 186/200 | Batch 0450/0483 | Loss: 2.7403
MAE/RMSE/ACC: Current Valid: 1.03/1.41/40.36 Ep. 186 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.89 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 2.4807
Epoch: 187/200 | Batch 0050/0483 | Loss: 2.4392
Epoch: 187/200 | Batch 0100/0483 | Loss: 2.4766
Epoch: 187/200 | Batch 0150/0483 | Loss: 2.4837
Epoch: 187/200 | Batch 0200/0483 | Loss: 2.6368
Epoch: 187/200 | Batch 0250/0483 | Loss: 2.5426
Epoch: 187/200 | Batch 0300/0483 | Loss: 2.4264
Epoch: 187/200 | Batch 0350/0483 | Loss: 2.3645
Epoch: 187/200 | Batch 0400/0483 | Loss: 2.3442
Epoch: 187/200 | Batch 0450/0483 | Loss: 2.6103
MAE/RMSE/ACC: Current Valid: 0.88/1.22/40.36 Ep. 187 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.94 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 2.5737
Epoch: 188/200 | Batch 0050/0483 | Loss: 2.4078
Epoch: 188/200 | Batch 0100/0483 | Loss: 2.4796
Epoch: 188/200 | Batch 0150/0483 | Loss: 2.5004
Epoch: 188/200 | Batch 0200/0483 | Loss: 2.4553
Epoch: 188/200 | Batch 0250/0483 | Loss: 2.5929
Epoch: 188/200 | Batch 0300/0483 | Loss: 2.4203
Epoch: 188/200 | Batch 0350/0483 | Loss: 2.2953
Epoch: 188/200 | Batch 0400/0483 | Loss: 2.5736
Epoch: 188/200 | Batch 0450/0483 | Loss: 2.6970
MAE/RMSE/ACC: Current Valid: 0.90/1.26/40.36 Ep. 188 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 8.99 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 2.7391
Epoch: 189/200 | Batch 0050/0483 | Loss: 2.4204
Epoch: 189/200 | Batch 0100/0483 | Loss: 2.6036
Epoch: 189/200 | Batch 0150/0483 | Loss: 2.5908
Epoch: 189/200 | Batch 0200/0483 | Loss: 2.3877
Epoch: 189/200 | Batch 0250/0483 | Loss: 2.4246
Epoch: 189/200 | Batch 0300/0483 | Loss: 2.5624
Epoch: 189/200 | Batch 0350/0483 | Loss: 2.3814
Epoch: 189/200 | Batch 0400/0483 | Loss: 2.5253
Epoch: 189/200 | Batch 0450/0483 | Loss: 2.5281
MAE/RMSE/ACC: Current Valid: 0.85/1.18/40.36 Ep. 189 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.04 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 2.5289
Epoch: 190/200 | Batch 0050/0483 | Loss: 2.4316
Epoch: 190/200 | Batch 0100/0483 | Loss: 2.4903
Epoch: 190/200 | Batch 0150/0483 | Loss: 2.6538
Epoch: 190/200 | Batch 0200/0483 | Loss: 2.6018
Epoch: 190/200 | Batch 0250/0483 | Loss: 2.6061
Epoch: 190/200 | Batch 0300/0483 | Loss: 2.4128
Epoch: 190/200 | Batch 0350/0483 | Loss: 2.3184
Epoch: 190/200 | Batch 0400/0483 | Loss: 2.4313
Epoch: 190/200 | Batch 0450/0483 | Loss: 2.4860
MAE/RMSE/ACC: Current Valid: 0.83/1.16/40.36 Ep. 190 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.08 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 2.4405
Epoch: 191/200 | Batch 0050/0483 | Loss: 2.2584
Epoch: 191/200 | Batch 0100/0483 | Loss: 2.3925
Epoch: 191/200 | Batch 0150/0483 | Loss: 2.5541
Epoch: 191/200 | Batch 0200/0483 | Loss: 2.7607
Epoch: 191/200 | Batch 0250/0483 | Loss: 2.5317
Epoch: 191/200 | Batch 0300/0483 | Loss: 2.3854
Epoch: 191/200 | Batch 0350/0483 | Loss: 2.3500
Epoch: 191/200 | Batch 0400/0483 | Loss: 2.6710
Epoch: 191/200 | Batch 0450/0483 | Loss: 2.6384
MAE/RMSE/ACC: Current Valid: 0.90/1.25/40.36 Ep. 191 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.13 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 2.5594
Epoch: 192/200 | Batch 0050/0483 | Loss: 2.5189
Epoch: 192/200 | Batch 0100/0483 | Loss: 2.5432
Epoch: 192/200 | Batch 0150/0483 | Loss: 2.6156
Epoch: 192/200 | Batch 0200/0483 | Loss: 2.5886
Epoch: 192/200 | Batch 0250/0483 | Loss: 2.5150
Epoch: 192/200 | Batch 0300/0483 | Loss: 2.3543
Epoch: 192/200 | Batch 0350/0483 | Loss: 2.2583
Epoch: 192/200 | Batch 0400/0483 | Loss: 2.5628
Epoch: 192/200 | Batch 0450/0483 | Loss: 2.6174
MAE/RMSE/ACC: Current Valid: 0.81/1.13/40.36 Ep. 192 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.18 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 2.4827
Epoch: 193/200 | Batch 0050/0483 | Loss: 2.4670
Epoch: 193/200 | Batch 0100/0483 | Loss: 2.4783
Epoch: 193/200 | Batch 0150/0483 | Loss: 2.6516
Epoch: 193/200 | Batch 0200/0483 | Loss: 2.6167
Epoch: 193/200 | Batch 0250/0483 | Loss: 2.5641
Epoch: 193/200 | Batch 0300/0483 | Loss: 2.5605
Epoch: 193/200 | Batch 0350/0483 | Loss: 2.3912
Epoch: 193/200 | Batch 0400/0483 | Loss: 2.5375
Epoch: 193/200 | Batch 0450/0483 | Loss: 2.6408
MAE/RMSE/ACC: Current Valid: 0.97/1.34/40.36 Ep. 193 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.23 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 2.8671
Epoch: 194/200 | Batch 0050/0483 | Loss: 2.3849
Epoch: 194/200 | Batch 0100/0483 | Loss: 2.5262
Epoch: 194/200 | Batch 0150/0483 | Loss: 2.4552
Epoch: 194/200 | Batch 0200/0483 | Loss: 2.5910
Epoch: 194/200 | Batch 0250/0483 | Loss: 2.5517
Epoch: 194/200 | Batch 0300/0483 | Loss: 2.4450
Epoch: 194/200 | Batch 0350/0483 | Loss: 2.3325
Epoch: 194/200 | Batch 0400/0483 | Loss: 2.5334
Epoch: 194/200 | Batch 0450/0483 | Loss: 2.6022
MAE/RMSE/ACC: Current Valid: 0.90/1.25/40.36 Ep. 194 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.28 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 2.5445
Epoch: 195/200 | Batch 0050/0483 | Loss: 2.5461
Epoch: 195/200 | Batch 0100/0483 | Loss: 2.5404
Epoch: 195/200 | Batch 0150/0483 | Loss: 2.6110
Epoch: 195/200 | Batch 0200/0483 | Loss: 2.6625
Epoch: 195/200 | Batch 0250/0483 | Loss: 2.5346
Epoch: 195/200 | Batch 0300/0483 | Loss: 2.4129
Epoch: 195/200 | Batch 0350/0483 | Loss: 2.3620
Epoch: 195/200 | Batch 0400/0483 | Loss: 2.6997
Epoch: 195/200 | Batch 0450/0483 | Loss: 2.6007
MAE/RMSE/ACC: Current Valid: 0.87/1.21/40.36 Ep. 195 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.32 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 2.8250
Epoch: 196/200 | Batch 0050/0483 | Loss: 2.4720
Epoch: 196/200 | Batch 0100/0483 | Loss: 2.6321
Epoch: 196/200 | Batch 0150/0483 | Loss: 2.6388
Epoch: 196/200 | Batch 0200/0483 | Loss: 2.6600
Epoch: 196/200 | Batch 0250/0483 | Loss: 2.6401
Epoch: 196/200 | Batch 0300/0483 | Loss: 2.4270
Epoch: 196/200 | Batch 0350/0483 | Loss: 2.2879
Epoch: 196/200 | Batch 0400/0483 | Loss: 2.5864
Epoch: 196/200 | Batch 0450/0483 | Loss: 2.7238
MAE/RMSE/ACC: Current Valid: 0.89/1.24/40.36 Ep. 196 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.37 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 2.4611
Epoch: 197/200 | Batch 0050/0483 | Loss: 2.4719
Epoch: 197/200 | Batch 0100/0483 | Loss: 2.6203
Epoch: 197/200 | Batch 0150/0483 | Loss: 2.7275
Epoch: 197/200 | Batch 0200/0483 | Loss: 2.5627
Epoch: 197/200 | Batch 0250/0483 | Loss: 2.5531
Epoch: 197/200 | Batch 0300/0483 | Loss: 2.6441
Epoch: 197/200 | Batch 0350/0483 | Loss: 2.3312
Epoch: 197/200 | Batch 0400/0483 | Loss: 2.4120
Epoch: 197/200 | Batch 0450/0483 | Loss: 2.6007
MAE/RMSE/ACC: Current Valid: 0.88/1.21/40.36 Ep. 197 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.42 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 2.6628
Epoch: 198/200 | Batch 0050/0483 | Loss: 2.3915
Epoch: 198/200 | Batch 0100/0483 | Loss: 2.5045
Epoch: 198/200 | Batch 0150/0483 | Loss: 2.4852
Epoch: 198/200 | Batch 0200/0483 | Loss: 2.5377
Epoch: 198/200 | Batch 0250/0483 | Loss: 2.7178
Epoch: 198/200 | Batch 0300/0483 | Loss: 2.3940
Epoch: 198/200 | Batch 0350/0483 | Loss: 2.5814
Epoch: 198/200 | Batch 0400/0483 | Loss: 2.5003
Epoch: 198/200 | Batch 0450/0483 | Loss: 2.7043
MAE/RMSE/ACC: Current Valid: 0.91/1.27/40.36 Ep. 198 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.47 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 2.6201
Epoch: 199/200 | Batch 0050/0483 | Loss: 2.3418
Epoch: 199/200 | Batch 0100/0483 | Loss: 2.5352
Epoch: 199/200 | Batch 0150/0483 | Loss: 2.4791
Epoch: 199/200 | Batch 0200/0483 | Loss: 2.6642
Epoch: 199/200 | Batch 0250/0483 | Loss: 2.6854
Epoch: 199/200 | Batch 0300/0483 | Loss: 2.5524
Epoch: 199/200 | Batch 0350/0483 | Loss: 2.3663
Epoch: 199/200 | Batch 0400/0483 | Loss: 2.5415
Epoch: 199/200 | Batch 0450/0483 | Loss: 2.6352
MAE/RMSE/ACC: Current Valid: 0.86/1.19/40.36 Ep. 199 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.52 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 2.5205
Epoch: 200/200 | Batch 0050/0483 | Loss: 2.3185
Epoch: 200/200 | Batch 0100/0483 | Loss: 2.4856
Epoch: 200/200 | Batch 0150/0483 | Loss: 2.4831
Epoch: 200/200 | Batch 0200/0483 | Loss: 2.5781
Epoch: 200/200 | Batch 0250/0483 | Loss: 2.7372
Epoch: 200/200 | Batch 0300/0483 | Loss: 2.5537
Epoch: 200/200 | Batch 0350/0483 | Loss: 2.4017
Epoch: 200/200 | Batch 0400/0483 | Loss: 2.4705
Epoch: 200/200 | Batch 0450/0483 | Loss: 2.5304
MAE/RMSE/ACC: Current Valid: 0.93/1.28/40.36 Ep. 200 | Best Valid: 0.80/1.13/40.36 | Ep. 167
Time elapsed: 9.56 min
MAE/RMSE: | Best Train: 0.81/1.14 | Best Valid: 0.80/1.13 | Best Test: 0.82/1.16
ACC: | Best Train: 39.16 | Best Valid: 40.36 | Best Test: 39.44
Total Running Time: 9.58 min
