This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 034/200 | Batch 0250/0483 | Loss: 1.5748
Epoch: 034/200 | Batch 0300/0483 | Loss: 1.4997
Epoch: 034/200 | Batch 0350/0483 | Loss: 1.5606
Epoch: 034/200 | Batch 0400/0483 | Loss: 1.5423
Epoch: 034/200 | Batch 0450/0483 | Loss: 1.6720
MAE/RMSE/ACC: Current Valid: 0.80/1.17/41.03 Ep. 34 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.44 min
Epoch: 035/200 | Batch 0000/0483 | Loss: 1.5731
Epoch: 035/200 | Batch 0050/0483 | Loss: 1.4964
Epoch: 035/200 | Batch 0100/0483 | Loss: 1.4774
Epoch: 035/200 | Batch 0150/0483 | Loss: 1.5789
Epoch: 035/200 | Batch 0200/0483 | Loss: 1.5504
Epoch: 035/200 | Batch 0250/0483 | Loss: 1.6552
Epoch: 035/200 | Batch 0300/0483 | Loss: 1.4262
Epoch: 035/200 | Batch 0350/0483 | Loss: 1.5197
Epoch: 035/200 | Batch 0400/0483 | Loss: 1.4943
Epoch: 035/200 | Batch 0450/0483 | Loss: 1.6128
MAE/RMSE/ACC: Current Valid: 0.81/1.14/41.03 Ep. 35 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.48 min
Epoch: 036/200 | Batch 0000/0483 | Loss: 1.5870
Epoch: 036/200 | Batch 0050/0483 | Loss: 1.5273
Epoch: 036/200 | Batch 0100/0483 | Loss: 1.3718
Epoch: 036/200 | Batch 0150/0483 | Loss: 1.5271
Epoch: 036/200 | Batch 0200/0483 | Loss: 1.6082
Epoch: 036/200 | Batch 0250/0483 | Loss: 1.5812
Epoch: 036/200 | Batch 0300/0483 | Loss: 1.4887
Epoch: 036/200 | Batch 0350/0483 | Loss: 1.4172
Epoch: 036/200 | Batch 0400/0483 | Loss: 1.4531
Epoch: 036/200 | Batch 0450/0483 | Loss: 1.5759
MAE/RMSE/ACC: Current Valid: 0.80/1.17/41.03 Ep. 36 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.52 min
Epoch: 037/200 | Batch 0000/0483 | Loss: 1.5221
Epoch: 037/200 | Batch 0050/0483 | Loss: 1.5207
Epoch: 037/200 | Batch 0100/0483 | Loss: 1.4923
Epoch: 037/200 | Batch 0150/0483 | Loss: 1.5425
Epoch: 037/200 | Batch 0200/0483 | Loss: 1.6072
Epoch: 037/200 | Batch 0250/0483 | Loss: 1.6238
Epoch: 037/200 | Batch 0300/0483 | Loss: 1.5381
Epoch: 037/200 | Batch 0350/0483 | Loss: 1.4404
Epoch: 037/200 | Batch 0400/0483 | Loss: 1.5141
Epoch: 037/200 | Batch 0450/0483 | Loss: 1.6126
MAE/RMSE/ACC: Current Valid: 0.80/1.14/41.03 Ep. 37 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.56 min
Epoch: 038/200 | Batch 0000/0483 | Loss: 1.5178
Epoch: 038/200 | Batch 0050/0483 | Loss: 1.4911
Epoch: 038/200 | Batch 0100/0483 | Loss: 1.4338
Epoch: 038/200 | Batch 0150/0483 | Loss: 1.6504
Epoch: 038/200 | Batch 0200/0483 | Loss: 1.6632
Epoch: 038/200 | Batch 0250/0483 | Loss: 1.5492
Epoch: 038/200 | Batch 0300/0483 | Loss: 1.5262
Epoch: 038/200 | Batch 0350/0483 | Loss: 1.4821
Epoch: 038/200 | Batch 0400/0483 | Loss: 1.4818
Epoch: 038/200 | Batch 0450/0483 | Loss: 1.5809
MAE/RMSE/ACC: Current Valid: 0.82/1.19/41.03 Ep. 38 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.60 min
Epoch: 039/200 | Batch 0000/0483 | Loss: 1.5007
Epoch: 039/200 | Batch 0050/0483 | Loss: 1.5052
Epoch: 039/200 | Batch 0100/0483 | Loss: 1.4266
Epoch: 039/200 | Batch 0150/0483 | Loss: 1.6076
Epoch: 039/200 | Batch 0200/0483 | Loss: 1.6965
Epoch: 039/200 | Batch 0250/0483 | Loss: 1.6023
Epoch: 039/200 | Batch 0300/0483 | Loss: 1.4212
Epoch: 039/200 | Batch 0350/0483 | Loss: 1.4616
Epoch: 039/200 | Batch 0400/0483 | Loss: 1.5465
Epoch: 039/200 | Batch 0450/0483 | Loss: 1.5614
MAE/RMSE/ACC: Current Valid: 0.79/1.13/41.03 Ep. 39 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.64 min
Epoch: 040/200 | Batch 0000/0483 | Loss: 1.6228
Epoch: 040/200 | Batch 0050/0483 | Loss: 1.5086
Epoch: 040/200 | Batch 0100/0483 | Loss: 1.4422
Epoch: 040/200 | Batch 0150/0483 | Loss: 1.5400
Epoch: 040/200 | Batch 0200/0483 | Loss: 1.6204
Epoch: 040/200 | Batch 0250/0483 | Loss: 1.5392
Epoch: 040/200 | Batch 0300/0483 | Loss: 1.4616
Epoch: 040/200 | Batch 0350/0483 | Loss: 1.4198
Epoch: 040/200 | Batch 0400/0483 | Loss: 1.5983
Epoch: 040/200 | Batch 0450/0483 | Loss: 1.6792
MAE/RMSE/ACC: Current Valid: 0.84/1.20/41.03 Ep. 40 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.68 min
Epoch: 041/200 | Batch 0000/0483 | Loss: 1.5535
Epoch: 041/200 | Batch 0050/0483 | Loss: 1.3631
Epoch: 041/200 | Batch 0100/0483 | Loss: 1.5503
Epoch: 041/200 | Batch 0150/0483 | Loss: 1.5957
Epoch: 041/200 | Batch 0200/0483 | Loss: 1.5216
Epoch: 041/200 | Batch 0250/0483 | Loss: 1.5251
Epoch: 041/200 | Batch 0300/0483 | Loss: 1.5017
Epoch: 041/200 | Batch 0350/0483 | Loss: 1.4521
Epoch: 041/200 | Batch 0400/0483 | Loss: 1.5354
Epoch: 041/200 | Batch 0450/0483 | Loss: 1.6806
MAE/RMSE/ACC: Current Valid: 0.80/1.16/41.03 Ep. 41 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.72 min
Epoch: 042/200 | Batch 0000/0483 | Loss: 1.4955
Epoch: 042/200 | Batch 0050/0483 | Loss: 1.4541
Epoch: 042/200 | Batch 0100/0483 | Loss: 1.5086
Epoch: 042/200 | Batch 0150/0483 | Loss: 1.6126
Epoch: 042/200 | Batch 0200/0483 | Loss: 1.6451
Epoch: 042/200 | Batch 0250/0483 | Loss: 1.7562
Epoch: 042/200 | Batch 0300/0483 | Loss: 1.4917
Epoch: 042/200 | Batch 0350/0483 | Loss: 1.4246
Epoch: 042/200 | Batch 0400/0483 | Loss: 1.5258
Epoch: 042/200 | Batch 0450/0483 | Loss: 1.6968
MAE/RMSE/ACC: Current Valid: 0.82/1.18/41.03 Ep. 42 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.76 min
Epoch: 043/200 | Batch 0000/0483 | Loss: 1.6586
Epoch: 043/200 | Batch 0050/0483 | Loss: 1.5425
Epoch: 043/200 | Batch 0100/0483 | Loss: 1.4731
Epoch: 043/200 | Batch 0150/0483 | Loss: 1.5128
Epoch: 043/200 | Batch 0200/0483 | Loss: 1.6708
Epoch: 043/200 | Batch 0250/0483 | Loss: 1.5946
Epoch: 043/200 | Batch 0300/0483 | Loss: 1.4812
Epoch: 043/200 | Batch 0350/0483 | Loss: 1.4938
Epoch: 043/200 | Batch 0400/0483 | Loss: 1.5580
Epoch: 043/200 | Batch 0450/0483 | Loss: 1.5610
MAE/RMSE/ACC: Current Valid: 0.81/1.18/41.03 Ep. 43 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.81 min
Epoch: 044/200 | Batch 0000/0483 | Loss: 1.6199
Epoch: 044/200 | Batch 0050/0483 | Loss: 1.4358
Epoch: 044/200 | Batch 0100/0483 | Loss: 1.4029
Epoch: 044/200 | Batch 0150/0483 | Loss: 1.6119
Epoch: 044/200 | Batch 0200/0483 | Loss: 1.7059
Epoch: 044/200 | Batch 0250/0483 | Loss: 1.5514
Epoch: 044/200 | Batch 0300/0483 | Loss: 1.5241
Epoch: 044/200 | Batch 0350/0483 | Loss: 1.5159
Epoch: 044/200 | Batch 0400/0483 | Loss: 1.5157
Epoch: 044/200 | Batch 0450/0483 | Loss: 1.6244
MAE/RMSE/ACC: Current Valid: 0.81/1.17/41.03 Ep. 44 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.85 min
Epoch: 045/200 | Batch 0000/0483 | Loss: 1.4879
Epoch: 045/200 | Batch 0050/0483 | Loss: 1.3927
Epoch: 045/200 | Batch 0100/0483 | Loss: 1.4411
Epoch: 045/200 | Batch 0150/0483 | Loss: 1.6119
Epoch: 045/200 | Batch 0200/0483 | Loss: 1.5716
Epoch: 045/200 | Batch 0250/0483 | Loss: 1.6072
Epoch: 045/200 | Batch 0300/0483 | Loss: 1.5594
Epoch: 045/200 | Batch 0350/0483 | Loss: 1.4619
Epoch: 045/200 | Batch 0400/0483 | Loss: 1.5281
Epoch: 045/200 | Batch 0450/0483 | Loss: 1.6845
MAE/RMSE/ACC: Current Valid: 0.82/1.18/41.03 Ep. 45 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.89 min
Epoch: 046/200 | Batch 0000/0483 | Loss: 1.5671
Epoch: 046/200 | Batch 0050/0483 | Loss: 1.5391
Epoch: 046/200 | Batch 0100/0483 | Loss: 1.3518
Epoch: 046/200 | Batch 0150/0483 | Loss: 1.6704
Epoch: 046/200 | Batch 0200/0483 | Loss: 1.5814
Epoch: 046/200 | Batch 0250/0483 | Loss: 1.6712
Epoch: 046/200 | Batch 0300/0483 | Loss: 1.5083
Epoch: 046/200 | Batch 0350/0483 | Loss: 1.4452
Epoch: 046/200 | Batch 0400/0483 | Loss: 1.5741
Epoch: 046/200 | Batch 0450/0483 | Loss: 1.6610
MAE/RMSE/ACC: Current Valid: 0.84/1.20/41.03 Ep. 46 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.93 min
Epoch: 047/200 | Batch 0000/0483 | Loss: 1.5513
Epoch: 047/200 | Batch 0050/0483 | Loss: 1.5000
Epoch: 047/200 | Batch 0100/0483 | Loss: 1.4801
Epoch: 047/200 | Batch 0150/0483 | Loss: 1.5983
Epoch: 047/200 | Batch 0200/0483 | Loss: 1.5476
Epoch: 047/200 | Batch 0250/0483 | Loss: 1.5355
Epoch: 047/200 | Batch 0300/0483 | Loss: 1.5070
Epoch: 047/200 | Batch 0350/0483 | Loss: 1.4727
Epoch: 047/200 | Batch 0400/0483 | Loss: 1.5259
Epoch: 047/200 | Batch 0450/0483 | Loss: 1.5795
MAE/RMSE/ACC: Current Valid: 0.82/1.18/41.03 Ep. 47 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 1.97 min
Epoch: 048/200 | Batch 0000/0483 | Loss: 1.5530
Epoch: 048/200 | Batch 0050/0483 | Loss: 1.4812
Epoch: 048/200 | Batch 0100/0483 | Loss: 1.4345
Epoch: 048/200 | Batch 0150/0483 | Loss: 1.5577
Epoch: 048/200 | Batch 0200/0483 | Loss: 1.6914
Epoch: 048/200 | Batch 0250/0483 | Loss: 1.6728
Epoch: 048/200 | Batch 0300/0483 | Loss: 1.6137
Epoch: 048/200 | Batch 0350/0483 | Loss: 1.4882
Epoch: 048/200 | Batch 0400/0483 | Loss: 1.5079
Epoch: 048/200 | Batch 0450/0483 | Loss: 1.6725
MAE/RMSE/ACC: Current Valid: 0.85/1.21/41.03 Ep. 48 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.01 min
Epoch: 049/200 | Batch 0000/0483 | Loss: 1.5118
Epoch: 049/200 | Batch 0050/0483 | Loss: 1.4572
Epoch: 049/200 | Batch 0100/0483 | Loss: 1.4836
Epoch: 049/200 | Batch 0150/0483 | Loss: 1.5823
Epoch: 049/200 | Batch 0200/0483 | Loss: 1.6721
Epoch: 049/200 | Batch 0250/0483 | Loss: 1.5711
Epoch: 049/200 | Batch 0300/0483 | Loss: 1.4358
Epoch: 049/200 | Batch 0350/0483 | Loss: 1.4992
Epoch: 049/200 | Batch 0400/0483 | Loss: 1.5085
Epoch: 049/200 | Batch 0450/0483 | Loss: 1.6066
MAE/RMSE/ACC: Current Valid: 0.85/1.21/41.03 Ep. 49 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.05 min
Epoch: 050/200 | Batch 0000/0483 | Loss: 1.5669
Epoch: 050/200 | Batch 0050/0483 | Loss: 1.3982
Epoch: 050/200 | Batch 0100/0483 | Loss: 1.4489
Epoch: 050/200 | Batch 0150/0483 | Loss: 1.4931
Epoch: 050/200 | Batch 0200/0483 | Loss: 1.6251
Epoch: 050/200 | Batch 0250/0483 | Loss: 1.6159
Epoch: 050/200 | Batch 0300/0483 | Loss: 1.5217
Epoch: 050/200 | Batch 0350/0483 | Loss: 1.4805
Epoch: 050/200 | Batch 0400/0483 | Loss: 1.5441
Epoch: 050/200 | Batch 0450/0483 | Loss: 1.6791
MAE/RMSE/ACC: Current Valid: 0.83/1.18/41.03 Ep. 50 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.09 min
Epoch: 051/200 | Batch 0000/0483 | Loss: 1.5184
Epoch: 051/200 | Batch 0050/0483 | Loss: 1.4313
Epoch: 051/200 | Batch 0100/0483 | Loss: 1.4511
Epoch: 051/200 | Batch 0150/0483 | Loss: 1.5682
Epoch: 051/200 | Batch 0200/0483 | Loss: 1.5583
Epoch: 051/200 | Batch 0250/0483 | Loss: 1.5353
Epoch: 051/200 | Batch 0300/0483 | Loss: 1.5867
Epoch: 051/200 | Batch 0350/0483 | Loss: 1.4240
Epoch: 051/200 | Batch 0400/0483 | Loss: 1.5970
Epoch: 051/200 | Batch 0450/0483 | Loss: 1.5401
MAE/RMSE/ACC: Current Valid: 0.90/1.28/41.03 Ep. 51 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.13 min
Epoch: 052/200 | Batch 0000/0483 | Loss: 1.5837
Epoch: 052/200 | Batch 0050/0483 | Loss: 1.4497
Epoch: 052/200 | Batch 0100/0483 | Loss: 1.4785
Epoch: 052/200 | Batch 0150/0483 | Loss: 1.5307
Epoch: 052/200 | Batch 0200/0483 | Loss: 1.6855
Epoch: 052/200 | Batch 0250/0483 | Loss: 1.5051
Epoch: 052/200 | Batch 0300/0483 | Loss: 1.5302
Epoch: 052/200 | Batch 0350/0483 | Loss: 1.5372
Epoch: 052/200 | Batch 0400/0483 | Loss: 1.5794
Epoch: 052/200 | Batch 0450/0483 | Loss: 1.6031
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 52 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.17 min
Epoch: 053/200 | Batch 0000/0483 | Loss: 1.5347
Epoch: 053/200 | Batch 0050/0483 | Loss: 1.4952
Epoch: 053/200 | Batch 0100/0483 | Loss: 1.4731
Epoch: 053/200 | Batch 0150/0483 | Loss: 1.5773
Epoch: 053/200 | Batch 0200/0483 | Loss: 1.6385
Epoch: 053/200 | Batch 0250/0483 | Loss: 1.6113
Epoch: 053/200 | Batch 0300/0483 | Loss: 1.4709
Epoch: 053/200 | Batch 0350/0483 | Loss: 1.4545
Epoch: 053/200 | Batch 0400/0483 | Loss: 1.5366
Epoch: 053/200 | Batch 0450/0483 | Loss: 1.5473
MAE/RMSE/ACC: Current Valid: 0.82/1.19/41.03 Ep. 53 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.22 min
Epoch: 054/200 | Batch 0000/0483 | Loss: 1.4685
Epoch: 054/200 | Batch 0050/0483 | Loss: 1.5496
Epoch: 054/200 | Batch 0100/0483 | Loss: 1.4559
Epoch: 054/200 | Batch 0150/0483 | Loss: 1.5532
Epoch: 054/200 | Batch 0200/0483 | Loss: 1.6297
Epoch: 054/200 | Batch 0250/0483 | Loss: 1.6009
Epoch: 054/200 | Batch 0300/0483 | Loss: 1.4482
Epoch: 054/200 | Batch 0350/0483 | Loss: 1.4588
Epoch: 054/200 | Batch 0400/0483 | Loss: 1.4987
Epoch: 054/200 | Batch 0450/0483 | Loss: 1.5754
MAE/RMSE/ACC: Current Valid: 0.83/1.18/41.03 Ep. 54 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.26 min
Epoch: 055/200 | Batch 0000/0483 | Loss: 1.5110
Epoch: 055/200 | Batch 0050/0483 | Loss: 1.4041
Epoch: 055/200 | Batch 0100/0483 | Loss: 1.4582
Epoch: 055/200 | Batch 0150/0483 | Loss: 1.6865
Epoch: 055/200 | Batch 0200/0483 | Loss: 1.6163
Epoch: 055/200 | Batch 0250/0483 | Loss: 1.5047
Epoch: 055/200 | Batch 0300/0483 | Loss: 1.4681
Epoch: 055/200 | Batch 0350/0483 | Loss: 1.5292
Epoch: 055/200 | Batch 0400/0483 | Loss: 1.4071
Epoch: 055/200 | Batch 0450/0483 | Loss: 1.7156
MAE/RMSE/ACC: Current Valid: 0.81/1.17/41.03 Ep. 55 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.30 min
Epoch: 056/200 | Batch 0000/0483 | Loss: 1.4887
Epoch: 056/200 | Batch 0050/0483 | Loss: 1.3768
Epoch: 056/200 | Batch 0100/0483 | Loss: 1.4261
Epoch: 056/200 | Batch 0150/0483 | Loss: 1.6741
Epoch: 056/200 | Batch 0200/0483 | Loss: 1.6164
Epoch: 056/200 | Batch 0250/0483 | Loss: 1.6020
Epoch: 056/200 | Batch 0300/0483 | Loss: 1.5292
Epoch: 056/200 | Batch 0350/0483 | Loss: 1.4289
Epoch: 056/200 | Batch 0400/0483 | Loss: 1.4753
Epoch: 056/200 | Batch 0450/0483 | Loss: 1.6001
MAE/RMSE/ACC: Current Valid: 0.83/1.19/41.03 Ep. 56 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.34 min
Epoch: 057/200 | Batch 0000/0483 | Loss: 1.6496
Epoch: 057/200 | Batch 0050/0483 | Loss: 1.5256
Epoch: 057/200 | Batch 0100/0483 | Loss: 1.4761
Epoch: 057/200 | Batch 0150/0483 | Loss: 1.5064
Epoch: 057/200 | Batch 0200/0483 | Loss: 1.5130
Epoch: 057/200 | Batch 0250/0483 | Loss: 1.5950
Epoch: 057/200 | Batch 0300/0483 | Loss: 1.3774
Epoch: 057/200 | Batch 0350/0483 | Loss: 1.5030
Epoch: 057/200 | Batch 0400/0483 | Loss: 1.5246
Epoch: 057/200 | Batch 0450/0483 | Loss: 1.5562
MAE/RMSE/ACC: Current Valid: 0.88/1.27/41.03 Ep. 57 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.38 min
Epoch: 058/200 | Batch 0000/0483 | Loss: 1.5047
Epoch: 058/200 | Batch 0050/0483 | Loss: 1.4447
Epoch: 058/200 | Batch 0100/0483 | Loss: 1.4393
Epoch: 058/200 | Batch 0150/0483 | Loss: 1.6557
Epoch: 058/200 | Batch 0200/0483 | Loss: 1.6706
Epoch: 058/200 | Batch 0250/0483 | Loss: 1.6115
Epoch: 058/200 | Batch 0300/0483 | Loss: 1.4507
Epoch: 058/200 | Batch 0350/0483 | Loss: 1.6076
Epoch: 058/200 | Batch 0400/0483 | Loss: 1.5051
Epoch: 058/200 | Batch 0450/0483 | Loss: 1.5641
MAE/RMSE/ACC: Current Valid: 0.84/1.19/41.03 Ep. 58 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.42 min
Epoch: 059/200 | Batch 0000/0483 | Loss: 1.5397
Epoch: 059/200 | Batch 0050/0483 | Loss: 1.4077
Epoch: 059/200 | Batch 0100/0483 | Loss: 1.4416
Epoch: 059/200 | Batch 0150/0483 | Loss: 1.5657
Epoch: 059/200 | Batch 0200/0483 | Loss: 1.5459
Epoch: 059/200 | Batch 0250/0483 | Loss: 1.5668
Epoch: 059/200 | Batch 0300/0483 | Loss: 1.4701
Epoch: 059/200 | Batch 0350/0483 | Loss: 1.4436
Epoch: 059/200 | Batch 0400/0483 | Loss: 1.6506
Epoch: 059/200 | Batch 0450/0483 | Loss: 1.6841
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 59 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.46 min
Epoch: 060/200 | Batch 0000/0483 | Loss: 1.5398
Epoch: 060/200 | Batch 0050/0483 | Loss: 1.5012
Epoch: 060/200 | Batch 0100/0483 | Loss: 1.5502
Epoch: 060/200 | Batch 0150/0483 | Loss: 1.6271
Epoch: 060/200 | Batch 0200/0483 | Loss: 1.6276
Epoch: 060/200 | Batch 0250/0483 | Loss: 1.5605
Epoch: 060/200 | Batch 0300/0483 | Loss: 1.5732
Epoch: 060/200 | Batch 0350/0483 | Loss: 1.4278
Epoch: 060/200 | Batch 0400/0483 | Loss: 1.4763
Epoch: 060/200 | Batch 0450/0483 | Loss: 1.7504
MAE/RMSE/ACC: Current Valid: 0.91/1.28/41.03 Ep. 60 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.50 min
Epoch: 061/200 | Batch 0000/0483 | Loss: 1.6256
Epoch: 061/200 | Batch 0050/0483 | Loss: 1.4902
Epoch: 061/200 | Batch 0100/0483 | Loss: 1.4301
Epoch: 061/200 | Batch 0150/0483 | Loss: 1.4811
Epoch: 061/200 | Batch 0200/0483 | Loss: 1.5518
Epoch: 061/200 | Batch 0250/0483 | Loss: 1.5208
Epoch: 061/200 | Batch 0300/0483 | Loss: 1.5429
Epoch: 061/200 | Batch 0350/0483 | Loss: 1.4542
Epoch: 061/200 | Batch 0400/0483 | Loss: 1.5045
Epoch: 061/200 | Batch 0450/0483 | Loss: 1.5933
MAE/RMSE/ACC: Current Valid: 0.86/1.23/41.03 Ep. 61 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.54 min
Epoch: 062/200 | Batch 0000/0483 | Loss: 1.5102
Epoch: 062/200 | Batch 0050/0483 | Loss: 1.4252
Epoch: 062/200 | Batch 0100/0483 | Loss: 1.4634
Epoch: 062/200 | Batch 0150/0483 | Loss: 1.6243
Epoch: 062/200 | Batch 0200/0483 | Loss: 1.6858
Epoch: 062/200 | Batch 0250/0483 | Loss: 1.6032
Epoch: 062/200 | Batch 0300/0483 | Loss: 1.5936
Epoch: 062/200 | Batch 0350/0483 | Loss: 1.5557
Epoch: 062/200 | Batch 0400/0483 | Loss: 1.5302
Epoch: 062/200 | Batch 0450/0483 | Loss: 1.6476
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 62 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.58 min
Epoch: 063/200 | Batch 0000/0483 | Loss: 1.5889
Epoch: 063/200 | Batch 0050/0483 | Loss: 1.4246
Epoch: 063/200 | Batch 0100/0483 | Loss: 1.4373
Epoch: 063/200 | Batch 0150/0483 | Loss: 1.5291
Epoch: 063/200 | Batch 0200/0483 | Loss: 1.6358
Epoch: 063/200 | Batch 0250/0483 | Loss: 1.6516
Epoch: 063/200 | Batch 0300/0483 | Loss: 1.4754
Epoch: 063/200 | Batch 0350/0483 | Loss: 1.4989
Epoch: 063/200 | Batch 0400/0483 | Loss: 1.5531
Epoch: 063/200 | Batch 0450/0483 | Loss: 1.7182
MAE/RMSE/ACC: Current Valid: 0.85/1.23/41.03 Ep. 63 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.62 min
Epoch: 064/200 | Batch 0000/0483 | Loss: 1.6478
Epoch: 064/200 | Batch 0050/0483 | Loss: 1.4167
Epoch: 064/200 | Batch 0100/0483 | Loss: 1.4315
Epoch: 064/200 | Batch 0150/0483 | Loss: 1.5562
Epoch: 064/200 | Batch 0200/0483 | Loss: 1.6864
Epoch: 064/200 | Batch 0250/0483 | Loss: 1.6488
Epoch: 064/200 | Batch 0300/0483 | Loss: 1.5376
Epoch: 064/200 | Batch 0350/0483 | Loss: 1.4941
Epoch: 064/200 | Batch 0400/0483 | Loss: 1.4631
Epoch: 064/200 | Batch 0450/0483 | Loss: 1.6470
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 64 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.67 min
Epoch: 065/200 | Batch 0000/0483 | Loss: 1.5752
Epoch: 065/200 | Batch 0050/0483 | Loss: 1.4421
Epoch: 065/200 | Batch 0100/0483 | Loss: 1.5254
Epoch: 065/200 | Batch 0150/0483 | Loss: 1.5981
Epoch: 065/200 | Batch 0200/0483 | Loss: 1.7310
Epoch: 065/200 | Batch 0250/0483 | Loss: 1.5884
Epoch: 065/200 | Batch 0300/0483 | Loss: 1.4330
Epoch: 065/200 | Batch 0350/0483 | Loss: 1.4416
Epoch: 065/200 | Batch 0400/0483 | Loss: 1.5399
Epoch: 065/200 | Batch 0450/0483 | Loss: 1.6282
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 65 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.71 min
Epoch: 066/200 | Batch 0000/0483 | Loss: 1.4604
Epoch: 066/200 | Batch 0050/0483 | Loss: 1.5522
Epoch: 066/200 | Batch 0100/0483 | Loss: 1.4778
Epoch: 066/200 | Batch 0150/0483 | Loss: 1.5764
Epoch: 066/200 | Batch 0200/0483 | Loss: 1.5701
Epoch: 066/200 | Batch 0250/0483 | Loss: 1.6693
Epoch: 066/200 | Batch 0300/0483 | Loss: 1.5222
Epoch: 066/200 | Batch 0350/0483 | Loss: 1.4798
Epoch: 066/200 | Batch 0400/0483 | Loss: 1.4717
Epoch: 066/200 | Batch 0450/0483 | Loss: 1.6391
MAE/RMSE/ACC: Current Valid: 0.82/1.17/41.03 Ep. 66 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.75 min
Epoch: 067/200 | Batch 0000/0483 | Loss: 1.5478
Epoch: 067/200 | Batch 0050/0483 | Loss: 1.4255
Epoch: 067/200 | Batch 0100/0483 | Loss: 1.5728
Epoch: 067/200 | Batch 0150/0483 | Loss: 1.5395
Epoch: 067/200 | Batch 0200/0483 | Loss: 1.6434
Epoch: 067/200 | Batch 0250/0483 | Loss: 1.5148
Epoch: 067/200 | Batch 0300/0483 | Loss: 1.4850
Epoch: 067/200 | Batch 0350/0483 | Loss: 1.4112
Epoch: 067/200 | Batch 0400/0483 | Loss: 1.5157
Epoch: 067/200 | Batch 0450/0483 | Loss: 1.6020
MAE/RMSE/ACC: Current Valid: 0.89/1.28/41.03 Ep. 67 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.79 min
Epoch: 068/200 | Batch 0000/0483 | Loss: 1.5353
Epoch: 068/200 | Batch 0050/0483 | Loss: 1.4477
Epoch: 068/200 | Batch 0100/0483 | Loss: 1.4537
Epoch: 068/200 | Batch 0150/0483 | Loss: 1.5010
Epoch: 068/200 | Batch 0200/0483 | Loss: 1.5598
Epoch: 068/200 | Batch 0250/0483 | Loss: 1.6879
Epoch: 068/200 | Batch 0300/0483 | Loss: 1.4783
Epoch: 068/200 | Batch 0350/0483 | Loss: 1.4608
Epoch: 068/200 | Batch 0400/0483 | Loss: 1.5754
Epoch: 068/200 | Batch 0450/0483 | Loss: 1.5924
MAE/RMSE/ACC: Current Valid: 0.84/1.22/41.03 Ep. 68 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.83 min
