This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:1
CUDA version: 11.3
Random seed: 1
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed1-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.6991
Epoch: 128/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 128 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.21 min
Epoch: 129/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 129/200 | Batch 0150/0503 | Loss: 0.0943
Epoch: 129/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.44/46.84 Ep. 129 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.27 min
Epoch: 130/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.45/46.84 Ep. 130 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.34 min
Epoch: 131/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.44/46.84 Ep. 131 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.41 min
Epoch: 132/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0050/0503 | Loss: 0.0301
Epoch: 132/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 132/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 132/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.45/46.84 Ep. 132 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.48 min
Epoch: 133/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 133/200 | Batch 0350/0503 | Loss: 0.0817
Epoch: 133/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 133 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.55 min
Epoch: 134/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 134/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 134/200 | Batch 0300/0503 | Loss: 0.0172
Epoch: 134/200 | Batch 0350/0503 | Loss: 0.0094
Epoch: 134/200 | Batch 0400/0503 | Loss: 0.0008
Epoch: 134/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 134/200 | Batch 0500/0503 | Loss: 0.1117
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 134 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.62 min
Epoch: 135/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 135/200 | Batch 0050/0503 | Loss: 0.0206
Epoch: 135/200 | Batch 0100/0503 | Loss: 0.0017
Epoch: 135/200 | Batch 0150/0503 | Loss: 0.0008
Epoch: 135/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 135/200 | Batch 0250/0503 | Loss: 0.0025
Epoch: 135/200 | Batch 0300/0503 | Loss: 0.0374
Epoch: 135/200 | Batch 0350/0503 | Loss: 0.0023
Epoch: 135/200 | Batch 0400/0503 | Loss: 0.0014
Epoch: 135/200 | Batch 0450/0503 | Loss: 0.0038
Epoch: 135/200 | Batch 0500/0503 | Loss: 0.0810
MAE/RMSE/ACC: Current Valid: 0.98/1.48/46.84 Ep. 135 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.69 min
Epoch: 136/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0050/0503 | Loss: 0.0008
Epoch: 136/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 136/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 136/200 | Batch 0200/0503 | Loss: 0.0020
Epoch: 136/200 | Batch 0250/0503 | Loss: 0.0108
Epoch: 136/200 | Batch 0300/0503 | Loss: 0.0018
Epoch: 136/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 136/200 | Batch 0400/0503 | Loss: 0.0007
Epoch: 136/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 136/200 | Batch 0500/0503 | Loss: 0.0554
MAE/RMSE/ACC: Current Valid: 1.00/1.49/46.84 Ep. 136 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.77 min
Epoch: 137/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0150/0503 | Loss: 0.0082
Epoch: 137/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 137/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 137/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 137 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.84 min
Epoch: 138/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0050/0503 | Loss: 0.0173
Epoch: 138/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 138/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0200/0503 | Loss: 0.1760
Epoch: 138/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 138/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 138/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0500/0503 | Loss: 0.0438
MAE/RMSE/ACC: Current Valid: 0.99/1.49/46.84 Ep. 138 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.91 min
Epoch: 139/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 139/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 139/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 139/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0400/0503 | Loss: 0.0221
Epoch: 139/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0500/0503 | Loss: 0.0109
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 139 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 9.98 min
Epoch: 140/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.99/1.49/46.84 Ep. 140 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.05 min
Epoch: 141/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 141/200 | Batch 0050/0503 | Loss: 0.0251
Epoch: 141/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 141/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 141/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 141 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.12 min
Epoch: 142/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 142/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 142 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.19 min
Epoch: 143/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 143 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.26 min
Epoch: 144/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 144 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.33 min
Epoch: 145/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 145/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0200/0503 | Loss: 0.0271
Epoch: 145/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 145/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0400/0503 | Loss: 0.0699
Epoch: 145/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 145 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.41 min
Epoch: 146/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0350/0503 | Loss: 0.0040
Epoch: 146/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.00/1.49/46.84 Ep. 146 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.48 min
Epoch: 147/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0350/0503 | Loss: 0.0450
Epoch: 147/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 147 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.55 min
Epoch: 148/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0500/0503 | Loss: 0.0170
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 148 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.62 min
Epoch: 149/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 149 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.69 min
Epoch: 150/200 | Batch 0000/0503 | Loss: 0.0479
Epoch: 150/200 | Batch 0050/0503 | Loss: 0.0745
Epoch: 150/200 | Batch 0100/0503 | Loss: 0.0289
Epoch: 150/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 150/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 150 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.76 min
Epoch: 151/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 151/200 | Batch 0100/0503 | Loss: 0.0268
Epoch: 151/200 | Batch 0150/0503 | Loss: 0.0118
Epoch: 151/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 151/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 151 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.83 min
Epoch: 152/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0050/0503 | Loss: 0.0199
Epoch: 152/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 152/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.96/1.45/46.84 Ep. 152 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.91 min
Epoch: 153/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0050/0503 | Loss: 0.0588
Epoch: 153/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 153/200 | Batch 0200/0503 | Loss: 0.0014
Epoch: 153/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0300/0503 | Loss: 0.0755
Epoch: 153/200 | Batch 0350/0503 | Loss: 0.0062
Epoch: 153/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 153/200 | Batch 0450/0503 | Loss: 0.0007
Epoch: 153/200 | Batch 0500/0503 | Loss: 0.0402
MAE/RMSE/ACC: Current Valid: 1.00/1.49/46.84 Ep. 153 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 10.98 min
Epoch: 154/200 | Batch 0000/0503 | Loss: 0.0402
Epoch: 154/200 | Batch 0050/0503 | Loss: 0.0060
Epoch: 154/200 | Batch 0100/0503 | Loss: 0.0309
Epoch: 154/200 | Batch 0150/0503 | Loss: 0.0041
Epoch: 154/200 | Batch 0200/0503 | Loss: 0.0153
Epoch: 154/200 | Batch 0250/0503 | Loss: 0.0036
Epoch: 154/200 | Batch 0300/0503 | Loss: 0.0011
Epoch: 154/200 | Batch 0350/0503 | Loss: 0.0035
Epoch: 154/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 154/200 | Batch 0450/0503 | Loss: 0.0012
Epoch: 154/200 | Batch 0500/0503 | Loss: 0.0021
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 154 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.05 min
Epoch: 155/200 | Batch 0000/0503 | Loss: 0.1501
Epoch: 155/200 | Batch 0050/0503 | Loss: 0.0145
Epoch: 155/200 | Batch 0100/0503 | Loss: 0.0021
Epoch: 155/200 | Batch 0150/0503 | Loss: 0.0007
Epoch: 155/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 155/200 | Batch 0250/0503 | Loss: 0.1262
Epoch: 155/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 155/200 | Batch 0350/0503 | Loss: 0.0083
Epoch: 155/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 155/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 155/200 | Batch 0500/0503 | Loss: 0.0009
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 155 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.12 min
Epoch: 156/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 156/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 156/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 156/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 156/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0300/0503 | Loss: 0.0883
Epoch: 156/200 | Batch 0350/0503 | Loss: 0.0015
Epoch: 156/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 156 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.19 min
Epoch: 157/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0100/0503 | Loss: 0.0070
Epoch: 157/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 157/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 157/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 157 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.26 min
Epoch: 158/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 158/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 158/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 158/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0500/0503 | Loss: 0.0259
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 158 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.33 min
Epoch: 159/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 159 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.41 min
Epoch: 160/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0150/0503 | Loss: 0.0000
