This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 3
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed3-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7007
Epoch: 096/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 096/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.80/40.79 Ep. 96 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 6.97 min
Epoch: 097/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0100/0503 | Loss: 0.0787
Epoch: 097/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0200/0503 | Loss: 0.1136
Epoch: 097/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 097/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 097/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 097/200 | Batch 0500/0503 | Loss: 0.0280
MAE/RMSE/ACC: Current Valid: 1.20/1.79/40.79 Ep. 97 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.04 min
Epoch: 098/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0500/0503 | Loss: 0.0030
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 98 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.11 min
Epoch: 099/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 099/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0150/0503 | Loss: 0.0204
Epoch: 099/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0250/0503 | Loss: 0.1488
Epoch: 099/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 099/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.19/1.79/40.79 Ep. 99 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.18 min
Epoch: 100/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 100/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0300/0503 | Loss: 0.0349
Epoch: 100/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0450/0503 | Loss: 0.2295
Epoch: 100/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.21/1.80/40.79 Ep. 100 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.25 min
Epoch: 101/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 101/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 101 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.33 min
Epoch: 102/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 102 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.40 min
Epoch: 103/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 103/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 103/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 103/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 103/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.81/40.79 Ep. 103 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.47 min
Epoch: 104/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 104/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0450/0503 | Loss: 0.0013
Epoch: 104/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 104 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.54 min
Epoch: 105/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0400/0503 | Loss: 0.1424
Epoch: 105/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 105/200 | Batch 0500/0503 | Loss: 0.0132
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 105 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.61 min
Epoch: 106/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0100/0503 | Loss: 0.0623
Epoch: 106/200 | Batch 0150/0503 | Loss: 0.1754
Epoch: 106/200 | Batch 0200/0503 | Loss: 0.0803
Epoch: 106/200 | Batch 0250/0503 | Loss: 0.0091
Epoch: 106/200 | Batch 0300/0503 | Loss: 0.0047
Epoch: 106/200 | Batch 0350/0503 | Loss: 0.2328
Epoch: 106/200 | Batch 0400/0503 | Loss: 0.0039
Epoch: 106/200 | Batch 0450/0503 | Loss: 0.0029
Epoch: 106/200 | Batch 0500/0503 | Loss: 0.0039
MAE/RMSE/ACC: Current Valid: 1.17/1.77/40.79 Ep. 106 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.68 min
Epoch: 107/200 | Batch 0000/0503 | Loss: 0.0010
Epoch: 107/200 | Batch 0050/0503 | Loss: 0.0017
Epoch: 107/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 107/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 107/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 107/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0350/0503 | Loss: 0.0025
Epoch: 107/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 107/200 | Batch 0450/0503 | Loss: 0.0026
Epoch: 107/200 | Batch 0500/0503 | Loss: 0.0092
MAE/RMSE/ACC: Current Valid: 1.18/1.78/40.79 Ep. 107 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.75 min
Epoch: 108/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 108/200 | Batch 0050/0503 | Loss: 0.0013
Epoch: 108/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 108/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0300/0503 | Loss: 0.0012
Epoch: 108/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 108/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 108 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.82 min
Epoch: 109/200 | Batch 0000/0503 | Loss: 0.0017
Epoch: 109/200 | Batch 0050/0503 | Loss: 0.1009
Epoch: 109/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 109/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 109/200 | Batch 0300/0503 | Loss: 0.0009
Epoch: 109/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 109/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 109/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.17/1.77/40.79 Ep. 109 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.89 min
Epoch: 110/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 110/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0200/0503 | Loss: 0.0092
Epoch: 110/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 110/200 | Batch 0300/0503 | Loss: 0.1577
Epoch: 110/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0500/0503 | Loss: 0.0740
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 110 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 7.96 min
Epoch: 111/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 111/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0500/0503 | Loss: 0.0106
MAE/RMSE/ACC: Current Valid: 1.20/1.80/40.79 Ep. 111 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.04 min
Epoch: 112/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 112/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0400/0503 | Loss: 0.0381
Epoch: 112/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0500/0503 | Loss: 0.0202
MAE/RMSE/ACC: Current Valid: 1.20/1.79/40.79 Ep. 112 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.11 min
Epoch: 113/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0500/0503 | Loss: 0.0379
MAE/RMSE/ACC: Current Valid: 1.20/1.80/40.79 Ep. 113 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.18 min
Epoch: 114/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 114/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 114/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0250/0503 | Loss: 0.0233
Epoch: 114/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 114/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.20/1.80/40.79 Ep. 114 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.25 min
Epoch: 115/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 115/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 115/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.80/40.79 Ep. 115 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.32 min
Epoch: 116/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 116/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 116/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.79/40.79 Ep. 116 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.39 min
Epoch: 117/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 117/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 117/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0200/0503 | Loss: 0.3075
Epoch: 117/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 117/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 117 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.46 min
Epoch: 118/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 118/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 118 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.53 min
Epoch: 119/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 119/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0200/0503 | Loss: 0.0116
Epoch: 119/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 119/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 119/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 119 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.60 min
Epoch: 120/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0200/0503 | Loss: 0.0652
Epoch: 120/200 | Batch 0250/0503 | Loss: 0.0369
Epoch: 120/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 120 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.67 min
Epoch: 121/200 | Batch 0000/0503 | Loss: 0.0163
Epoch: 121/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 121/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.83/40.79 Ep. 121 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.74 min
Epoch: 122/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0100/0503 | Loss: 0.1632
Epoch: 122/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0300/0503 | Loss: 0.0115
Epoch: 122/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.25/1.84/40.79 Ep. 122 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.80 min
Epoch: 123/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 123/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 123/200 | Batch 0100/0503 | Loss: 0.0225
Epoch: 123/200 | Batch 0150/0503 | Loss: 0.0090
Epoch: 123/200 | Batch 0200/0503 | Loss: 0.1024
Epoch: 123/200 | Batch 0250/0503 | Loss: 0.0215
Epoch: 123/200 | Batch 0300/0503 | Loss: 0.0065
Epoch: 123/200 | Batch 0350/0503 | Loss: 0.0366
Epoch: 123/200 | Batch 0400/0503 | Loss: 0.0110
Epoch: 123/200 | Batch 0450/0503 | Loss: 0.0682
Epoch: 123/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.18/1.77/40.79 Ep. 123 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.87 min
Epoch: 124/200 | Batch 0000/0503 | Loss: 0.0021
Epoch: 124/200 | Batch 0050/0503 | Loss: 0.0109
Epoch: 124/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 124/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 124/200 | Batch 0200/0503 | Loss: 0.0945
Epoch: 124/200 | Batch 0250/0503 | Loss: 0.0062
Epoch: 124/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 124/200 | Batch 0350/0503 | Loss: 0.0024
Epoch: 124/200 | Batch 0400/0503 | Loss: 0.0008
Epoch: 124/200 | Batch 0450/0503 | Loss: 0.0118
Epoch: 124/200 | Batch 0500/0503 | Loss: 0.0075
MAE/RMSE/ACC: Current Valid: 1.19/1.78/40.79 Ep. 124 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 8.94 min
Epoch: 125/200 | Batch 0000/0503 | Loss: 0.0648
Epoch: 125/200 | Batch 0050/0503 | Loss: 0.0011
Epoch: 125/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 125/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 125/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 125/200 | Batch 0250/0503 | Loss: 0.0015
Epoch: 125/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 125/200 | Batch 0350/0503 | Loss: 0.0014
Epoch: 125/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0450/0503 | Loss: 0.0056
Epoch: 125/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.21/1.80/40.79 Ep. 125 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.01 min
Epoch: 126/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 126/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 126/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 126/200 | Batch 0150/0503 | Loss: 0.0007
Epoch: 126/200 | Batch 0200/0503 | Loss: 0.0009
Epoch: 126/200 | Batch 0250/0503 | Loss: 0.0545
Epoch: 126/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 126/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 126/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 126/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 126 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.07 min
Epoch: 127/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 127/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 127/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 127/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 127/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0450/0503 | Loss: 0.0013
Epoch: 127/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 127 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.14 min
Epoch: 128/200 | Batch 0000/0503 | Loss: 0.0569
Epoch: 128/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0200/0503 | Loss: 0.0001
