This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed4-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6814
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.4291
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.3363
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.3832
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.3077
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.4010
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.3128
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.4221
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.3365
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.3771
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.2783
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.4161
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.3338
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.3029
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.4307
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.5499
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.3545
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.2893
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.3191
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.2854
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.3773
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.5036
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.3089
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.2891
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.3022
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.3611
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.3636
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.3130
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.2601
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.3327
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.3357
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.2864
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.2913
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.4452
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4046
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.3153
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.3327
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.3486
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.4214
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.3693
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.3420
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.2763
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3416
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.3565
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.3767
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.3519
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.3336
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.3438
MAE/RMSE/ACC: Current Valid: 2.85/3.53/10.31 Ep. 15 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 56.04 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.3594
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.3159
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.3989
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.3586
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.3088
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.3036
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.3623
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.3274
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3173
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.2908
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.3660
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.3151
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.2679
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.3794
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.3098
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.3775
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.2668
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3160
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.3871
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.3015
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.3433
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3365
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.3244
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.3542
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.3391
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.3864
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.3167
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.3877
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4784
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.3086
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.3779
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.3642
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.3418
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.3708
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.3061
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.3579
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.3866
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.3941
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.3756
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.3779
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.3459
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.4089
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.3927
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.3834
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.3151
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.2547
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.3497
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.3473
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.3884
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.4415
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.3773
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.4050
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.3366
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.3174
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.3163
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.4472
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.4484
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.3732
MAE/RMSE/ACC: Current Valid: 2.88/3.56/10.31 Ep. 16 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 59.76 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3348
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.4367
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.3166
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.4192
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.4168
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.3157
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.3725
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.3099
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.3395
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.4947
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.4196
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.3832
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.3906
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.3611
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3044
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.3403
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.3664
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.3506
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.3243
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.2975
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.3118
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.4737
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.3912
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.3832
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.2541
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.4216
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.3088
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.3266
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.2972
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.5062
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.2653
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.3120
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.4456
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.3233
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.3506
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.3018
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.3418
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.2701
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.3364
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.3823
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.3029
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.3758
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.2958
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.2822
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.3546
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.3252
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3627
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.3987
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.3027
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.4139
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.4348
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.5780
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3889
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.2864
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.4007
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.4144
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.3176
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4330
MAE/RMSE/ACC: Current Valid: 2.89/3.60/10.31 Ep. 17 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 63.51 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.4086
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.2493
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.2947
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.3248
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.3711
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.3376
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.3249
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.3780
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.3207
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.3170
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.3633
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.3012
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.4449
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.3299
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.3545
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.2821
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.4287
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.3092
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3085
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.3153
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.3699
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.3335
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.2827
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3120
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.2938
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.2705
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.2984
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.3261
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3090
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.3572
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.3064
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.3265
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.3727
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3779
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.3556
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.3144
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.2932
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.3473
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.3410
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.4090
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.3154
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3177
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.3464
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3028
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.3434
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.3832
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.3965
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.2585
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.2949
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.2886
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.3712
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.4083
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3203
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.3563
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.3297
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.3849
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.3958
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.3181
MAE/RMSE/ACC: Current Valid: 2.89/3.60/10.31 Ep. 18 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 67.15 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.3518
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.3529
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.3103
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.2995
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.3803
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3224
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.3306
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.3633
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.4300
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.3298
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.4077
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.3767
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.3593
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3617
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.3106
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.2751
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.2900
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.3178
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.3442
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.3555
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.2834
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.3639
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.2859
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.2790
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.3747
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.3770
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.3933
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3663
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.2881
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.3485
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3257
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.3340
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.3052
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.2972
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.3644
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.2993
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3226
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.3441
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.3667
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3295
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.3097
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.3576
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.3456
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.3397
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.4882
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.4537
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.3616
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3973
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.3173
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3299
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.3729
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.4303
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.4191
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.3292
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.3622
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.2803
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.3045
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.3734
MAE/RMSE/ACC: Current Valid: 2.91/3.59/10.31 Ep. 19 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 70.97 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.4307
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.2926
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.2654
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.2555
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.4351
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.4167
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.2861
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.3502
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.3107
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.3588
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.3183
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.4272
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3468
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.2966
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.4023
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.3869
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3589
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.3957
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3083
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.4063
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.2989
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.4341
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.3362
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.4039
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4132
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.3084
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.2767
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.3642
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.3058
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.3662
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.3031
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.3447
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.3078
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.2952
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.3066
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.3892
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.3783
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.2894
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.2968
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3337
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.3944
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3691
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3315
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.2706
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.3393
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.3666
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.3936
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.3735
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.2949
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.2901
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.2764
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.3208
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.4017
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3257
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.3806
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.3368
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.3275
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.3587
MAE/RMSE/ACC: Current Valid: 2.92/3.65/10.31 Ep. 20 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 74.80 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.3080
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.3278
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.2975
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3171
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.3434
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.2944
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.3999
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.3751
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4286
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.4008
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.3894
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.2770
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.2636
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.2944
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.3517
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.3398
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.3251
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.3518
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.3726
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.5159
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.3416
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3523
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.2791
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.3797
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.3784
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.3832
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.2878
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.4240
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.3545
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.3799
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.3124
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.3282
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.2643
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.3511
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.3413
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.3283
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.3465
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.3551
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3178
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.4081
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.3957
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3954
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.3310
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.3276
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.3699
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.3793
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.3453
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.3700
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.2741
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.3879
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.3006
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.2824
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.4896
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.3327
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.3259
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.3559
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.3498
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.3427
MAE/RMSE/ACC: Current Valid: 2.93/3.67/10.31 Ep. 21 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 78.56 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.3554
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.2965
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.3864
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.2782
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.3516
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.3057
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.3506
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.2747
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.3132
Epoch: 022/050 | Batch 0450/2884 | Loss: 0.3305
Epoch: 022/050 | Batch 0500/2884 | Loss: 0.2861
Epoch: 022/050 | Batch 0550/2884 | Loss: 0.2949
Epoch: 022/050 | Batch 0600/2884 | Loss: 0.3298
Epoch: 022/050 | Batch 0650/2884 | Loss: 0.4366
Epoch: 022/050 | Batch 0700/2884 | Loss: 0.3020
Epoch: 022/050 | Batch 0750/2884 | Loss: 0.2783
Epoch: 022/050 | Batch 0800/2884 | Loss: 0.3116
Epoch: 022/050 | Batch 0850/2884 | Loss: 0.3817
Epoch: 022/050 | Batch 0900/2884 | Loss: 0.3709
